e^2:	4.16352e-005
e^2:	4.01618e-005
e^2:	6.29874e-007
e^2:	3.76098e-005
e^2:	9.65392e-006
e^2:	9.53714e-006
e^2:	6.1853e-007
e^2:	6.64958e-005
e^2:	8.44113e-007
e^2:	5.90362e-006
e^2:	8.5178e-006
e^2:	1.12332e-006
e^2:	1.00597e-005
e^2:	1.19279e-006
e^2:	4.0259e-005
e^2:	3.16234e-005
e^2:	6.3638e-006
e^2:	3.00972e-005
e^2:	6.60289e-006
e^2:	6.3757e-006
e^2:	5.73143e-006
e^2:	2.32986e-006
e^2:	2.2318e-006
e^2:	1.09997e-006
e^2:	1.00017e-006
e^2:	3.6525e-005
e^2:	7.9541e-007
e^2:	3.46786e-005
e^2:	6.85204e-005
e^2:	3.44186e-005
e^2:	1.18586e-005
e^2:	1.16078e-005
e^2:	2.89089e-005
e^2:	1.13891e-005
e^2:	6.54579e-005
e^2:	1.07436e-005
e^2:	5.75801e-005
e^2:	9.86e-006
e^2:	3.61365e-006
e^2:	3.80704e-005
e^2:	8.96573e-006
e^2:	9.65226e-006
e^2:	2.87127e-006
e^2:	2.76621e-006
e^2:	3.16462e-005
e^2:	9.01969e-006
e^2:	2.94657e-006
e^2:	2.23392e-006
e^2:	4.14572e-006
e^2:	9.99155e-006
e^2:	8.73781e-006
e^2:	9.2714e-006
e^2:	3.19285e-005
e^2:	3.6652e-005
e^2:	3.50413e-005
e^2:	1.00913e-005
e^2:	2.42128e-006
e^2:	2.31246e-006
e^2:	2.85374e-005
e^2:	2.74897e-005
e^2:	1.78187e-006
e^2:	1.61272e-006
e^2:	2.55196e-005
e^2:	1.08685e-005
e^2:	7.17771e-005
e^2:	6.56862e-005
e^2:	1.08817e-005
e^2:	1.0409e-005
e^2:	3.87476e-006
e^2:	9.67294e-006
e^2:	8.32397e-006
e^2:	7.98086e-006
e^2:	4.19396e-006
e^2:	8.77943e-006
e^2:	3.6589e-005
e^2:	3.54453e-005
e^2:	3.77749e-006
e^2:	3.87434e-006
e^2:	3.53638e-006
e^2:	9.45854e-006
e^2:	5.83931e-005
e^2:	5.35981e-005
e^2:	2.01665e-006
e^2:	1.6772e-006
e^2:	5.51831e-006
e^2:	3.74642e-005
e^2:	3.10427e-005
e^2:	2.32241e-006
e^2:	4.67283e-006
e^2:	4.42454e-006
e^2:	3.39416e-005
e^2:	3.26706e-005
e^2:	3.11018e-005
e^2:	1.06542e-005
e^2:	2.69304e-006
e^2:	2.57078e-006
e^2:	3.35349e-006
e^2:	3.08517e-006
e^2:	2.87711e-005
e^2:	1.15735e-005
e^2:	2.50399e-005
e^2:	1.1518e-005
e^2:	2.74671e-005
e^2:	2.6114e-006
e^2:	1.17607e-005
e^2:	1.63798e-006
e^2:	1.57313e-006
e^2:	2.3599e-005
e^2:	2.19714e-006
e^2:	1.22124e-005
e^2:	2.12981e-006
e^2:	6.28848e-006
e^2:	1.28934e-006
e^2:	1.2457e-006
e^2:	2.54574e-005
e^2:	6.32594e-006
e^2:	5.99215e-006
e^2:	5.38488e-006
e^2:	2.33882e-005
e^2:	1.16717e-006
e^2:	1.06148e-006
e^2:	7.513e-005
e^2:	6.91934e-005
e^2:	2.45995e-005
e^2:	2.67794e-005
e^2:	1.95452e-006
e^2:	6.46084e-005
e^2:	3.45987e-006
e^2:	2.66057e-005
e^2:	1.24093e-005
e^2:	3.42796e-006
e^2:	3.09717e-006
e^2:	1.24213e-005
e^2:	4.18225e-006
e^2:	2.44953e-005
e^2:	5.97167e-005
e^2:	5.55126e-005
e^2:	1.86947e-006
e^2:	5.30752e-006
e^2:	1.12699e-005
e^2:	2.91957e-005
e^2:	2.5634e-005
e^2:	1.16774e-005
e^2:	4.96657e-006
e^2:	1.1529e-005
e^2:	2.48514e-005
e^2:	1.15099e-005
e^2:	1.13062e-005
e^2:	1.07976e-005
e^2:	2.77265e-005
e^2:	5.34823e-005
e^2:	1.02774e-005
e^2:	9.83788e-006
e^2:	4.90473e-006
e^2:	9.37749e-006
e^2:	1.01074e-005
e^2:	7.90203e-006
e^2:	9.76803e-006
e^2:	8.7765e-006
e^2:	8.40473e-006
e^2:	5.49307e-006
e^2:	3.02451e-005
e^2:	7.95048e-006
e^2:	5.08447e-005
e^2:	9.53993e-006
e^2:	6.93091e-007
e^2:	8.04697e-006
e^2:	8.74344e-006
e^2:	8.39246e-006
e^2:	4.34887e-007
e^2:	7.90239e-006
e^2:	6.89233e-006
e^2:	7.37761e-006
e^2:	7.6558e-006
e^2:	3.1611e-005
e^2:	4.32017e-005
e^2:	3.08349e-005
e^2:	4.04821e-007
e^2:	3.25363e-005
e^2:	4.23689e-005
e^2:	7.82649e-006
e^2:	3.93278e-005
e^2:	7.169e-006
e^2:	3.37271e-005
e^2:	8.3313e-006
e^2:	2.1985e-007
e^2:	2.993e-005
e^2:	7.62746e-006
e^2:	1.11947e-005
e^2:	4.0621e-005
e^2:	3.77884e-005
e^2:	9.62052e-008
e^2:	3.24969e-005
e^2:	3.16598e-005
e^2:	3.41279e-005
e^2:	7.74533e-006
e^2:	9.30301e-006
e^2:	9.22769e-008
e^2:	2.95459e-005
e^2:	3.46952e-005
e^2:	1.12284e-007
e^2:	9.43757e-006
e^2:	8.87184e-006
e^2:	1.17073e-005
e^2:	8.56387e-006
e^2:	7.49773e-006
e^2:	3.0982e-005
e^2:	8.72707e-006
e^2:	6.46793e-006
e^2:	2.94371e-005
e^2:	2.83144e-005
e^2:	2.61061e-005
e^2:	1.10236e-005
e^2:	2.60587e-005
e^2:	4.68135e-006
e^2:	2.4752e-005
e^2:	2.38222e-005
e^2:	1.06656e-005
e^2:	8.41298e-006
e^2:	3.26246e-006
e^2:	5.3044e-005
e^2:	4.91013e-005
e^2:	2.42008e-005
e^2:	1.18886e-005
e^2:	9.40584e-006
e^2:	2.45957e-005
e^2:	4.57615e-005
e^2:	2.43232e-005
e^2:	8.7563e-007
e^2:	1.23646e-005
e^2:	4.84463e-006
e^2:	9.42774e-006
e^2:	1.09066e-005
e^2:	2.39334e-005
e^2:	4.53629e-005
e^2:	4.24076e-005
e^2:	5.51303e-006
e^2:	5.44429e-006
e^2:	1.20336e-005
e^2:	2.5254e-005
e^2:	2.45671e-005
e^2:	4.43014e-006
e^2:	4.25741e-005
e^2:	2.34657e-005
e^2:	3.93678e-005
e^2:	1.2512e-005
e^2:	1.11099e-005
e^2:	2.37112e-005
e^2:	9.90721e-006
e^2:	1.17995e-005
e^2:	7.45845e-007
e^2:	1.13212e-005
e^2:	1.00499e-005
e^2:	2.43201e-005
e^2:	4.5701e-006
e^2:	4.08961e-005
e^2:	4.65944e-006
e^2:	2.38038e-005
e^2:	2.29083e-005
e^2:	1.21813e-005
e^2:	3.79809e-006
e^2:	8.88892e-006
e^2:	8.22676e-006
e^2:	1.25625e-005
e^2:	4.3727e-005
e^2:	2.22918e-005
e^2:	8.44309e-006
e^2:	3.42569e-006
e^2:	2.15756e-005
e^2:	1.34999e-006
e^2:	7.1391e-006
e^2:	4.44152e-005
e^2:	2.08906e-005
e^2:	3.1151e-006
e^2:	2.8701e-006
e^2:	1.56856e-005
e^2:	1.52746e-005
e^2:	1.46206e-005
e^2:	1.21048e-006
e^2:	1.10035e-006
e^2:	3.82128e-006
e^2:	1.24177e-005
e^2:	2.24739e-005
e^2:	1.21678e-005
e^2:	2.17857e-005
e^2:	3.27686e-006
e^2:	2.085e-005
e^2:	1.38105e-006
e^2:	1.9943e-005
e^2:	1.94957e-005
e^2:	1.82865e-006
e^2:	1.5722e-005
e^2:	1.52187e-005
e^2:	1.26206e-005
e^2:	4.55174e-005
e^2:	9.34108e-007
e^2:	1.1478e-005
e^2:	6.28405e-007
e^2:	3.92215e-005
e^2:	1.16483e-005
e^2:	5.19599e-006
e^2:	4.73732e-006
e^2:	3.76395e-005
e^2:	3.43676e-007
e^2:	5.09644e-006
e^2:	3.42697e-005
e^2:	1.13717e-005
e^2:	3.15911e-005
e^2:	2.41279e-005
e^2:	2.95029e-005
e^2:	1.12409e-005
e^2:	1.07959e-005
e^2:	2.5074e-005
e^2:	6.83146e-006
e^2:	2.80041e-005
e^2:	2.88548e-008
e^2:	1.25624e-008
e^2:	2.57722e-005
e^2:	1.2342e-005
e^2:	1.07232e-005
e^2:	2.46121e-005
e^2:	2.68024e-005
e^2:	1.04983e-005
e^2:	5.90213e-013
e^2:	1.48318e-005
e^2:	1.14915e-005
e^2:	1.39293e-005
e^2:	2.61004e-005
e^2:	2.65904e-005
e^2:	1.17755e-005
e^2:	2.62454e-005
e^2:	1.71697e-008
e^2:	2.52626e-005
e^2:	7.43823e-010
e^2:	5.15406e-010
e^2:	2.62066e-005
e^2:	1.17558e-005
e^2:	1.15583e-005
e^2:	2.59809e-005
e^2:	1.13241e-005
e^2:	1.00806e-005
e^2:	2.57598e-005
e^2:	1.57052e-005
e^2:	2.31044e-008
e^2:	3.39179e-008
e^2:	2.626e-005
e^2:	1.13075e-005
e^2:	1.08471e-005
e^2:	9.4624e-006
e^2:	2.21107e-005
e^2:	6.77715e-008
e^2:	8.73133e-006
e^2:	2.81206e-005
e^2:	2.59486e-005
e^2:	2.62062e-005
e^2:	2.33889e-005
e^2:	1.01837e-005
e^2:	1.74234e-005
e^2:	1.58761e-010
e^2:	8.80726e-006
e^2:	1.52083e-005
e^2:	1.06147e-005
e^2:	2.43296e-005
e^2:	1.0525e-005
e^2:	7.28875e-006
e^2:	2.33532e-005
e^2:	2.22881e-005
e^2:	1.74317e-007
e^2:	1.30211e-005
e^2:	1.6909e-007
e^2:	2.93438e-005
e^2:	6.08276e-008
e^2:	2.30668e-005
e^2:	2.72545e-005
e^2:	2.26919e-005
e^2:	2.22057e-005
e^2:	2.75041e-005
e^2:	2.13614e-005
e^2:	1.13333e-005
e^2:	1.56425e-005
e^2:	2.66289e-005
e^2:	2.11921e-005
e^2:	2.15249e-005
e^2:	1.19937e-005
e^2:	1.34263e-005
e^2:	7.72445e-006
e^2:	5.67785e-008
e^2:	1.30787e-005
e^2:	2.61781e-005
e^2:	1.65483e-005
e^2:	1.58045e-005
e^2:	1.1526e-005
e^2:	2.10239e-005
e^2:	2.15823e-005
e^2:	1.33114e-005
e^2:	1.96716e-005
e^2:	2.79041e-005
e^2:	2.6119e-005
e^2:	2.01025e-005
e^2:	7.95495e-008
e^2:	2.36399e-005
e^2:	1.98802e-005
e^2:	1.93824e-005
e^2:	1.52196e-005
e^2:	1.78765e-005
e^2:	1.38242e-005
e^2:	1.35056e-005
e^2:	8.84496e-006
e^2:	1.76441e-005
e^2:	1.35377e-005
e^2:	4.80469e-007
e^2:	1.73492e-005
e^2:	1.33789e-005
e^2:	1.97645e-005
e^2:	1.42761e-005
e^2:	1.61555e-005
e^2:	1.54901e-005
e^2:	1.44594e-005
e^2:	1.47591e-005
e^2:	1.76062e-005
e^2:	1.68574e-005
e^2:	1.77479e-006
e^2:	1.59361e-005
e^2:	1.28869e-005
e^2:	5.86731e-006
e^2:	1.08001e-005
e^2:	1.6698e-005
e^2:	3.83092e-005
e^2:	6.01761e-006
e^2:	3.46583e-005
e^2:	1.54988e-005
e^2:	1.21602e-005
e^2:	6.85161e-006
e^2:	1.84017e-006
e^2:	1.32954e-005
e^2:	3.27336e-005
e^2:	3.05178e-005
e^2:	1.48269e-005
e^2:	1.42846e-005
e^2:	2.6366e-005
e^2:	1.55323e-005
e^2:	1.46877e-005
e^2:	1.86617e-005
e^2:	1.01001e-006
e^2:	2.55184e-005
e^2:	1.83339e-005
e^2:	9.58642e-006
e^2:	8.66937e-007
e^2:	1.57719e-005
e^2:	1.40782e-005
e^2:	1.73905e-005
e^2:	2.62767e-005
e^2:	1.56768e-005
e^2:	1.54268e-005
e^2:	9.17782e-006
e^2:	1.48487e-005
e^2:	2.5016e-005
e^2:	9.47042e-006
e^2:	1.80843e-005
e^2:	1.42309e-005
e^2:	7.91001e-006
e^2:	1.3323e-005
e^2:	1.32911e-006
e^2:	1.27525e-005
e^2:	1.23589e-005
e^2:	1.73512e-006
e^2:	1.52084e-005
e^2:	6.4616e-006
e^2:	3.05769e-005
e^2:	1.48414e-005
e^2:	1.45868e-005
e^2:	1.78458e-006
e^2:	1.78535e-005
e^2:	1.72839e-005
e^2:	6.96544e-006
e^2:	1.66083e-005
e^2:	2.85335e-005
e^2:	1.56601e-005
e^2:	1.61713e-005
e^2:	1.55071e-005
e^2:	1.36428e-005
e^2:	1.49653e-005
e^2:	2.43267e-005
e^2:	4.91458e-007
e^2:	1.42977e-005
e^2:	2.20752e-005
e^2:	1.79511e-005
e^2:	1.09122e-005
e^2:	1.48282e-005
e^2:	1.71737e-005
e^2:	4.74691e-007
e^2:	2.29789e-005
e^2:	1.70946e-005
e^2:	1.406e-005
e^2:	1.42358e-005
e^2:	1.32707e-005
e^2:	1.27322e-005
e^2:	2.08132e-005
e^2:	2.03319e-005
e^2:	1.86654e-005
e^2:	1.46932e-005
e^2:	1.75973e-005
e^2:	1.40369e-005
e^2:	1.68636e-005
e^2:	1.37459e-005
e^2:	1.6415e-005
e^2:	1.07738e-005
e^2:	9.95388e-006
e^2:	2.5384e-005
e^2:	1.40891e-005
e^2:	1.61285e-005
e^2:	1.97137e-005
e^2:	1.29184e-005
e^2:	1.48877e-005
e^2:	1.49925e-005
e^2:	1.20552e-005
e^2:	8.61254e-007
e^2:	1.39864e-005
e^2:	1.75203e-005
e^2:	1.31852e-005
e^2:	3.04651e-005
e^2:	1.08774e-006
e^2:	1.6898e-005
e^2:	1.61173e-005
e^2:	1.57607e-005
e^2:	1.39952e-005
e^2:	1.53389e-005
e^2:	1.49387e-005
e^2:	7.958e-007
e^2:	1.43417e-005
e^2:	1.36423e-005
e^2:	1.49326e-005
e^2:	5.46801e-007
e^2:	1.31511e-005
e^2:	9.86851e-006
e^2:	2.02466e-005
e^2:	1.25194e-005
e^2:	1.37384e-005
e^2:	1.03937e-006
e^2:	7.74934e-006
e^2:	7.30509e-006
e^2:	1.44492e-005
e^2:	1.4051e-005
e^2:	1.2985e-005
e^2:	1.49762e-005
e^2:	1.82625e-005
e^2:	1.34809e-005
e^2:	6.79191e-006
e^2:	1.19642e-005
e^2:	1.15124e-005
e^2:	1.61055e-006
e^2:	3.58291e-005
e^2:	1.17709e-006
e^2:	1.28651e-005
e^2:	6.91158e-006
e^2:	1.20985e-005
e^2:	1.16218e-005
e^2:	3.60175e-005
e^2:	1.1407e-006
e^2:	1.11557e-005
e^2:	6.42397e-006
e^2:	1.64221e-005
e^2:	1.14943e-005
e^2:	1.73148e-005
e^2:	1.53006e-006
e^2:	1.09414e-005
e^2:	1.001e-005
e^2:	1.02122e-005
e^2:	3.84957e-005
e^2:	5.37188e-006
e^2:	1.7518e-005
e^2:	1.54008e-005
e^2:	1.47542e-005
e^2:	1.12509e-006
e^2:	1.08625e-005
e^2:	1.40839e-005
e^2:	1.37504e-005
e^2:	3.3389e-005
e^2:	1.20503e-005
e^2:	7.57054e-006
e^2:	1.13621e-005
e^2:	3.26978e-005
e^2:	3.04564e-005
e^2:	2.16308e-005
e^2:	1.17351e-005
e^2:	1.54251e-005
e^2:	2.01619e-005
e^2:	7.6236e-006
e^2:	2.97853e-005
e^2:	1.41024e-005
e^2:	1.17652e-005
e^2:	1.1488e-005
e^2:	7.83564e-007
e^2:	1.41772e-005
e^2:	7.99364e-006
e^2:	1.12289e-005
e^2:	1.08009e-005
e^2:	7.07753e-006
e^2:	1.4777e-005
e^2:	1.83989e-005
e^2:	1.01945e-005
e^2:	1.08124e-005
e^2:	5.65681e-006
e^2:	1.89632e-006
e^2:	1.60351e-005
e^2:	4.82416e-006
e^2:	1.78948e-005
e^2:	1.47206e-005
e^2:	4.3723e-006
e^2:	3.80086e-005
e^2:	1.75918e-005
e^2:	1.68873e-005
e^2:	9.92134e-006
e^2:	1.1166e-005
e^2:	1.65539e-005
e^2:	2.16098e-006
e^2:	1.10826e-005
e^2:	1.61929e-005
e^2:	1.58201e-005
e^2:	1.51394e-005
e^2:	1.44849e-005
e^2:	7.53398e-006
e^2:	1.39433e-005
e^2:	1.71659e-006
e^2:	1.06214e-005
e^2:	1.8451e-005
e^2:	7.05537e-006
e^2:	2.33004e-006
e^2:	2.2205e-006
e^2:	1.39584e-005
e^2:	6.84507e-006
e^2:	1.0403e-005
e^2:	1.1724e-005
e^2:	2.28547e-006
e^2:	3.54006e-005
e^2:	6.66953e-006
e^2:	3.2156e-005
e^2:	1.22878e-005
e^2:	1.44403e-005
e^2:	2.96939e-005
e^2:	2.72214e-005
e^2:	9.12637e-006
e^2:	2.05245e-005
e^2:	8.86707e-007
e^2:	1.87306e-005
e^2:	1.32139e-005
e^2:	1.07356e-005
e^2:	1.65767e-005
e^2:	2.95312e-005
e^2:	1.51977e-005
e^2:	2.63904e-005
e^2:	1.41999e-005
e^2:	1.36561e-005
e^2:	1.21237e-005
e^2:	2.3275e-005
e^2:	2.17581e-005
e^2:	2.09734e-005
e^2:	1.99744e-005
e^2:	1.8257e-005
e^2:	1.17152e-005
e^2:	1.41478e-005
e^2:	1.35511e-005
e^2:	2.4838e-005
e^2:	1.58674e-005
e^2:	1.58091e-005
e^2:	1.5471e-005
e^2:	1.45659e-005
e^2:	1.15306e-005
e^2:	1.12161e-005
e^2:	1.06768e-005
e^2:	1.59125e-005
e^2:	1.2889e-005
e^2:	1.42217e-005
e^2:	1.20765e-005
e^2:	1.1618e-005
e^2:	1.24759e-005
e^2:	8.16734e-006
e^2:	1.84055e-005
e^2:	3.34135e-006
e^2:	1.75372e-005
e^2:	8.64418e-006
e^2:	5.48169e-006
e^2:	1.72625e-005
e^2:	1.08219e-005
e^2:	1.27829e-005
e^2:	3.23924e-006
e^2:	4.59423e-006
e^2:	3.36411e-005
e^2:	1.71083e-005
e^2:	1.31042e-005
e^2:	1.66919e-005
e^2:	5.19364e-006
e^2:	1.63948e-005
e^2:	1.28642e-005
e^2:	1.61999e-005
e^2:	3.08879e-005
e^2:	5.74828e-006
e^2:	2.12789e-006
e^2:	1.54689e-005
e^2:	1.04503e-005
e^2:	1.50339e-005
e^2:	1.43014e-005
e^2:	1.4872e-005
e^2:	1.38311e-005
e^2:	5.43659e-006
e^2:	4.94729e-006
e^2:	2.4837e-006
e^2:	1.21346e-005
e^2:	2.41868e-006
e^2:	2.298e-006
e^2:	4.4988e-006
e^2:	1.02502e-005
e^2:	3.19402e-005
e^2:	2.04075e-006
e^2:	1.0442e-005
e^2:	4.81731e-006
e^2:	1.23913e-005
e^2:	1.61539e-005
e^2:	9.92967e-006
e^2:	1.65042e-005
e^2:	1.60777e-005
e^2:	4.82094e-006
e^2:	1.24263e-005
e^2:	3.14087e-005
e^2:	1.01739e-005
e^2:	4.72828e-006
e^2:	1.58961e-005
e^2:	1.00549e-005
e^2:	1.56752e-005
e^2:	9.89658e-006
e^2:	3.03144e-005
e^2:	9.89894e-006
e^2:	2.79465e-005
e^2:	1.31934e-005
e^2:	1.28827e-005
e^2:	5.36655e-006
e^2:	2.80071e-005
e^2:	5.34312e-006
e^2:	5.22582e-006
e^2:	1.64152e-005
e^2:	9.95441e-006
e^2:	2.70311e-005
e^2:	1.54646e-005
e^2:	1.32245e-005
e^2:	5.76914e-006
e^2:	2.54635e-005
e^2:	1.51511e-005
e^2:	1.45591e-005
e^2:	1.46874e-005
e^2:	7.20247e-006
e^2:	2.19301e-005
e^2:	1.4687e-005
e^2:	1.55372e-005
e^2:	1.44855e-005
e^2:	2.26322e-005
e^2:	1.50722e-005
e^2:	1.45063e-005
e^2:	1.07991e-006
e^2:	1.35858e-005
e^2:	1.61218e-005
e^2:	1.53367e-005
e^2:	6.67052e-006
e^2:	1.3881e-005
e^2:	1.35498e-005
e^2:	1.50821e-005
e^2:	1.33499e-005
e^2:	1.47429e-005
e^2:	1.54933e-005
e^2:	1.44355e-006
e^2:	1.35926e-005
e^2:	6.17053e-006
e^2:	2.34026e-005
e^2:	1.32368e-005
e^2:	1.51058e-005
e^2:	1.58306e-005
e^2:	1.22985e-006
e^2:	1.2259e-006
e^2:	1.48266e-005
e^2:	1.43212e-005
e^2:	1.4077e-005
e^2:	2.36543e-005
e^2:	1.33126e-005
e^2:	2.05861e-005
e^2:	1.30301e-005
e^2:	1.59399e-005
e^2:	1.97514e-005
e^2:	1.50227e-005
e^2:	1.43187e-005
e^2:	1.2991e-006
e^2:	1.41531e-005
e^2:	1.90963e-005
e^2:	1.42897e-005
e^2:	1.637e-005
e^2:	1.57538e-005
e^2:	1.38034e-005
e^2:	1.35151e-005
e^2:	1.3647e-005
e^2:	1.29539e-005
e^2:	1.53907e-005
e^2:	2.14512e-005
e^2:	1.5114e-005
e^2:	1.60557e-006
e^2:	1.48092e-005
e^2:	1.42922e-005
e^2:	1.13498e-006
e^2:	1.36488e-005
e^2:	1.15491e-006
e^2:	1.14817e-006
e^2:	1.33614e-005
e^2:	1.28361e-005
e^2:	6.7559e-006
e^2:	1.21972e-005
e^2:	1.48243e-006
e^2:	6.04001e-006
e^2:	2.13271e-005
e^2:	1.99466e-005
e^2:	9.59869e-007
e^2:	1.37484e-005
e^2:	1.67608e-005
e^2:	1.54269e-005
e^2:	1.27072e-005
e^2:	1.175e-005
e^2:	1.17897e-005
e^2:	1.18031e-007
e^2:	1.54685e-005
e^2:	1.14398e-005
e^2:	1.28217e-005
e^2:	1.18093e-005
e^2:	1.97169e-005
e^2:	1.57777e-005
e^2:	1.16767e-007
e^2:	1.08397e-005
e^2:	1.14035e-005
e^2:	1.09293e-005
e^2:	1.60401e-005
e^2:	6.44179e-008
e^2:	1.07256e-005
e^2:	1.11622e-005
e^2:	1.02829e-005
e^2:	9.18991e-006
e^2:	8.84039e-006
e^2:	1.72191e-005
e^2:	9.59425e-006
e^2:	8.39547e-006
e^2:	8.04663e-006
e^2:	1.73738e-005
e^2:	8.58652e-006
e^2:	1.24733e-009
e^2:	2.41661e-005
e^2:	9.40095e-006
e^2:	2.20821e-005
e^2:	2.14285e-005
e^2:	1.4137e-005
e^2:	2.12676e-005
e^2:	1.93893e-005
e^2:	9.83821e-006
e^2:	1.87204e-005
e^2:	1.08059e-005
e^2:	1.43401e-005
e^2:	1.78836e-005
e^2:	4.12257e-007
e^2:	1.47108e-005
e^2:	1.09369e-005
e^2:	1.05252e-005
e^2:	9.46027e-006
e^2:	2.1853e-005
e^2:	9.98023e-006
e^2:	1.29267e-005
e^2:	9.55631e-006
e^2:	9.19513e-006
e^2:	1.60922e-005
e^2:	2.28503e-005
e^2:	1.28182e-007
e^2:	1.52416e-007
e^2:	1.38015e-007
e^2:	2.1028e-005
e^2:	2.07831e-007
e^2:	9.23032e-006
e^2:	1.49853e-005
e^2:	1.45412e-005
e^2:	1.81777e-005
e^2:	1.3245e-005
e^2:	1.0785e-005
e^2:	1.65227e-005
e^2:	1.66979e-005
e^2:	1.57955e-005
e^2:	1.25432e-005
e^2:	6.81753e-007
e^2:	1.80875e-005
e^2:	1.61049e-005
e^2:	1.65208e-005
e^2:	1.24394e-005
e^2:	1.20918e-005
e^2:	1.17975e-005
e^2:	9.75903e-007
e^2:	1.53234e-005
e^2:	1.0349e-006
e^2:	1.27724e-005
e^2:	1.76745e-005
e^2:	1.10547e-005
e^2:	9.2377e-006
e^2:	1.20238e-005
e^2:	8.77596e-006
e^2:	8.38633e-006
e^2:	1.33852e-005
e^2:	1.39801e-005
e^2:	1.30641e-005
e^2:	1.54507e-005
e^2:	1.22156e-005
e^2:	1.75852e-006
e^2:	1.06976e-005
e^2:	1.74437e-006
e^2:	1.03549e-005
e^2:	7.54007e-006
e^2:	2.1966e-005
e^2:	2.05628e-005
e^2:	1.4157e-005
e^2:	1.85461e-005
e^2:	1.60884e-005
e^2:	1.21627e-005
e^2:	1.31795e-005
e^2:	8.83112e-006
e^2:	1.57809e-005
e^2:	1.84134e-005
e^2:	1.30729e-005
e^2:	1.11987e-006
e^2:	9.90716e-007
e^2:	1.17412e-005
e^2:	1.59745e-005
e^2:	1.47448e-005
e^2:	1.05788e-005
e^2:	1.389e-005
e^2:	2.04259e-006
e^2:	9.79508e-006
e^2:	6.75395e-006
e^2:	1.21332e-005
e^2:	2.17107e-005
e^2:	1.14641e-005
e^2:	9.26884e-006
e^2:	8.88239e-006
e^2:	8.45766e-006
e^2:	9.81956e-006
e^2:	7.78769e-006
e^2:	1.15195e-005
e^2:	2.48588e-005
e^2:	1.78003e-005
e^2:	2.22208e-005
e^2:	8.18496e-006
e^2:	1.68944e-005
e^2:	1.41733e-005
e^2:	1.13774e-005
e^2:	1.08105e-005
e^2:	8.16723e-006
e^2:	1.23093e-005
e^2:	4.12221e-006
e^2:	9.35935e-006
e^2:	8.87377e-006
e^2:	2.33753e-005
e^2:	7.50123e-006
e^2:	1.18868e-005
e^2:	1.14019e-005
e^2:	4.70898e-006
e^2:	1.6028e-005
e^2:	4.17482e-006
e^2:	9.04621e-006
e^2:	3.99617e-006
e^2:	1.54444e-005
e^2:	1.76255e-005
e^2:	1.219e-005
e^2:	1.18794e-005
e^2:	1.49684e-005
e^2:	3.50603e-006
e^2:	1.66226e-005
e^2:	1.39731e-005
e^2:	1.14954e-005
e^2:	2.10647e-005
e^2:	7.0518e-006
e^2:	1.34698e-005
e^2:	1.12102e-005
e^2:	2.85447e-006
e^2:	1.30371e-005
e^2:	2.82508e-006
e^2:	8.42825e-006
e^2:	1.05941e-005
e^2:	1.40963e-005
e^2:	9.93597e-006
e^2:	7.94015e-006
e^2:	7.60997e-006
e^2:	4.12659e-006
e^2:	1.17781e-005
e^2:	7.13478e-006
e^2:	4.29017e-006
e^2:	1.76113e-005
e^2:	5.93809e-006
e^2:	5.65735e-006
e^2:	1.10274e-005
e^2:	1.74233e-005
e^2:	4.91639e-006
e^2:	1.05997e-005
e^2:	2.65915e-005
e^2:	2.48707e-005
e^2:	3.15213e-006
e^2:	2.11055e-005
e^2:	1.19392e-005
e^2:	8.03751e-006
e^2:	1.66454e-005
e^2:	2.00568e-005
e^2:	1.8446e-005
e^2:	7.7156e-006
e^2:	1.6541e-005
e^2:	1.41966e-006
e^2:	1.48202e-005
e^2:	1.36412e-005
e^2:	7.54969e-007
e^2:	1.42436e-005
e^2:	1.46514e-005
e^2:	8.64551e-006
e^2:	1.58289e-005
e^2:	7.96692e-006
e^2:	7.57189e-006
e^2:	1.56239e-005
e^2:	1.07236e-006
e^2:	9.84291e-006
e^2:	1.05242e-006
e^2:	1.52027e-005
e^2:	1.36467e-005
e^2:	9.95107e-007
e^2:	6.96988e-006
e^2:	9.70828e-006
e^2:	1.5439e-005
e^2:	1.25082e-005
e^2:	1.19334e-005
e^2:	1.71324e-005
e^2:	1.40855e-006
e^2:	1.29178e-005
e^2:	9.38105e-006
e^2:	1.1014e-005
e^2:	1.54123e-005
e^2:	5.59312e-006
e^2:	1.20687e-005
e^2:	1.66594e-005
e^2:	1.03074e-005
e^2:	1.1625e-005
e^2:	4.52284e-006
e^2:	1.08867e-005
e^2:	8.83711e-006
e^2:	2.19586e-005
e^2:	3.80818e-006
e^2:	1.06259e-005
e^2:	1.72166e-005
e^2:	1.68142e-005
e^2:	4.10586e-006
e^2:	1.6954e-005
e^2:	1.09987e-005
e^2:	8.21121e-006
e^2:	1.03477e-005
e^2:	2.26213e-005
e^2:	1.02044e-005
e^2:	9.32579e-006
e^2:	3.51556e-006
e^2:	1.73241e-005
e^2:	7.42946e-006
e^2:	7.24833e-006
e^2:	3.50069e-006
e^2:	1.7065e-005
e^2:	3.77957e-006
e^2:	1.65038e-005
e^2:	7.33857e-006
e^2:	3.91204e-006
e^2:	1.63197e-005
e^2:	3.83623e-006
e^2:	1.59014e-005
e^2:	2.28558e-005
e^2:	9.68594e-006
e^2:	1.51352e-005
e^2:	7.75251e-006
e^2:	1.6482e-005
e^2:	9.74781e-006
