e^2:	1.43284e-006
e^2:	8.06278e-007
e^2:	7.79623e-006
e^2:	7.45872e-006
e^2:	1.13688e-006
e^2:	6.95318e-006
e^2:	1.1845e-006
e^2:	1.13079e-006
e^2:	9.93141e-007
e^2:	1.47919e-007
e^2:	6.17283e-007
e^2:	2.02412e-006
e^2:	5.0815e-007
e^2:	4.52632e-007
e^2:	6.97313e-007
e^2:	7.70189e-007
e^2:	7.2536e-007
e^2:	6.7939e-007
e^2:	4.57135e-008
e^2:	4.19529e-008
e^2:	4.87215e-007
e^2:	3.52918e-008
e^2:	3.24805e-008
e^2:	1.94449e-006
e^2:	4.46318e-007
e^2:	8.2252e-006
e^2:	6.4866e-007
e^2:	7.27656e-007
e^2:	7.06885e-007
e^2:	1.77365e-006
e^2:	5.073e-007
e^2:	1.7975e-006
e^2:	4.67604e-007
e^2:	1.62041e-006
e^2:	4.48757e-007
e^2:	1.79778e-006
e^2:	8.30175e-006
e^2:	6.40162e-007
e^2:	7.73161e-006
e^2:	4.78552e-007
e^2:	2.05867e-006
e^2:	5.45729e-007
e^2:	4.64134e-007
e^2:	7.32359e-006
e^2:	1.22799e-007
e^2:	1.30101e-007
e^2:	2.06249e-006
e^2:	1.96594e-006
e^2:	8.51388e-008
e^2:	7.63993e-008
e^2:	4.58599e-007
e^2:	7.94565e-007
e^2:	8.23129e-007
e^2:	4.2822e-007
e^2:	5.12021e-007
e^2:	1.74232e-006
e^2:	3.60625e-007
e^2:	6.5484e-007
e^2:	1.8207e-006
e^2:	1.67534e-006
e^2:	4.34656e-007
e^2:	6.93006e-007
e^2:	6.43363e-007
e^2:	1.80113e-006
e^2:	8.0022e-006
e^2:	7.19786e-007
e^2:	7.59081e-006
e^2:	7.2611e-006
e^2:	5.51898e-007
e^2:	3.39999e-007
e^2:	9.34412e-007
e^2:	1.06908e-007
e^2:	6.87286e-006
e^2:	9.39436e-007
e^2:	9.02085e-007
e^2:	9.42334e-007
e^2:	4.2737e-007
e^2:	7.47919e-007
e^2:	6.93621e-007
e^2:	8.41502e-007
e^2:	3.40587e-007
e^2:	7.69783e-007
e^2:	4.84579e-007
e^2:	6.27583e-007
e^2:	7.18907e-007
e^2:	5.47304e-008
e^2:	7.56716e-006
e^2:	3.08941e-007
e^2:	7.526e-008
e^2:	7.1728e-006
e^2:	4.95172e-007
e^2:	1.08292e-007
e^2:	3.76615e-007
e^2:	4.31674e-007
e^2:	6.71226e-006
e^2:	1.24982e-007
e^2:	2.24532e-006
e^2:	8.22417e-007
e^2:	6.54269e-006
e^2:	3.77161e-007
e^2:	9.02497e-007
e^2:	3.96833e-007
e^2:	1.19783e-007
e^2:	6.35415e-006
e^2:	1.38244e-007
e^2:	5.97673e-006
e^2:	2.91622e-007
e^2:	2.50847e-007
e^2:	1.3213e-006
e^2:	2.44624e-006
e^2:	1.59638e-007
e^2:	1.15838e-006
e^2:	5.90437e-006
e^2:	5.66012e-006
e^2:	1.27365e-006
e^2:	1.28489e-006
e^2:	5.06569e-007
e^2:	3.39448e-007
e^2:	3.14001e-007
e^2:	4.70577e-007
e^2:	1.63231e-006
e^2:	4.70174e-007
e^2:	1.72281e-007
e^2:	1.25155e-006
e^2:	1.01749e-006
e^2:	5.82461e-006
e^2:	1.61188e-006
e^2:	5.43477e-006
e^2:	2.32529e-007
e^2:	1.40286e-006
e^2:	2.11889e-007
e^2:	1.33314e-006
e^2:	1.17976e-006
e^2:	4.91478e-007
e^2:	4.29727e-007
e^2:	3.75898e-007
e^2:	1.39095e-007
e^2:	2.3449e-006
e^2:	1.08256e-006
e^2:	1.88497e-006
e^2:	1.02993e-006
e^2:	6.01906e-006
e^2:	3.52793e-007
e^2:	3.98526e-007
e^2:	1.62423e-006
e^2:	2.40922e-006
e^2:	1.53352e-006
e^2:	1.4333e-006
e^2:	1.64637e-007
e^2:	1.91748e-007
e^2:	5.19397e-007
e^2:	1.18821e-006
e^2:	2.42935e-006
e^2:	4.14166e-007
e^2:	2.66678e-007
e^2:	1.04308e-006
e^2:	3.57298e-007
e^2:	3.21668e-007
e^2:	7.20868e-008
e^2:	2.64483e-007
e^2:	5.98032e-008
e^2:	5.51493e-008
e^2:	5.17905e-008
e^2:	3.2746e-007
e^2:	2.98572e-007
e^2:	9.72812e-007
e^2:	6.41408e-006
e^2:	2.69916e-007
e^2:	6.06948e-006
e^2:	1.57135e-006
e^2:	1.1202e-007
e^2:	3.82152e-007
e^2:	1.42429e-006
e^2:	1.11961e-007
e^2:	5.68583e-006
e^2:	1.16935e-006
e^2:	2.56936e-006
e^2:	1.17327e-007
e^2:	1.65135e-007
e^2:	5.6389e-006
e^2:	5.36302e-006
e^2:	1.75953e-007
e^2:	1.39615e-006
e^2:	1.26304e-006
e^2:	1.45199e-007
e^2:	1.47546e-007
e^2:	1.36954e-006
e^2:	2.65469e-006
e^2:	1.30057e-006
e^2:	1.21855e-006
e^2:	2.38886e-006
e^2:	1.51637e-006
e^2:	3.70595e-007
e^2:	5.74374e-006
e^2:	1.67059e-007
e^2:	5.36102e-006
e^2:	2.56744e-006
e^2:	1.28954e-006
e^2:	1.31655e-007
e^2:	2.39128e-006
e^2:	2.28003e-006
e^2:	8.23398e-008
e^2:	1.01317e-006
e^2:	1.76995e-006
e^2:	9.24713e-007
e^2:	2.14044e-006
e^2:	8.00547e-007
e^2:	2.2672e-007
e^2:	8.6476e-007
e^2:	1.90091e-006
e^2:	1.97142e-006
e^2:	3.85546e-007
e^2:	1.75233e-006
e^2:	4.62257e-008
e^2:	4.80536e-008
e^2:	4.51756e-008
e^2:	1.99779e-006
e^2:	3.28926e-008
e^2:	2.83216e-008
e^2:	3.38819e-007
e^2:	7.09014e-007
e^2:	1.87043e-006
e^2:	6.12134e-007
e^2:	1.73181e-006
e^2:	6.92532e-006
e^2:	6.00419e-007
e^2:	1.65484e-007
e^2:	5.43944e-007
e^2:	1.68976e-006
e^2:	1.60946e-006
e^2:	2.2422e-006
e^2:	4.62871e-009
e^2:	4.71867e-007
e^2:	5.98327e-007
e^2:	2.88104e-009
e^2:	5.97214e-007
e^2:	5.77893e-007
e^2:	5.62096e-007
e^2:	3.85247e-007
e^2:	4.54173e-010
e^2:	3.13142e-010
e^2:	3.29583e-007
e^2:	4.79561e-007
e^2:	2.7428e-007
e^2:	1.58628e-010
e^2:	1.39712e-006
e^2:	4.01844e-007
e^2:	3.95985e-008
e^2:	3.64936e-007
e^2:	2.45413e-006
e^2:	1.31532e-006
e^2:	2.70567e-009
e^2:	5.00001e-008
e^2:	8.06451e-006
e^2:	1.34559e-006
e^2:	7.78005e-007
e^2:	3.06758e-007
e^2:	1.33608e-006
e^2:	3.83721e-007
e^2:	3.43773e-009
e^2:	5.39693e-008
e^2:	8.33187e-007
e^2:	1.24766e-006
e^2:	3.60454e-007
e^2:	7.97857e-006
e^2:	3.86594e-007
e^2:	7.9135e-008
e^2:	3.8282e-007
e^2:	2.42689e-006
e^2:	7.18846e-007
e^2:	1.33603e-006
e^2:	9.28151e-010
e^2:	7.60172e-006
e^2:	7.69848e-011
e^2:	7.23065e-010
e^2:	6.87667e-010
e^2:	6.45806e-010
e^2:	4.76596e-007
e^2:	1.48008e-007
e^2:	1.24604e-011
e^2:	1.28153e-007
e^2:	2.16775e-006
e^2:	2.03743e-010
e^2:	1.58692e-007
e^2:	5.3694e-007
e^2:	7.20384e-006
e^2:	6.84174e-006
e^2:	1.72377e-006
e^2:	6.20577e-006
e^2:	8.0206e-007
e^2:	4.18998e-007
e^2:	2.65032e-007
e^2:	7.88407e-007
e^2:	1.49919e-006
e^2:	7.74254e-007
e^2:	4.22414e-007
e^2:	3.81242e-007
e^2:	8.26914e-007
e^2:	7.38186e-007
e^2:	2.49527e-007
e^2:	2.1732e-007
e^2:	1.90201e-007
e^2:	1.68948e-006
e^2:	1.60991e-006
e^2:	6.88064e-006
e^2:	1.57039e-006
e^2:	5.8612e-007
e^2:	6.65065e-006
e^2:	8.26404e-009
e^2:	1.96655e-006
e^2:	1.7962e-006
e^2:	7.92114e-007
e^2:	6.18823e-006
e^2:	3.37071e-007
e^2:	8.24975e-007
e^2:	3.24287e-007
e^2:	7.39329e-007
e^2:	1.5803e-006
e^2:	2.88622e-007
e^2:	1.92891e-006
e^2:	6.47809e-007
e^2:	5.81354e-007
e^2:	1.63356e-008
e^2:	1.46763e-008
e^2:	1.74302e-006
e^2:	4.64338e-007
e^2:	6.73124e-006
e^2:	1.37757e-008
e^2:	5.18362e-007
e^2:	6.17363e-007
e^2:	1.16378e-008
e^2:	1.02811e-008
e^2:	1.6555e-006
e^2:	1.30135e-007
e^2:	6.72806e-006
e^2:	4.61986e-007
e^2:	1.18967e-008
e^2:	4.34912e-007
e^2:	6.49636e-006
e^2:	1.95965e-006
e^2:	1.76375e-006
e^2:	4.2008e-008
e^2:	2.69069e-007
e^2:	3.8653e-008
e^2:	5.45719e-007
e^2:	1.59928e-006
e^2:	1.47098e-006
e^2:	6.03993e-006
e^2:	3.5886e-007
e^2:	7.59394e-008
e^2:	6.44109e-007
e^2:	8.07085e-007
e^2:	5.35601e-007
e^2:	2.51828e-007
e^2:	3.88476e-007
e^2:	7.29388e-007
e^2:	4.45123e-007
e^2:	3.9661e-007
e^2:	6.34752e-006
e^2:	4.56776e-008
e^2:	2.11343e-006
e^2:	4.17323e-007
e^2:	1.54511e-006
e^2:	6.16807e-006
e^2:	2.63977e-007
e^2:	2.59583e-007
e^2:	3.69987e-007
e^2:	1.3529e-006
e^2:	2.68652e-007
e^2:	6.73098e-008
e^2:	5.82516e-006
e^2:	2.51921e-007
e^2:	2.15928e-007
e^2:	6.65459e-007
e^2:	1.10698e-006
e^2:	3.31221e-007
e^2:	9.74925e-008
e^2:	5.83672e-007
e^2:	5.28173e-007
e^2:	4.60713e-007
e^2:	1.147e-006
e^2:	2.30224e-007
e^2:	2.4081e-007
e^2:	2.2188e-007
e^2:	7.08017e-008
e^2:	2.26072e-007
e^2:	2.06329e-007
e^2:	1.79928e-007
e^2:	2.55738e-006
e^2:	1.99485e-007
e^2:	4.20438e-007
e^2:	6.04815e-006
e^2:	2.46641e-006
e^2:	2.39952e-006
e^2:	4.24966e-007
e^2:	3.50897e-008
e^2:	1.3262e-006
e^2:	3.90882e-008
e^2:	3.90736e-007
e^2:	3.66771e-008
e^2:	3.39152e-008
e^2:	6.17917e-006
e^2:	4.06046e-007
e^2:	2.39066e-007
e^2:	8.90887e-007
e^2:	2.37891e-007
e^2:	4.00286e-007
e^2:	1.16501e-006
e^2:	1.07116e-006
e^2:	9.38501e-007
e^2:	9.37611e-007
e^2:	9.04878e-007
e^2:	8.47826e-007
e^2:	3.63598e-007
e^2:	2.22612e-007
e^2:	2.09324e-007
e^2:	6.16369e-006
e^2:	5.86066e-006
e^2:	5.51771e-007
e^2:	7.52263e-007
e^2:	1.01155e-006
e^2:	5.50654e-006
e^2:	5.92523e-007
e^2:	6.72741e-007
e^2:	1.05093e-006
e^2:	2.87663e-006
e^2:	1.34158e-007
e^2:	5.48138e-006
e^2:	1.03364e-007
e^2:	2.87443e-006
e^2:	2.75685e-006
e^2:	7.79987e-007
e^2:	2.60196e-006
e^2:	5.42941e-006
e^2:	1.16957e-007
e^2:	1.12598e-007
e^2:	9.85188e-007
e^2:	7.63451e-007
e^2:	1.207e-007
e^2:	9.50934e-007
e^2:	9.04679e-007
e^2:	8.47525e-007
e^2:	4.66231e-007
e^2:	1.77006e-007
e^2:	5.92141e-007
e^2:	3.87037e-007
e^2:	1.96143e-007
e^2:	6.0877e-008
e^2:	3.33977e-007
e^2:	7.50402e-007
e^2:	2.26961e-006
e^2:	1.01432e-006
e^2:	4.39361e-007
e^2:	3.57473e-008
e^2:	9.54046e-007
e^2:	2.2295e-006
e^2:	6.2915e-007
e^2:	5.85563e-007
e^2:	2.03073e-006
e^2:	1.05793e-006
e^2:	2.58289e-007
e^2:	1.96068e-006
e^2:	1.86805e-006
e^2:	6.76256e-006
e^2:	6.48046e-006
e^2:	3.07132e-007
e^2:	2.74314e-007
e^2:	1.066e-006
e^2:	3.29944e-008
e^2:	3.40933e-008
e^2:	2.06041e-006
e^2:	5.14472e-007
e^2:	2.63475e-007
e^2:	5.68372e-007
e^2:	5.49488e-007
e^2:	6.28276e-006
e^2:	6.01061e-006
e^2:	5.6132e-006
e^2:	4.85263e-007
e^2:	9.40145e-007
e^2:	7.85445e-007
e^2:	7.70851e-007
e^2:	5.36238e-006
e^2:	1.61377e-007
e^2:	8.23425e-007
e^2:	7.92723e-007
e^2:	2.25695e-006
e^2:	6.87075e-007
e^2:	5.38999e-006
e^2:	2.13889e-006
e^2:	5.15157e-006
e^2:	2.02075e-007
e^2:	7.69866e-007
e^2:	5.9505e-007
e^2:	2.11304e-006
e^2:	5.88942e-008
e^2:	1.96276e-006
e^2:	2.73347e-007
e^2:	5.22683e-006
e^2:	6.87521e-007
e^2:	1.95478e-006
e^2:	5.04366e-006
e^2:	1.00209e-006
e^2:	1.27005e-006
e^2:	6.73254e-008
e^2:	1.13939e-006
e^2:	7.67977e-008
e^2:	7.74365e-008
e^2:	7.05637e-007
e^2:	4.91775e-006
e^2:	8.32332e-008
e^2:	4.64102e-006
e^2:	4.43159e-006
e^2:	9.32832e-007
e^2:	8.36607e-007
e^2:	3.98317e-006
e^2:	3.78515e-006
e^2:	2.64636e-007
e^2:	1.85529e-006
e^2:	3.63014e-006
e^2:	1.73244e-006
e^2:	3.55254e-006
e^2:	2.78923e-006
e^2:	1.14814e-006
e^2:	1.61748e-006
e^2:	2.28226e-007
e^2:	9.44297e-007
e^2:	9.56529e-007
e^2:	1.72245e-007
e^2:	1.20233e-006
e^2:	4.09755e-006
e^2:	2.38818e-006
e^2:	1.16211e-006
e^2:	4.08454e-006
e^2:	3.93252e-006
e^2:	2.08048e-007
e^2:	8.51511e-007
e^2:	7.8115e-007
e^2:	1.17349e-006
e^2:	3.70716e-006
e^2:	2.21887e-007
e^2:	3.48144e-006
e^2:	1.45999e-006
e^2:	1.43789e-007
e^2:	8.03412e-007
e^2:	7.36311e-007
e^2:	6.44332e-007
e^2:	2.55081e-006
e^2:	1.32447e-006
e^2:	2.45926e-006
e^2:	5.39083e-007
e^2:	1.29087e-007
e^2:	2.34825e-007
e^2:	2.30174e-006
e^2:	9.16092e-007
e^2:	9.06292e-008
e^2:	3.99071e-007
e^2:	7.47567e-008
e^2:	8.10366e-007
e^2:	4.24631e-006
e^2:	8.18578e-007
e^2:	8.06427e-007
e^2:	8.92711e-007
e^2:	6.03525e-008
e^2:	1.9345e-006
e^2:	1.84556e-006
e^2:	7.0938e-007
e^2:	2.24542e-007
e^2:	2.11053e-006
e^2:	2.28491e-007
e^2:	1.91081e-006
e^2:	2.58291e-007
e^2:	2.52289e-007
e^2:	1.81338e-006
e^2:	4.91569e-007
e^2:	5.91381e-007
e^2:	1.88077e-006
e^2:	5.63979e-007
e^2:	2.06235e-007
e^2:	1.78661e-006
e^2:	4.6185e-007
e^2:	4.98965e-007
e^2:	6.83403e-009
e^2:	4.5943e-007
e^2:	4.38038e-007
e^2:	3.05424e-009
e^2:	5.40362e-006
e^2:	6.19181e-007
e^2:	4.60508e-007
e^2:	4.9156e-007
e^2:	5.13554e-006
e^2:	4.91522e-006
e^2:	5.74153e-007
e^2:	2.20043e-007
e^2:	5.30585e-007
e^2:	2.89954e-008
e^2:	1.83979e-006
e^2:	4.69251e-006
e^2:	2.08908e-007
e^2:	2.05088e-007
e^2:	4.86415e-007
e^2:	1.91982e-006
e^2:	6.7968e-007
e^2:	2.35332e-007
e^2:	3.06485e-008
e^2:	5.99981e-007
e^2:	6.12483e-007
e^2:	1.64159e-007
e^2:	1.7773e-006
e^2:	4.52851e-007
e^2:	4.96449e-007
e^2:	9.98437e-008
e^2:	4.05151e-009
e^2:	3.49508e-007
e^2:	3.17456e-007
e^2:	4.19551e-007
e^2:	9.00143e-010
e^2:	7.68121e-007
e^2:	2.19912e-006
e^2:	5.19665e-006
e^2:	5.22004e-007
e^2:	1.6766e-008
e^2:	4.40476e-007
e^2:	1.61144e-007
e^2:	4.76475e-006
e^2:	1.66664e-006
e^2:	1.5012e-006
e^2:	2.41865e-007
e^2:	3.08568e-007
e^2:	2.19671e-006
e^2:	2.53591e-007
e^2:	2.23538e-007
e^2:	2.66993e-007
e^2:	1.95884e-007
e^2:	1.81582e-007
e^2:	2.07027e-008
e^2:	1.52603e-006
e^2:	5.86221e-007
e^2:	1.72958e-007
e^2:	2.05451e-006
e^2:	1.34392e-008
e^2:	4.71386e-007
e^2:	4.27787e-007
e^2:	8.9147e-008
e^2:	7.67051e-008
e^2:	5.10799e-006
e^2:	4.87668e-006
e^2:	1.57045e-006
e^2:	2.32801e-007
e^2:	2.21408e-006
e^2:	7.62398e-007
e^2:	2.45566e-007
e^2:	1.66345e-007
e^2:	4.56339e-006
e^2:	2.12866e-006
e^2:	2.90829e-008
e^2:	2.47755e-008
e^2:	2.30929e-007
e^2:	2.03428e-006
e^2:	2.27257e-007
e^2:	1.57164e-007
e^2:	4.49223e-006
e^2:	2.01183e-006
e^2:	7.34322e-007
e^2:	6.59242e-007
e^2:	1.16178e-007
e^2:	6.76736e-007
e^2:	5.07802e-007
e^2:	3.52791e-007
e^2:	7.73113e-008
e^2:	4.73589e-006
e^2:	9.34924e-008
e^2:	4.45752e-006
e^2:	6.19389e-007
e^2:	1.11728e-007
e^2:	1.79199e-006
e^2:	1.18672e-007
e^2:	4.27234e-006
e^2:	8.50598e-007
e^2:	8.37568e-007
e^2:	7.84837e-007
e^2:	2.01559e-006
e^2:	1.64817e-008
e^2:	5.44262e-007
e^2:	3.56984e-007
e^2:	1.87394e-006
e^2:	4.94932e-007
e^2:	1.95246e-006
e^2:	6.13639e-007
e^2:	1.82567e-006
e^2:	5.52234e-007
e^2:	5.14354e-007
e^2:	1.62752e-006
e^2:	4.99357e-006
e^2:	4.83906e-007
e^2:	1.59293e-006
e^2:	7.39599e-008
e^2:	6.40508e-012
e^2:	6.14749e-008
e^2:	3.80388e-007
e^2:	3.42284e-007
e^2:	6.23221e-007
e^2:	2.23801e-006
e^2:	1.55271e-006
e^2:	3.53946e-007
e^2:	4.85791e-008
e^2:	7.63273e-010
e^2:	3.98981e-008
e^2:	1.45787e-006
e^2:	1.39145e-006
e^2:	6.57198e-009
e^2:	3.27928e-007
e^2:	2.39787e-006
e^2:	2.67207e-007
e^2:	1.35154e-006
e^2:	2.75327e-008
e^2:	6.71867e-007
e^2:	2.21001e-006
e^2:	5.43956e-006
e^2:	5.161e-006
e^2:	1.2569e-009
e^2:	4.72906e-006
e^2:	3.36386e-007
e^2:	1.09093e-008
e^2:	2.81641e-007
e^2:	2.56397e-007
e^2:	6.35984e-007
e^2:	1.7846e-006
e^2:	6.24236e-009
e^2:	5.54386e-007
e^2:	3.38532e-009
e^2:	3.04701e-007
e^2:	6.44298e-007
e^2:	5.21746e-007
e^2:	1.23469e-009
e^2:	1.33959e-007
e^2:	1.21939e-007
e^2:	1.55135e-006
e^2:	1.89672e-006
e^2:	1.15113e-007
e^2:	3.67348e-011
e^2:	1.1202e-007
e^2:	1.76239e-006
e^2:	1.25577e-007
e^2:	2.83469e-010
e^2:	4.87404e-006
e^2:	4.64598e-006
e^2:	4.34072e-006
e^2:	1.89485e-006
e^2:	6.75341e-007
e^2:	1.4488e-008
e^2:	2.30397e-007
e^2:	1.59294e-006
e^2:	4.17537e-006
e^2:	1.90474e-006
e^2:	3.96079e-006
e^2:	1.41765e-006
e^2:	1.07907e-006
e^2:	3.76916e-006
e^2:	1.05322e-006
e^2:	1.36509e-007
e^2:	5.23459e-008
e^2:	7.90414e-007
e^2:	1.46359e-007
e^2:	1.27228e-006
e^2:	3.69372e-006
e^2:	4.63302e-007
e^2:	4.41395e-007
e^2:	9.33202e-008
e^2:	8.6191e-007
e^2:	1.02697e-006
e^2:	1.22716e-006
e^2:	1.10092e-007
e^2:	3.77981e-007
e^2:	3.47188e-007
e^2:	3.77256e-006
e^2:	9.52058e-007
e^2:	5.61447e-008
e^2:	5.14446e-008
e^2:	8.22614e-007
e^2:	1.27552e-007
e^2:	8.27292e-007
e^2:	2.53314e-007
e^2:	1.53509e-007
e^2:	3.14832e-008
e^2:	7.18689e-007
e^2:	2.64188e-008
e^2:	2.39245e-008
e^2:	2.07306e-006
e^2:	1.97964e-006
e^2:	8.70815e-009
e^2:	5.60804e-007
e^2:	1.12763e-007
e^2:	2.80207e-007
e^2:	4.92505e-007
e^2:	2.69889e-007
e^2:	4.42887e-006
e^2:	5.43797e-007
e^2:	5.23711e-007
e^2:	1.57542e-006
e^2:	2.28899e-007
e^2:	1.35969e-006
e^2:	6.94628e-007
e^2:	1.20547e-006
e^2:	1.85383e-007
e^2:	5.35907e-007
e^2:	4.30416e-006
e^2:	1.10391e-006
e^2:	2.23001e-007
e^2:	5.77636e-007
e^2:	1.02053e-006
e^2:	2.05374e-007
e^2:	1.04567e-007
e^2:	9.69221e-008
e^2:	2.02518e-007
e^2:	4.12557e-006
e^2:	4.45453e-008
e^2:	6.59003e-008
e^2:	6.02345e-008
e^2:	4.97302e-008
e^2:	8.79338e-007
e^2:	3.93364e-006
e^2:	5.40346e-008
e^2:	7.07195e-007
e^2:	2.50178e-006
e^2:	3.9104e-006
e^2:	2.30255e-007
e^2:	2.23875e-007
e^2:	1.01506e-006
e^2:	8.84356e-007
e^2:	3.79444e-006
e^2:	8.994e-007
e^2:	5.95798e-008
e^2:	2.51326e-007
e^2:	3.71141e-006
e^2:	9.45083e-007
e^2:	7.87288e-007
e^2:	7.2675e-007
e^2:	6.63083e-008
e^2:	2.56182e-006
e^2:	9.78463e-007
e^2:	2.46658e-006
e^2:	9.57178e-007
e^2:	9.0032e-007
e^2:	6.06971e-008
e^2:	7.45259e-007
e^2:	3.64727e-008
e^2:	6.38982e-007
e^2:	9.12218e-007
e^2:	3.79637e-007
e^2:	3.42165e-007
e^2:	8.40624e-007
e^2:	4.93297e-008
e^2:	4.51353e-008
e^2:	7.11937e-007
e^2:	5.90558e-007
e^2:	2.74738e-007
e^2:	7.56097e-007
e^2:	3.36242e-008
e^2:	3.05564e-008
e^2:	2.86883e-008
e^2:	4.47862e-007
e^2:	6.69889e-007
e^2:	1.74278e-007
e^2:	1.61022e-008
e^2:	8.37095e-007
e^2:	2.35282e-006
e^2:	5.95425e-007
e^2:	1.31053e-007
e^2:	2.19961e-006
e^2:	1.39852e-007
e^2:	2.05962e-006
e^2:	4.70489e-007
e^2:	1.8983e-006
e^2:	2.34198e-010
e^2:	2.43807e-007
e^2:	2.21855e-007
e^2:	1.93698e-007
e^2:	1.73247e-006
e^2:	1.53125e-007
e^2:	6.95837e-009
e^2:	3.66442e-007
e^2:	1.64283e-006
e^2:	1.58128e-006
e^2:	1.48406e-006
e^2:	2.34282e-008
e^2:	1.62006e-008
e^2:	5.69253e-006
e^2:	1.44578e-006
e^2:	5.3992e-006
e^2:	8.73282e-009
e^2:	3.22223e-007
e^2:	4.87663e-008
e^2:	2.17587e-007
e^2:	1.95498e-007
e^2:	2.91817e-008
e^2:	1.25406e-008
e^2:	1.59208e-007
e^2:	1.32356e-008
e^2:	1.66533e-006
e^2:	1.51712e-006
e^2:	1.58316e-006
e^2:	3.59515e-007
e^2:	3.37847e-007
e^2:	4.97665e-009
e^2:	2.82635e-007
e^2:	7.20042e-008
e^2:	6.7537e-008
e^2:	2.57551e-007
e^2:	6.11597e-008
e^2:	5.67517e-009
e^2:	1.22078e-006
e^2:	5.14722e-006
e^2:	1.07717e-007
e^2:	4.81958e-006
e^2:	1.32026e-007
e^2:	4.40091e-007
e^2:	1.37486e-007
e^2:	5.0536e-007
e^2:	1.4634e-007
e^2:	1.87414e-006
e^2:	1.79919e-006
e^2:	1.68873e-006
e^2:	1.58463e-006
e^2:	8.78476e-009
e^2:	5.09067e-006
e^2:	1.53887e-006
e^2:	3.71583e-007
e^2:	1.46172e-006
e^2:	3.07916e-007
e^2:	5.10395e-006
e^2:	1.52605e-006
e^2:	4.74679e-006
e^2:	1.27709e-006
e^2:	7.89753e-010
e^2:	1.10577e-006
e^2:	5.00118e-007
e^2:	9.90111e-007
e^2:	2.41521e-007
e^2:	4.37068e-006
e^2:	8.8479e-008
e^2:	5.75092e-007
e^2:	8.61841e-007
e^2:	5.60591e-007
e^2:	5.42278e-007
e^2:	8.6065e-008
e^2:	8.2208e-008
e^2:	3.1368e-007
e^2:	7.39701e-008
e^2:	1.91626e-006
e^2:	1.83752e-006
e^2:	1.02642e-007
e^2:	9.38401e-007
e^2:	4.69958e-007
e^2:	1.7603e-006
e^2:	4.52556e-006
e^2:	4.34378e-006
e^2:	3.51696e-007
e^2:	5.36582e-007
e^2:	1.78981e-006
e^2:	1.69904e-006
e^2:	2.69676e-007
e^2:	2.38907e-007
e^2:	2.09166e-007
e^2:	5.88179e-007
e^2:	4.53903e-006
e^2:	4.35571e-006
e^2:	4.83882e-007
e^2:	2.41827e-007
e^2:	4.66984e-007
e^2:	1.87303e-010
e^2:	9.59266e-011
e^2:	4.3487e-007
e^2:	1.9671e-007
e^2:	5.86194e-007
e^2:	1.51504e-007
e^2:	1.48601e-006
e^2:	4.49317e-006
e^2:	1.45821e-006
e^2:	1.54852e-009
e^2:	3.64799e-007
e^2:	1.53297e-006
e^2:	1.57784e-007
e^2:	1.44091e-006
e^2:	1.37737e-007
e^2:	1.33738e-006
e^2:	1.59561e-006
e^2:	1.48185e-006
e^2:	4.4785e-006
e^2:	1.58253e-007
e^2:	1.3479e-007
e^2:	4.11959e-006
e^2:	8.12379e-007
e^2:	4.82192e-007
e^2:	1.13087e-006
e^2:	1.03894e-006
e^2:	3.93783e-006
e^2:	5.69684e-008
e^2:	1.86446e-006
e^2:	3.7226e-006
e^2:	4.42414e-007
e^2:	3.55262e-006
e^2:	4.5328e-007
e^2:	4.31688e-007
e^2:	3.78317e-007
e^2:	3.50047e-006
e^2:	3.59523e-007
e^2:	3.32756e-006
e^2:	3.40671e-008
e^2:	9.69648e-007
e^2:	1.1998e-006
e^2:	1.10407e-006
e^2:	3.28291e-006
e^2:	7.51076e-007
e^2:	3.98601e-008
e^2:	3.94471e-008
e^2:	3.15291e-006
e^2:	3.00282e-006
e^2:	8.73385e-007
e^2:	8.55431e-007
e^2:	5.9339e-008
e^2:	2.13542e-006
e^2:	4.43662e-007
e^2:	7.10926e-007
e^2:	1.93026e-006
e^2:	3.20661e-006
e^2:	7.36722e-008
e^2:	6.89187e-007
e^2:	1.11262e-006
e^2:	9.31209e-008
e^2:	6.18833e-007
e^2:	3.22046e-006
e^2:	6.31109e-007
e^2:	3.78066e-007
e^2:	2.09496e-008
e^2:	3.2471e-007
e^2:	5.87702e-007
e^2:	1.32743e-007
e^2:	2.80184e-007
e^2:	9.40433e-009
e^2:	5.53942e-007
e^2:	2.38883e-007
e^2:	1.65942e-006
e^2:	7.67453e-007
e^2:	2.12015e-007
e^2:	4.529e-007
e^2:	1.57947e-007
e^2:	6.47418e-007
e^2:	1.58593e-010
e^2:	3.98264e-007
e^2:	6.05152e-010
e^2:	1.69696e-006
e^2:	3.94521e-007
e^2:	2.15184e-011
e^2:	2.44301e-007
e^2:	5.79517e-007
e^2:	1.37466e-010
e^2:	2.45966e-007
e^2:	3.87774e-007
e^2:	1.51662e-006
e^2:	1.66923e-009
e^2:	3.99293e-006
e^2:	5.7464e-007
e^2:	5.50968e-007
e^2:	5.92935e-010
e^2:	7.61173e-010
e^2:	1.4667e-006
e^2:	3.97899e-006
e^2:	5.10345e-007
e^2:	2.88336e-010
e^2:	3.21681e-007
e^2:	1.47093e-006
e^2:	3.05962e-007
e^2:	5.11944e-007
e^2:	3.90423e-006
e^2:	2.8098e-007
e^2:	4.09311e-007
