e^2:	3.5737e-005
e^2:	2.32252e-005
e^2:	4.11837e-005
e^2:	2.20054e-005
e^2:	3.33012e-005
e^2:	3.92686e-005
e^2:	4.27194e-005
e^2:	2.17817e-005
e^2:	4.07592e-005
e^2:	2.04073e-005
e^2:	1.27443e-005
e^2:	1.97465e-005
e^2:	1.27084e-005
e^2:	3.9815e-005
e^2:	4.00212e-005
e^2:	1.94638e-005
e^2:	3.81552e-005
e^2:	1.87276e-005
e^2:	1.32576e-005
e^2:	1.80684e-005
e^2:	3.46596e-005
e^2:	1.725e-005
e^2:	3.33706e-005
e^2:	1.68132e-005
e^2:	3.20822e-005
e^2:	3.6534e-005
e^2:	3.57744e-005
e^2:	4.07567e-005
e^2:	3.19409e-005
e^2:	1.60055e-005
e^2:	1.56245e-005
e^2:	1.28588e-005
e^2:	3.02815e-005
e^2:	3.56961e-005
e^2:	3.46031e-005
e^2:	3.91984e-005
e^2:	1.57417e-005
e^2:	3.35866e-005
e^2:	1.39502e-005
e^2:	1.29645e-005
e^2:	1.26781e-005
e^2:	1.21133e-005
e^2:	3.25489e-005
e^2:	3.82801e-005
e^2:	1.4723e-005
e^2:	3.68558e-005
e^2:	1.43703e-005
e^2:	1.40637e-005
e^2:	1.3563e-005
e^2:	3.04753e-005
e^2:	3.71807e-005
e^2:	1.15895e-005
e^2:	2.9548e-005
e^2:	2.84209e-005
e^2:	3.26372e-005
e^2:	1.02678e-005
e^2:	2.72289e-005
e^2:	1.36344e-005
e^2:	9.72199e-006
e^2:	1.33587e-005
e^2:	2.4218e-005
e^2:	2.35138e-005
e^2:	1.38227e-005
e^2:	3.12943e-005
e^2:	9.23995e-006
e^2:	2.9973e-005
e^2:	3.20296e-005
e^2:	3.11182e-005
e^2:	8.18512e-006
e^2:	2.98464e-005
e^2:	3.15093e-005
e^2:	8.08728e-006
e^2:	1.22832e-005
e^2:	2.57862e-005
e^2:	2.25249e-005
e^2:	1.24296e-005
e^2:	2.87386e-005
e^2:	7.22724e-006
e^2:	6.87349e-006
e^2:	2.05353e-005
e^2:	2.91666e-005
e^2:	1.35975e-005
e^2:	1.31232e-005
e^2:	2.99623e-005
e^2:	7.10729e-006
e^2:	6.96427e-006
e^2:	2.356e-005
e^2:	1.19538e-005
e^2:	2.70062e-005
e^2:	1.97336e-005
e^2:	5.83892e-006
e^2:	2.79984e-005
e^2:	2.97821e-005
e^2:	1.91708e-005
e^2:	1.17019e-005
e^2:	1.1481e-005
e^2:	1.17847e-005
e^2:	6.1844e-006
e^2:	2.24549e-005
e^2:	2.80046e-005
e^2:	5.88467e-006
e^2:	2.71744e-005
e^2:	2.22057e-005
e^2:	2.49903e-005
e^2:	2.44432e-005
e^2:	2.34606e-005
e^2:	6.04495e-006
e^2:	2.46263e-005
e^2:	2.7987e-005
e^2:	1.0087e-005
e^2:	9.2371e-006
e^2:	9.60612e-006
e^2:	2.78935e-005
e^2:	2.3713e-005
e^2:	2.10554e-005
e^2:	8.89667e-006
e^2:	2.83991e-005
e^2:	2.24077e-005
e^2:	7.80366e-006
e^2:	2.15537e-005
e^2:	6.68783e-006
e^2:	1.87019e-005
e^2:	1.82014e-005
e^2:	7.63542e-006
e^2:	7.37034e-006
e^2:	2.22661e-005
e^2:	2.64738e-005
e^2:	6.7572e-006
e^2:	2.08229e-005
e^2:	1.96502e-005
e^2:	7.07967e-006
e^2:	1.87156e-005
e^2:	2.0619e-005
e^2:	2.53335e-005
e^2:	2.42687e-005
e^2:	1.85201e-005
e^2:	6.94613e-006
e^2:	2.22411e-005
e^2:	2.72007e-005
e^2:	5.25241e-006
e^2:	4.98301e-006
e^2:	7.37352e-006
e^2:	7.21442e-006
e^2:	2.55891e-005
e^2:	1.97184e-005
e^2:	7.47349e-006
e^2:	1.95567e-005
e^2:	1.89025e-005
e^2:	1.81483e-005
e^2:	1.74247e-005
e^2:	5.07598e-006
e^2:	6.04256e-006
e^2:	2.14382e-005
e^2:	5.95953e-006
e^2:	6.22276e-006
e^2:	1.74448e-005
e^2:	1.80272e-005
e^2:	2.51583e-005
e^2:	2.02273e-005
e^2:	4.46146e-006
e^2:	2.3225e-005
e^2:	1.72937e-005
e^2:	5.97599e-006
e^2:	5.72832e-006
e^2:	5.50523e-006
e^2:	1.63863e-005
e^2:	1.59395e-005
e^2:	1.84303e-005
e^2:	1.4626e-005
e^2:	1.40022e-005
e^2:	6.27432e-006
e^2:	6.38741e-006
e^2:	5.97295e-006
e^2:	3.56651e-006
e^2:	3.48987e-006
e^2:	2.04539e-005
e^2:	3.11555e-006
e^2:	6.45118e-006
e^2:	1.30513e-005
e^2:	1.26775e-005
e^2:	2.72759e-006
e^2:	1.48746e-005
e^2:	6.52347e-006
e^2:	6.3832e-006
e^2:	1.77341e-005
e^2:	1.22088e-005
e^2:	6.24528e-006
e^2:	5.86338e-006
e^2:	5.6526e-006
e^2:	1.86643e-005
e^2:	1.84105e-005
e^2:	5.34376e-006
e^2:	5.52945e-006
e^2:	2.959e-006
e^2:	1.7459e-005
e^2:	1.90846e-005
e^2:	1.56132e-005
e^2:	4.76966e-006
e^2:	1.48984e-005
e^2:	1.90701e-005
e^2:	4.34853e-006
e^2:	1.83552e-005
e^2:	1.68124e-005
e^2:	1.79649e-005
e^2:	1.7539e-005
e^2:	2.4207e-006
e^2:	1.7208e-005
e^2:	1.48665e-005
e^2:	1.45003e-005
e^2:	4.42826e-006
e^2:	1.59515e-005
e^2:	4.34806e-006
e^2:	1.73442e-005
e^2:	4.94039e-006
e^2:	1.1811e-005
e^2:	1.59052e-005
e^2:	1.68032e-005
e^2:	1.64527e-005
e^2:	1.12668e-005
e^2:	1.59525e-005
e^2:	4.69302e-006
e^2:	1.40541e-005
e^2:	4.46575e-006
e^2:	3.73055e-006
e^2:	1.59317e-005
e^2:	2.05491e-006
e^2:	4.36158e-006
e^2:	1.54467e-005
e^2:	3.47856e-006
e^2:	1.38201e-005
e^2:	1.55511e-005
e^2:	1.52177e-005
e^2:	1.95627e-006
e^2:	1.47928e-005
e^2:	1.07092e-005
e^2:	1.0406e-005
e^2:	1.44465e-005
e^2:	1.2667e-005
e^2:	3.65036e-006
e^2:	1.03311e-005
e^2:	3.28673e-006
e^2:	3.50159e-006
e^2:	1.33473e-005
e^2:	3.17768e-006
e^2:	1.28479e-005
e^2:	1.22558e-005
e^2:	1.5243e-005
e^2:	1.24047e-005
e^2:	1.43065e-005
e^2:	3.20533e-006
e^2:	1.24465e-005
e^2:	1.20465e-005
e^2:	1.40499e-005
e^2:	1.35778e-005
e^2:	3.29362e-006
e^2:	1.40781e-005
e^2:	9.52369e-006
e^2:	3.30661e-006
e^2:	1.3284e-005
e^2:	9.21364e-006
e^2:	2.72149e-006
e^2:	8.9539e-006
e^2:	2.74103e-006
e^2:	1.14268e-005
e^2:	1.30608e-006
e^2:	1.08713e-005
e^2:	1.31877e-005
e^2:	1.18989e-006
e^2:	1.14858e-005
e^2:	2.68754e-006
e^2:	1.23944e-005
e^2:	1.20269e-005
e^2:	2.37833e-006
e^2:	2.28728e-006
e^2:	2.43789e-006
e^2:	2.35462e-006
e^2:	1.10174e-005
e^2:	2.14482e-006
e^2:	1.50449e-005
e^2:	9.56811e-006
e^2:	1.63458e-006
e^2:	9.28602e-006
e^2:	1.05841e-005
e^2:	1.21047e-005
e^2:	1.42985e-005
e^2:	1.37069e-005
e^2:	2.06491e-006
e^2:	2.02284e-006
e^2:	1.30016e-005
e^2:	2.25721e-006
e^2:	1.16257e-006
e^2:	1.06279e-005
e^2:	9.84988e-006
e^2:	1.10785e-005
e^2:	8.11201e-006
e^2:	7.88378e-006
e^2:	1.22638e-005
e^2:	2.0382e-006
e^2:	8.89227e-007
e^2:	1.09836e-005
e^2:	9.45405e-006
e^2:	1.03787e-005
e^2:	8.81146e-006
e^2:	1.09694e-005
e^2:	9.90379e-007
e^2:	9.88074e-006
e^2:	1.25752e-005
e^2:	1.22699e-005
e^2:	1.17058e-005
e^2:	1.02492e-005
e^2:	1.00455e-005
e^2:	1.01482e-005
e^2:	9.89412e-006
e^2:	1.72817e-006
e^2:	6.79589e-007
e^2:	1.69403e-006
e^2:	9.85491e-006
e^2:	1.77988e-006
e^2:	1.70013e-006
e^2:	7.97931e-007
e^2:	1.49199e-006
e^2:	1.61528e-006
e^2:	9.8049e-006
e^2:	6.90211e-006
e^2:	1.61401e-006
e^2:	7.25797e-007
e^2:	8.40971e-006
e^2:	9.12623e-006
e^2:	9.58e-006
e^2:	9.33915e-006
e^2:	1.11838e-005
e^2:	1.07256e-005
e^2:	1.52463e-006
e^2:	1.01294e-005
e^2:	1.50378e-006
e^2:	4.70443e-007
e^2:	9.69508e-006
e^2:	1.42689e-006
e^2:	5.11591e-007
e^2:	8.24519e-006
e^2:	5.83978e-006
e^2:	5.5934e-006
e^2:	1.54507e-006
e^2:	3.69031e-007
e^2:	9.56603e-006
e^2:	1.47472e-006
e^2:	4.07744e-007
e^2:	9.1664e-006
e^2:	1.37129e-006
e^2:	8.78374e-006
e^2:	8.16052e-006
e^2:	1.00938e-005
e^2:	5.37443e-006
e^2:	1.37436e-006
e^2:	5.14835e-006
e^2:	9.29355e-006
e^2:	8.27888e-006
e^2:	1.37327e-006
e^2:	7.28552e-006
e^2:	8.92861e-006
e^2:	2.83821e-007
e^2:	7.16182e-006
e^2:	2.56419e-007
e^2:	1.38e-006
e^2:	8.02832e-006
e^2:	4.83495e-006
e^2:	2.47496e-007
e^2:	1.32311e-006
e^2:	2.40464e-007
e^2:	7.7893e-006
e^2:	8.9382e-006
e^2:	8.69344e-006
e^2:	1.79256e-007
e^2:	1.24987e-006
e^2:	8.68617e-006
e^2:	8.39483e-006
e^2:	1.69034e-007
e^2:	4.44906e-006
e^2:	7.95404e-006
e^2:	8.76488e-006
e^2:	1.23546e-006
e^2:	1.30431e-006
e^2:	7.93102e-006
e^2:	7.69799e-006
e^2:	7.34911e-006
e^2:	3.9223e-006
e^2:	5.10543e-008
e^2:	5.68351e-006
e^2:	9.10119e-006
e^2:	7.86056e-006
e^2:	1.3578e-006
e^2:	8.49813e-006
e^2:	7.27542e-006
e^2:	7.99786e-006
e^2:	6.42722e-006
e^2:	1.08835e-006
e^2:	1.06637e-006
e^2:	3.99212e-006
e^2:	1.03625e-006
e^2:	7.61159e-006
e^2:	6.25562e-006
e^2:	6.10634e-006
e^2:	9.80363e-007
e^2:	6.92359e-006
e^2:	9.19272e-007
e^2:	7.26858e-006
e^2:	7.86061e-006
e^2:	9.38192e-008
e^2:	8.37779e-008
e^2:	8.02078e-008
e^2:	7.50933e-006
e^2:	5.80106e-006
e^2:	9.02951e-007
e^2:	8.87806e-007
e^2:	7.41861e-006
e^2:	6.50633e-006
e^2:	7.36366e-006
e^2:	3.67959e-006
e^2:	3.52821e-006
e^2:	8.33903e-007
e^2:	3.14762e-008
e^2:	3.16843e-008
e^2:	6.82407e-006
e^2:	6.50189e-006
e^2:	7.96601e-007
e^2:	6.23323e-006
e^2:	8.2539e-007
e^2:	5.9481e-006
e^2:	5.89666e-006
e^2:	5.76406e-006
e^2:	5.95594e-006
e^2:	7.61138e-007
e^2:	2.83309e-008
e^2:	6.70601e-006
e^2:	6.5264e-006
e^2:	6.27122e-007
e^2:	5.37343e-006
e^2:	3.7797e-006
e^2:	4.96114e-007
e^2:	6.05786e-006
e^2:	6.09759e-006
e^2:	5.4647e-007
e^2:	5.1623e-006
e^2:	6.11015e-006
e^2:	4.74452e-008
e^2:	5.88028e-006
e^2:	5.90366e-006
e^2:	5.72254e-006
e^2:	5.58223e-006
e^2:	4.89093e-007
e^2:	2.17796e-008
e^2:	5.28603e-006
e^2:	5.04611e-007
e^2:	3.14377e-006
e^2:	1.24382e-008
e^2:	6.01336e-006
e^2:	5.03866e-006
e^2:	4.91853e-006
e^2:	4.69859e-006
e^2:	2.74552e-009
e^2:	2.70715e-006
e^2:	6.81302e-010
e^2:	2.58729e-006
e^2:	2.50604e-006
e^2:	5.93142e-006
e^2:	6.09243e-006
e^2:	2.49607e-006
e^2:	5.8418e-006
e^2:	2.33772e-012
e^2:	2.44384e-006
e^2:	5.88833e-007
e^2:	5.81232e-007
e^2:	6.34653e-006
e^2:	6.14816e-006
e^2:	5.83442e-007
e^2:	4.10042e-006
e^2:	5.70497e-006
e^2:	6.00992e-007
e^2:	5.4218e-006
e^2:	5.25373e-006
e^2:	3.56988e-006
e^2:	1.90847e-006
e^2:	6.04063e-006
e^2:	5.88396e-007
e^2:	3.45946e-006
e^2:	6.0937e-007
e^2:	4.78002e-006
e^2:	5.77044e-007
e^2:	5.76226e-008
e^2:	6.37606e-006
e^2:	5.24177e-007
e^2:	5.4532e-007
e^2:	3.63124e-008
e^2:	5.1871e-007
e^2:	4.90302e-006
e^2:	3.34476e-006
e^2:	4.6009e-006
e^2:	5.22283e-007
e^2:	4.38949e-006
e^2:	5.42675e-007
e^2:	6.4218e-006
e^2:	6.23925e-006
e^2:	3.16796e-006
e^2:	5.87416e-008
e^2:	4.81242e-007
e^2:	1.75392e-006
e^2:	4.78097e-007
e^2:	5.99235e-006
e^2:	1.74205e-006
e^2:	1.6985e-006
e^2:	4.75738e-007
e^2:	5.50758e-006
e^2:	1.68806e-006
e^2:	4.54564e-006
e^2:	4.38117e-006
e^2:	1.52717e-006
e^2:	1.46235e-006
e^2:	5.95463e-006
e^2:	2.82458e-006
e^2:	4.92833e-007
e^2:	1.3729e-006
e^2:	2.70916e-006
e^2:	1.28009e-006
e^2:	5.67449e-006
e^2:	1.25777e-006
e^2:	4.21106e-007
e^2:	2.59804e-006
e^2:	5.78997e-006
e^2:	5.65451e-006
e^2:	2.65955e-006
e^2:	2.60433e-006
e^2:	3.98765e-006
e^2:	1.09902e-006
e^2:	3.84672e-007
e^2:	3.75466e-006
e^2:	5.15714e-007
e^2:	5.58596e-006
e^2:	2.08982e-007
e^2:	1.99341e-007
e^2:	1.1124e-006
e^2:	3.5326e-007
e^2:	1.07641e-006
e^2:	3.48868e-007
e^2:	3.70478e-006
e^2:	4.64052e-007
e^2:	2.20945e-007
e^2:	3.4445e-007
e^2:	5.52957e-006
e^2:	3.72796e-006
e^2:	1.03879e-006
e^2:	4.30642e-007
e^2:	3.15307e-007
e^2:	2.08877e-007
e^2:	2.96792e-007
e^2:	2.28868e-006
e^2:	5.29907e-006
e^2:	2.7688e-007
e^2:	1.05671e-006
e^2:	3.63971e-006
e^2:	2.19656e-007
e^2:	5.19953e-006
e^2:	3.55007e-006
e^2:	2.74874e-007
e^2:	5.26664e-006
e^2:	2.10857e-007
e^2:	4.88774e-006
e^2:	2.91864e-007
e^2:	3.70201e-006
e^2:	4.70731e-006
e^2:	1.11689e-006
e^2:	2.453e-006
e^2:	2.20612e-007
e^2:	2.2078e-007
e^2:	4.90878e-006
e^2:	1.90159e-007
e^2:	1.87416e-007
e^2:	2.35727e-007
e^2:	3.7249e-006
e^2:	2.31885e-007
e^2:	1.08709e-006
e^2:	2.02586e-007
e^2:	2.00569e-007
e^2:	1.92262e-007
e^2:	1.08191e-006
e^2:	1.05229e-006
e^2:	4.58092e-006
e^2:	4.46663e-006
e^2:	2.49477e-006
e^2:	3.59417e-006
e^2:	2.23091e-007
e^2:	2.09884e-007
e^2:	3.44217e-006
e^2:	4.3874e-006
e^2:	2.34451e-006
e^2:	2.43724e-007
e^2:	2.4154e-007
e^2:	2.31546e-007
e^2:	1.5625e-007
e^2:	2.15093e-007
e^2:	4.26417e-006
e^2:	3.45706e-006
e^2:	1.54021e-007
e^2:	1.08545e-006
e^2:	4.15974e-006
e^2:	4.0569e-006
e^2:	1.25377e-007
e^2:	1.15647e-006
e^2:	4.34403e-006
e^2:	4.23323e-006
e^2:	9.12348e-008
e^2:	8.4153e-008
e^2:	8.10354e-008
e^2:	3.69784e-006
e^2:	1.14129e-006
e^2:	2.07706e-007
e^2:	3.50682e-006
e^2:	9.66798e-008
e^2:	3.36881e-006
e^2:	4.22009e-006
e^2:	3.73385e-006
e^2:	3.39702e-006
e^2:	3.59564e-006
e^2:	2.54176e-006
e^2:	2.49005e-006
e^2:	1.00203e-006
e^2:	4.09949e-006
e^2:	8.2297e-008
e^2:	8.355e-008
e^2:	2.39378e-006
e^2:	3.96797e-006
e^2:	3.87811e-006
e^2:	3.41957e-006
e^2:	3.62256e-006
e^2:	3.55571e-006
e^2:	3.20039e-006
e^2:	1.03852e-006
e^2:	3.11656e-006
e^2:	3.4068e-006
e^2:	3.21014e-008
e^2:	2.24996e-007
e^2:	2.90562e-006
e^2:	1.12846e-006
e^2:	2.81735e-006
e^2:	2.14609e-007
e^2:	2.05764e-007
e^2:	2.94553e-006
e^2:	1.40521e-008
e^2:	3.68942e-006
e^2:	3.17891e-006
e^2:	2.7595e-006
e^2:	3.68347e-006
e^2:	3.58306e-006
e^2:	3.14147e-006
e^2:	1.05148e-006
e^2:	1.38754e-008
e^2:	2.72169e-006
e^2:	1.48357e-008
e^2:	2.73197e-006
e^2:	1.27667e-008
e^2:	2.69725e-006
e^2:	3.34768e-006
e^2:	9.33111e-007
e^2:	3.1427e-006
e^2:	8.52802e-007
e^2:	2.82564e-006
e^2:	3.20645e-006
e^2:	2.45026e-006
e^2:	2.39343e-006
e^2:	7.89295e-007
e^2:	7.53196e-007
e^2:	2.50497e-008
e^2:	3.19332e-006
e^2:	7.28199e-007
e^2:	2.95062e-006
e^2:	2.53898e-008
e^2:	3.15569e-006
e^2:	1.58483e-008
e^2:	4.42002e-007
e^2:	2.94385e-006
e^2:	2.17401e-006
e^2:	1.69016e-008
e^2:	2.33921e-008
e^2:	2.06155e-006
e^2:	2.83609e-006
e^2:	4.89373e-007
e^2:	6.54136e-007
e^2:	1.87614e-008
e^2:	1.90265e-008
e^2:	3.0814e-006
e^2:	2.09403e-006
e^2:	6.28778e-007
e^2:	2.74155e-006
e^2:	1.28526e-008
e^2:	1.9153e-006
e^2:	3.12198e-006
e^2:	5.43073e-007
e^2:	2.17213e-008
e^2:	2.61481e-006
e^2:	2.53269e-006
e^2:	2.4202e-006
e^2:	2.3126e-006
e^2:	3.27331e-006
e^2:	2.24536e-006
e^2:	2.19993e-006
e^2:	1.57035e-006
e^2:	3.28717e-008
e^2:	2.8214e-008
e^2:	3.3289e-006
e^2:	2.14738e-008
e^2:	2.86873e-006
e^2:	2.0731e-008
e^2:	2.17113e-006
e^2:	2.10323e-006
e^2:	3.21509e-006
e^2:	3.14662e-006
e^2:	1.14054e-008
e^2:	9.70973e-009
e^2:	2.65301e-006
e^2:	2.5797e-006
e^2:	2.85687e-006
e^2:	3.63514e-009
e^2:	1.83432e-006
e^2:	2.29545e-006
e^2:	2.81356e-006
e^2:	2.47217e-009
e^2:	6.96707e-007
e^2:	2.64262e-009
e^2:	6.66983e-007
e^2:	1.79658e-006
e^2:	2.29313e-006
e^2:	1.68128e-006
e^2:	4.06623e-009
e^2:	7.267e-007
e^2:	7.04943e-007
e^2:	6.75858e-007
e^2:	1.66083e-006
e^2:	2.49527e-006
e^2:	1.2423e-009
e^2:	2.21426e-006
e^2:	6.75086e-007
e^2:	2.43739e-006
e^2:	4.25202e-011
e^2:	2.19711e-006
e^2:	1.59406e-010
e^2:	1.59017e-010
e^2:	2.76385e-006
e^2:	4.47457e-007
e^2:	1.674e-006
e^2:	1.70743e-010
e^2:	4.06623e-007
e^2:	2.38361e-006
e^2:	7.00559e-007
e^2:	6.75828e-007
e^2:	6.47901e-007
e^2:	6.21093e-007
e^2:	2.5847e-006
e^2:	4.87713e-007
e^2:	4.76345e-007
e^2:	4.55833e-007
e^2:	3.75189e-010
e^2:	2.27077e-006
e^2:	6.39272e-007
e^2:	1.66115e-006
e^2:	4.04302e-007
e^2:	1.57744e-006
e^2:	2.6295e-006
e^2:	1.53851e-006
e^2:	3.52041e-007
e^2:	2.07574e-006
e^2:	2.00433e-006
e^2:	1.37337e-006
e^2:	2.72493e-006
e^2:	2.81097e-007
e^2:	1.3348e-006
e^2:	1.86369e-006
e^2:	1.43021e-010
e^2:	1.22409e-006
e^2:	2.53665e-006
e^2:	8.59629e-007
e^2:	1.78907e-006
e^2:	1.74323e-006
e^2:	1.66632e-006
e^2:	4.28962e-011
e^2:	2.82837e-006
e^2:	1.6228e-006
e^2:	2.47448e-006
e^2:	9.24362e-007
e^2:	1.1991e-006
e^2:	3.63298e-012
e^2:	4.04304e-010
e^2:	3.94031e-010
e^2:	2.41669e-006
e^2:	1.19322e-006
e^2:	8.30748e-010
e^2:	7.30875e-010
e^2:	1.15636e-006
e^2:	9.33489e-007
e^2:	1.57899e-006
e^2:	2.11744e-007
e^2:	1.07863e-006
e^2:	4.87998e-011
e^2:	1.0276e-006
e^2:	1.44028e-006
e^2:	1.64001e-007
e^2:	1.55771e-007
e^2:	1.34736e-006
e^2:	1.2429e-009
e^2:	8.89471e-007
e^2:	8.61929e-007
e^2:	2.97302e-006
e^2:	8.42757e-007
e^2:	8.28076e-007
e^2:	1.07982e-007
e^2:	1.21607e-006
e^2:	3.0837e-009
e^2:	5.84513e-010
e^2:	7.4464e-007
e^2:	7.21551e-007
e^2:	9.08231e-010
e^2:	2.75982e-006
e^2:	2.68396e-006
e^2:	1.16376e-006
e^2:	9.80473e-008
e^2:	1.11658e-006
e^2:	1.07939e-006
e^2:	2.99771e-006
e^2:	8.12714e-008
e^2:	2.56365e-006
e^2:	1.61552e-011
e^2:	2.82813e-006
e^2:	1.14452e-006
e^2:	2.75258e-006
e^2:	1.15314e-006
e^2:	8.97559e-008
e^2:	7.89722e-011
e^2:	1.11162e-006
e^2:	1.30546e-006
e^2:	2.73109e-006
e^2:	2.651e-006
e^2:	9.59865e-008
e^2:	8.345e-007
e^2:	8.76124e-008
e^2:	1.2372e-006
e^2:	1.19519e-006
e^2:	1.16011e-009
e^2:	1.03426e-009
e^2:	7.80223e-007
e^2:	2.3361e-006
e^2:	4.71417e-009
e^2:	2.07498e-009
e^2:	4.98462e-009
e^2:	2.26101e-006
e^2:	2.19974e-006
e^2:	8.65713e-007
e^2:	2.43767e-006
e^2:	8.67544e-007
e^2:	2.08561e-006
e^2:	1.20332e-006
e^2:	2.30522e-006
e^2:	2.23751e-006
e^2:	2.75872e-008
e^2:	9.83755e-007
e^2:	1.35724e-006
e^2:	9.15716e-007
e^2:	8.77535e-007
e^2:	2.13476e-008
e^2:	2.01275e-006
e^2:	1.23952e-006
e^2:	2.14901e-008
e^2:	2.25e-006
e^2:	2.4135e-008
e^2:	1.9077e-006
e^2:	1.85672e-006
e^2:	9.45622e-007
e^2:	1.27426e-006
e^2:	1.05028e-007
e^2:	2.70785e-008
e^2:	2.61637e-008
e^2:	2.14602e-006
e^2:	1.23969e-006
e^2:	1.19514e-006
e^2:	3.97254e-008
e^2:	1.13693e-006
e^2:	4.32422e-008
e^2:	1.74914e-006
e^2:	1.40778e-007
e^2:	1.97307e-006
e^2:	1.40304e-006
e^2:	4.37687e-008
e^2:	1.67041e-006
e^2:	1.03601e-006
e^2:	1.91518e-006
e^2:	1.60588e-006
e^2:	1.81837e-006
e^2:	1.06163e-006
e^2:	1.72496e-006
e^2:	9.94257e-007
e^2:	9.5842e-007
e^2:	1.63977e-006
e^2:	1.01063e-007
e^2:	1.57093e-006
e^2:	9.80306e-007
e^2:	1.16156e-006
e^2:	1.13226e-006
e^2:	1.73783e-006
e^2:	7.81802e-008
e^2:	1.10031e-006
e^2:	7.40779e-008
e^2:	7.09596e-008
e^2:	1.45808e-006
e^2:	1.0469e-006
e^2:	1.74885e-006
e^2:	9.84672e-008
e^2:	1.05951e-006
e^2:	9.5981e-008
e^2:	1.42775e-006
e^2:	1.0601e-006
e^2:	1.74999e-006
e^2:	1.51239e-006
e^2:	8.20792e-008
e^2:	1.08019e-007
e^2:	1.46822e-006
e^2:	1.03567e-006
e^2:	1.25053e-007
e^2:	1.18195e-007
e^2:	1.08567e-006
e^2:	1.71154e-006
e^2:	1.00703e-006
e^2:	1.40605e-006
e^2:	7.2838e-008
e^2:	7.00632e-008
e^2:	6.74357e-008
e^2:	1.71923e-006
e^2:	1.02754e-007
e^2:	6.84269e-008
e^2:	1.00479e-007
e^2:	9.58432e-008
e^2:	9.31148e-007
e^2:	5.88659e-008
e^2:	1.14113e-006
e^2:	1.10943e-006
e^2:	1.55058e-006
e^2:	1.04073e-006
e^2:	1.16611e-007
e^2:	9.87911e-007
e^2:	7.4744e-008
e^2:	1.52132e-006
e^2:	7.7479e-008
e^2:	1.02523e-006
e^2:	1.23241e-007
e^2:	1.17631e-007
e^2:	7.82391e-008
e^2:	1.61101e-006
e^2:	9.96728e-007
e^2:	9.61019e-007
e^2:	1.52458e-006
e^2:	1.3964e-006
e^2:	1.62648e-006
e^2:	1.45106e-006
e^2:	1.32602e-006
e^2:	1.18643e-007
e^2:	1.18571e-007
e^2:	1.14156e-007
e^2:	1.389e-006
e^2:	1.75743e-007
e^2:	1.26586e-006
e^2:	1.68197e-006
e^2:	1.48175e-007
e^2:	1.15607e-007
e^2:	1.35697e-007
e^2:	1.26494e-006
e^2:	1.23288e-006
e^2:	1.75896e-007
e^2:	1.47865e-007
e^2:	1.70118e-007
e^2:	1.60619e-006
e^2:	1.55177e-006
e^2:	1.1069e-007
e^2:	1.24261e-006
e^2:	1.03622e-006
e^2:	1.55069e-007
e^2:	1.31727e-007
e^2:	1.20101e-006
e^2:	1.17062e-006
e^2:	1.42731e-007
e^2:	1.11918e-006
e^2:	1.41087e-007
e^2:	1.66469e-007
e^2:	1.61001e-007
e^2:	1.23835e-006
e^2:	1.31925e-006
e^2:	1.30123e-007
e^2:	1.53349e-006
e^2:	1.24334e-007
e^2:	1.13526e-006
e^2:	1.07485e-006
e^2:	1.58703e-007
e^2:	1.22078e-006
e^2:	1.22965e-007
e^2:	1.46085e-006
e^2:	1.33806e-006
e^2:	1.09919e-006
e^2:	1.59862e-007
e^2:	1.17973e-007
e^2:	1.29646e-006
e^2:	1.26321e-006
e^2:	1.19783e-007
e^2:	1.212e-006
e^2:	1.05901e-006
e^2:	1.21856e-006
e^2:	1.92551e-007
e^2:	1.20916e-006
e^2:	1.19805e-006
e^2:	1.94052e-007
e^2:	1.05511e-006
e^2:	1.57058e-006
e^2:	1.9078e-007
e^2:	1.17088e-006
e^2:	1.46545e-006
e^2:	1.09011e-006
e^2:	1.36264e-006
e^2:	7.01468e-008
e^2:	1.18844e-007
e^2:	1.28179e-006
e^2:	1.24022e-006
e^2:	5.14959e-008
e^2:	1.05649e-007
e^2:	9.02975e-007
e^2:	9.81656e-008
e^2:	1.24684e-007
e^2:	1.23538e-006
e^2:	1.13141e-006
e^2:	9.76523e-008
e^2:	1.4102e-006
e^2:	3.68735e-008
e^2:	1.12214e-006
e^2:	1.08555e-006
e^2:	1.41194e-006
e^2:	8.34881e-007
e^2:	1.21485e-007
e^2:	8.0378e-007
e^2:	1.22938e-006
e^2:	2.29249e-008
e^2:	1.19185e-006
e^2:	1.46747e-006
e^2:	1.06379e-006
e^2:	8.33967e-007
e^2:	1.16867e-006
e^2:	1.14373e-006
e^2:	8.44719e-007
e^2:	1.10476e-006
e^2:	8.39598e-007
e^2:	1.39657e-007
e^2:	8.09166e-007
e^2:	1.19246e-007
e^2:	1.52085e-006
e^2:	1.47931e-006
e^2:	3.21063e-008
e^2:	1.28359e-007
e^2:	1.41536e-006
e^2:	1.0534e-006
e^2:	1.48808e-007
e^2:	1.42867e-007
e^2:	1.13838e-006
e^2:	1.33646e-006
e^2:	1.39249e-006
e^2:	1.6241e-007
e^2:	4.32856e-008
e^2:	1.40662e-007
e^2:	1.35796e-006
e^2:	1.32119e-006
e^2:	1.2509e-006
e^2:	1.85062e-007
e^2:	1.8391e-007
e^2:	1.22142e-006
e^2:	9.54205e-007
e^2:	1.19415e-006
e^2:	1.16826e-006
