out:	0.09603
out:	0.103741
out:	0.0960835
out:	0.0961349
out:	0.899108
out:	0.096213
out:	0.0963065
out:	0.103864
out:	0.899261
out:	0.0963736
out:	0.903141
out:	0.9045
out:	0.103538
out:	0.103707
out:	0.898981
out:	0.902784
out:	0.902703
out:	0.0961988
out:	0.0962515
out:	0.103603
out:	0.0961301
out:	0.904273
out:	0.0963284
out:	0.902606
out:	0.103459
out:	0.103393
out:	0.898731
out:	0.894014
out:	0.898915
out:	0.103587
out:	0.902629
out:	0.103478
out:	0.103409
out:	0.893999
out:	0.898932
out:	0.10334
out:	0.902535
out:	0.0959476
out:	0.10339
out:	0.904161
out:	0.898763
out:	0.103308
out:	0.103164
out:	0.103196
out:	0.893796
out:	0.902318
out:	0.0958146
out:	0.0960756
out:	0.0961589
out:	0.898939
out:	0.103296
out:	0.0962471
out:	0.0962918
out:	0.894222
out:	0.103471
out:	0.902751
out:	0.103371
out:	0.894282
out:	0.894481
out:	0.904651
out:	0.103426
out:	0.0960725
out:	0.90449
out:	0.902761
out:	0.894542
out:	0.0962447
out:	0.10343
out:	0.103389
out:	0.899115
out:	0.0962347
out:	0.902827
out:	0.103351
out:	0.103286
out:	0.90266
out:	0.0961559
out:	0.904289
out:	0.103193
out:	0.103288
out:	0.902378
out:	0.898623
out:	0.904004
out:	0.902196
out:	0.0957698
out:	0.903837
out:	0.902091
out:	0.893835
out:	0.0958057
out:	0.0958906
out:	0.10315
out:	0.103342
out:	0.0959313
out:	0.89853
out:	0.103329
out:	0.095976
out:	0.0960226
out:	0.0961091
out:	0.0961941
out:	0.902745
out:	0.0962659
out:	0.89869
out:	0.103259
out:	0.904295
out:	0.902656
out:	0.898474
out:	0.89851
out:	0.0962639
out:	0.902616
out:	0.103225
out:	0.103424
out:	0.898488
out:	0.89405
out:	0.902583
out:	0.894329
out:	0.103505
out:	0.0962
out:	0.894551
out:	0.894783
out:	0.903021
out:	0.90453
out:	0.899058
out:	0.904328
out:	0.103635
out:	0.103277
out:	0.904071
out:	0.894566
out:	0.0961016
out:	0.894863
out:	0.0962317
out:	0.0963046
out:	0.103482
out:	0.895176
out:	0.895335
out:	0.90458
out:	0.904469
out:	0.904273
out:	0.103423
out:	0.103761
out:	0.103681
out:	0.895016
out:	0.903983
out:	0.0960239
out:	0.0960667
out:	0.0961835
out:	0.103396
out:	0.103349
out:	0.103268
out:	0.903989
out:	0.10359
out:	0.903771
out:	0.103475
out:	0.103409
out:	0.903532
out:	0.102858
out:	0.0957098
out:	0.898172
out:	0.0958123
out:	0.10294
out:	0.902341
out:	0.0958452
out:	0.10329
out:	0.903575
out:	0.8982
out:	0.902143
out:	0.8942
out:	0.0958638
out:	0.90362
out:	0.0959144
out:	0.902279
out:	0.0959509
out:	0.903587
out:	0.0959751
out:	0.894442
out:	0.902398
out:	0.898541
out:	0.0960669
out:	0.103233
out:	0.0961226
out:	0.903782
out:	0.0961436
out:	0.903719
out:	0.902332
out:	0.902224
out:	0.898424
out:	0.103483
out:	0.898445
out:	0.898484
out:	0.902121
out:	0.103202
out:	0.894348
out:	0.898571
out:	0.103231
out:	0.902195
out:	0.90352
out:	0.0959808
out:	0.103151
out:	0.0959375
out:	0.0959903
out:	0.902196
out:	0.903525
out:	0.894396
out:	0.10319
out:	0.902174
out:	0.096013
out:	0.103171
out:	0.0960408
out:	0.103146
out:	0.894494
out:	0.103146
out:	0.894714
out:	0.903632
out:	0.103589
out:	0.902317
out:	0.894708
out:	0.902312
out:	0.902286
out:	0.0959484
out:	0.103155
out:	0.894801
out:	0.0960675
out:	0.103637
out:	0.902402
out:	0.894954
out:	0.0961076
out:	0.0961844
out:	0.0961676
out:	0.902684
out:	0.895317
out:	0.103832
out:	0.903942
out:	0.903806
out:	0.895243
out:	0.0961177
out:	0.0961913
out:	0.898961
out:	0.0963141
out:	0.904015
out:	0.103916
out:	0.902583
out:	0.0962743
out:	0.096319
out:	0.103884
out:	0.0963462
out:	0.10384
out:	0.903936
out:	0.898799
out:	0.0963132
out:	0.902484
out:	0.895162
out:	0.0963618
out:	0.103887
out:	0.903979
out:	0.898891
out:	0.898893
out:	0.903851
out:	0.103784
out:	0.0962481
out:	0.895136
out:	0.0963514
out:	0.895463
out:	0.10361
out:	0.903992
out:	0.895556
out:	0.903876
out:	0.903784
out:	0.89886
out:	0.0962379
out:	0.89563
out:	0.90378
out:	0.104046
out:	0.103969
out:	0.0962847
out:	0.0963237
out:	0.903694
out:	0.903599
out:	0.103923
out:	0.895368
out:	0.103888
out:	0.898733
out:	0.0961517
out:	0.0962195
out:	0.898935
out:	0.903694
out:	0.898925
out:	0.898928
out:	0.0963447
out:	0.103583
out:	0.902599
out:	0.103492
out:	0.898782
out:	0.902458
out:	0.895382
out:	0.895534
out:	0.89902
out:	0.0962921
out:	0.895906
out:	0.896072
out:	0.0964353
out:	0.0965722
out:	0.0965664
out:	0.899656
out:	0.103933
out:	0.0966177
out:	0.896419
out:	0.896564
out:	0.90444
out:	0.103972
out:	0.899658
out:	0.0967076
out:	0.0966231
out:	0.096694
out:	0.104005
out:	0.899746
out:	0.096725
out:	0.896659
out:	0.896793
out:	0.0969685
out:	0.0970267
out:	0.10415
out:	0.0969025
out:	0.0971025
out:	0.0971633
out:	0.104168
out:	0.89707
out:	0.900035
out:	0.904916
out:	0.0969339
out:	0.104699
out:	0.104629
out:	0.90376
out:	0.904612
out:	0.104403
out:	0.0968634
out:	0.104327
out:	0.0967128
out:	0.103787
out:	0.104229
out:	0.899358
out:	0.896165
out:	0.0966929
out:	0.0967557
out:	0.0969242
out:	0.904675
out:	0.0968409
out:	0.896405
out:	0.0969087
out:	0.0969677
out:	0.104012
out:	0.90478
out:	0.899642
out:	0.89961
out:	0.899628
out:	0.904586
out:	0.899544
out:	0.0969619
out:	0.103871
out:	0.103813
out:	0.104264
out:	0.103639
out:	0.903284
out:	0.895935
out:	0.104086
out:	0.896026
out:	0.103542
out:	0.899174
out:	0.904253
out:	0.104013
out:	0.895935
out:	0.0964731
out:	0.103477
out:	0.103435
out:	0.899012
out:	0.103915
out:	0.898983
out:	0.0964261
out:	0.904204
out:	0.103325
out:	0.903039
out:	0.0965325
out:	0.902962
out:	0.902896
out:	0.0963414
out:	0.103739
out:	0.0963856
out:	0.903931
out:	0.0965049
out:	0.898674
out:	0.103271
out:	0.898679
out:	0.103218
out:	0.902746
out:	0.895313
out:	0.895465
out:	0.103763
out:	0.895693
out:	0.904011
out:	0.0965125
out:	0.0963696
out:	0.902972
out:	0.903973
out:	0.895709
out:	0.0963844
out:	0.898942
out:	0.899005
out:	0.103427
out:	0.903997
out:	0.10384
out:	0.103253
out:	0.903727
out:	0.898571
out:	0.10313
out:	0.902599
out:	0.903483
out:	0.895341
out:	0.903386
out:	0.103044
out:	0.10298
out:	0.102908
out:	0.903134
out:	0.102791
out:	0.103394
out:	0.895014
out:	0.095781
out:	0.895286
out:	0.102861
out:	0.0958897
out:	0.0962353
out:	0.903373
out:	0.903288
out:	0.102858
out:	0.103508
out:	0.89797
out:	0.903059
out:	0.902979
out:	0.895165
out:	0.102739
out:	0.103448
out:	0.103377
out:	0.89783
out:	0.0959965
out:	0.897957
out:	0.903008
out:	0.898001
out:	0.0960701
out:	0.0958017
out:	0.103491
out:	0.103447
out:	0.0961311
out:	0.898128
out:	0.0959229
out:	0.0962619
out:	0.90339
out:	0.89541
out:	0.902656
out:	0.0963299
out:	0.903348
out:	0.89831
out:	0.103611
out:	0.898319
out:	0.102903
out:	0.903255
out:	0.0962455
out:	0.903152
out:	0.102818
out:	0.102759
out:	0.897969
out:	0.103432
out:	0.102671
out:	0.897929
out:	0.0958034
out:	0.902437
out:	0.902379
out:	0.103321
out:	0.0958259
out:	0.902217
out:	0.103256
out:	0.894843
out:	0.895013
out:	0.898225
out:	0.895406
out:	0.103455
out:	0.102835
out:	0.0959201
out:	0.895522
out:	0.895705
out:	0.902778
out:	0.895933
out:	0.898809
out:	0.89615
out:	0.896307
out:	0.899131
out:	0.103774
out:	0.903828
out:	0.90294
out:	0.0960214
out:	0.902823
out:	0.902752
out:	0.0960473
out:	0.898964
out:	0.103137
out:	0.898974
out:	0.0961009
out:	0.903694
out:	0.899002
out:	0.90264
out:	0.103116
out:	0.0960707
out:	0.903537
out:	0.903454
out:	0.895861
out:	0.898813
out:	0.103594
out:	0.103063
out:	0.903319
out:	0.0960741
out:	0.902365
out:	0.103474
out:	0.0959184
out:	0.903211
out:	0.10341
out:	0.902127
out:	0.1033
out:	0.902973
out:	0.895314
out:	0.901951
out:	0.10326
out:	0.0958507
out:	0.0958995
out:	0.902026
out:	0.0958825
out:	0.103316
out:	0.102866
out:	0.103217
out:	0.895244
out:	0.103194
out:	0.903054
out:	0.901875
out:	0.0958378
out:	0.102726
out:	0.102692
out:	0.898129
out:	0.095869
out:	0.901944
out:	0.0959375
out:	0.102709
out:	0.901978
out:	0.0959602
out:	0.901959
out:	0.0960123
out:	0.895219
out:	0.903112
out:	0.0961096
out:	0.102784
out:	0.0959402
out:	0.903122
out:	0.89818
out:	0.0961805
out:	0.0960322
out:	0.898353
out:	0.102934
out:	0.8984
out:	0.898432
out:	0.0963353
out:	0.102965
out:	0.103494
out:	0.895559
out:	0.0961607
out:	0.103515
out:	0.898625
out:	0.0963921
out:	0.898705
out:	0.0963145
out:	0.0965282
out:	0.0964456
out:	0.903937
out:	0.103655
out:	0.902717
out:	0.898749
out:	0.0964108
out:	0.90378
out:	0.8957
out:	0.898857
out:	0.103174
out:	0.103601
out:	0.90262
out:	0.898749
out:	0.103038
out:	0.103438
out:	0.0962934
out:	0.0963427
out:	0.898791
out:	0.103436
out:	0.898835
out:	0.0964435
out:	0.895604
out:	0.0965398
out:	0.89914
out:	0.9041
out:	0.0965929
out:	0.0966289
out:	0.895935
out:	0.896105
out:	0.103784
out:	0.103742
out:	0.103654
out:	0.902904
out:	0.0965874
out:	0.0966338
out:	0.0967113
out:	0.103311
out:	0.895976
out:	0.899374
out:	0.103639
out:	0.0967643
out:	0.103582
out:	0.896028
out:	0.103564
out:	0.896126
out:	0.0967103
out:	0.899629
out:	0.0967974
out:	0.0968488
out:	0.0969187
out:	0.0969874
out:	0.896572
out:	0.899875
out:	0.0971104
out:	0.896793
out:	0.896921
out:	0.103696
out:	0.897061
out:	0.104049
out:	0.903855
out:	0.097108
out:	0.103948
out:	0.899997
out:	0.103528
out:	0.103467
out:	0.904991
out:	0.903478
out:	0.896471
out:	0.903362
out:	0.90467
out:	0.10326
out:	0.0967555
out:	0.0967963
out:	0.90322
out:	0.903144
out:	0.0967891
out:	0.904381
out:	0.904263
out:	0.902825
out:	0.096678
out:	0.902727
out:	0.898865
out:	0.90395
out:	0.902572
out:	0.0965314
out:	0.10311
out:	0.903767
out:	0.898601
out:	0.103027
out:	0.103422
out:	0.10335
out:	0.103272
out:	0.103196
out:	0.903453
out:	0.895102
out:	0.102746
out:	0.902074
out:	0.895218
out:	0.898345
out:	0.898453
out:	0.096328
out:	0.103264
out:	0.903571
out:	0.895462
out:	0.102818
out:	0.895625
out:	0.0963601
out:	0.103346
out:	0.0963045
out:	0.902442
out:	0.103301
out:	0.0963771
out:	0.895697
out:	0.0963985
out:	0.103388
out:	0.895908
out:	0.0964762
out:	0.902666
out:	0.103036
out:	0.102978
out:	0.895913
out:	0.102932
out:	0.902609
out:	0.0964645
out:	0.89879
out:	0.903942
out:	0.0964084
out:	0.903848
out:	0.103343
out:	0.903681
out:	0.89571
out:	0.903582
out:	0.0962747
out:	0.895845
out:	0.903625
out:	0.902375
out:	0.903441
out:	0.103318
out:	0.895734
out:	0.902154
out:	0.096191
out:	0.0962457
out:	0.898655
out:	0.902242
out:	0.90218
out:	0.103326
out:	0.103261
out:	0.895659
out:	0.902008
out:	0.103226
out:	0.0962386
out:	0.102886
out:	0.895681
out:	0.895823
out:	0.0963004
out:	0.902259
out:	0.898858
out:	0.0963602
out:	0.902284
out:	0.0964273
out:	0.902251
out:	0.90369
out:	0.0963804
out:	0.103388
out:	0.096439
out:	0.902118
out:	0.9036
out:	0.895846
out:	0.10307
out:	0.103036
out:	0.895906
out:	0.103336
out:	0.096341
out:	0.103325
out:	0.096366
out:	0.90215
out:	0.902109
out:	0.903496
out:	0.103242
out:	0.0962619
out:	0.89848
out:	0.0963367
out:	0.902016
out:	0.10294
out:	0.895742
out:	0.902019
out:	0.103281
out:	0.102876
out:	0.10316
out:	0.102752
out:	0.102689
out:	0.895484
out:	0.0962013
out:	0.103112
out:	0.89835
out:	0.0962268
out:	0.895763
out:	0.103178
out:	0.895929
out:	0.0963516
out:	0.0964218
out:	0.903835
out:	0.902325
out:	0.0963797
out:	0.903687
out:	0.102889
out:	0.102826
out:	0.90208
out:	0.0962694
out:	0.096372
out:	0.102816
out:	0.10278
out:	0.903496
out:	0.903371
out:	0.903219
out:	0.898006
out:	0.903076
out:	0.8955
out:	0.0962612
out:	0.903122
out:	0.0961479
out:	0.096356
out:	0.903165
out:	0.103276
out:	0.898047
out:	0.103209
out:	0.901852
out:	0.0962904
out:	0.0962
out:	0.903137
out:	0.898084
out:	0.901845
out:	0.0962586
out:	0.0963133
out:	0.898258
out:	0.102877
out:	0.903254
out:	0.103222
out:	0.103161
out:	0.898077
out:	0.903072
out:	0.901646
out:	0.902914
out:	0.895214
out:	0.895374
out:	0.0962971
out:	0.903055
out:	0.901785
out:	0.895633
out:	0.901776
out:	0.895803
out:	0.103325
out:	0.103293
out:	0.0962053
out:	0.0963148
out:	0.89589
out:	0.896063
out:	0.0963976
out:	0.89636
out:	0.902281
out:	0.903484
out:	0.103512
out:	0.096397
out:	0.903343
out:	0.103443
out:	0.896158
out:	0.896271
out:	0.0964797
out:	0.896567
out:	0.0965043
out:	0.0965691
out:	0.896829
out:	0.10375
out:	0.103302
out:	0.103226
out:	0.902419
out:	0.903593
out:	0.0965418
out:	0.903465
out:	0.096565
out:	0.103086
out:	0.0964563
out:	0.103067
out:	0.0964843
out:	0.103055
out:	0.89645
out:	0.903508
out:	0.103025
out:	0.896467
out:	0.903387
out:	0.0965984
out:	0.902329
out:	0.0966284
out:	0.103597
out:	0.903307
out:	0.902191
out:	0.103479
out:	0.903055
out:	0.898209
out:	0.102819
out:	0.103349
out:	0.902892
out:	0.901768
out:	0.103214
out:	0.901612
out:	0.895726
out:	0.0960678
out:	0.902795
out:	0.898057
out:	0.898101
out:	0.896022
out:	0.102809
out:	0.103299
out:	0.902847
out:	0.896023
out:	0.102712
out:	0.0960632
out:	0.102714
out:	0.096106
out:	0.103243
out:	0.0963009
out:	0.901858
out:	0.103222
out:	0.895991
out:	0.102696
out:	0.0963035
out:	0.898243
out:	0.0963857
out:	0.896278
out:	0.0963054
out:	0.902232
out:	0.0965435
out:	0.0964136
out:	0.0964886
out:	0.898729
out:	0.0967338
out:	0.103587
out:	0.903626
out:	0.898704
out:	0.0965721
out:	0.103532
out:	0.103032
out:	0.896411
out:	0.903564
out:	0.0965447
out:	0.0965818
out:	0.0966603
out:	0.0967374
out:	0.103589
out:	0.0968058
out:	0.103169
out:	0.103512
out:	0.903772
out:	0.898754
out:	0.10302
out:	0.896261
out:	0.0966904
out:	0.0967532
out:	0.902442
out:	0.89645
out:	0.103149
out:	0.0968256
out:	0.103507
out:	0.0968441
out:	0.903893
out:	0.903789
out:	0.0967371
out:	0.898741
out:	0.0968054
out:	0.903763
out:	0.0968594
out:	0.0968505
out:	0.90375
out:	0.0968871
out:	0.0969466
out:	0.898861
out:	0.103644
out:	0.0969947
out:	0.902464
out:	0.103212
out:	0.103537
out:	0.898692
out:	0.89617
out:	0.896327
out:	0.103196
out:	0.0969744
out:	0.0969554
out:	0.90395
out:	0.103606
out:	0.903773
out:	0.90235
out:	0.903544
out:	0.103426
out:	0.902048
out:	0.103316
out:	0.0966697
out:	0.102913
out:	0.0966934
out:	0.0967251
out:	0.902015
out:	0.0967858
out:	0.898412
out:	0.895902
out:	0.903566
out:	0.0968668
out:	0.896079
out:	0.898655
out:	0.903626
out:	0.0968917
out:	0.898693
out:	0.898761
out:	0.0969906
out:	0.898866
out:	0.898916
out:	0.898972
out:	0.103305
out:	0.103254
out:	0.896402
out:	0.103607
out:	0.902473
out:	0.0969382
out:	0.10353
out:	0.903732
out:	0.103436
out:	0.103031
out:	0.902101
out:	0.0967663
out:	0.103302
out:	0.895924
out:	0.096805
out:	0.102993
out:	0.902207
out:	0.0968093
out:	0.903556
out:	0.103304
out:	0.903398
out:	0.898334
out:	0.103205
out:	0.901854
out:	0.0966805
out:	0.898341
out:	0.898424
out:	0.0967938
out:	0.90192
out:	0.0967452
out:	0.898583
out:	0.103257
out:	0.903511
out:	0.103166
out:	0.103106
out:	0.102826
out:	0.901634
out:	0.102947
out:	0.898214
out:	0.903194
out:	0.903107
out:	0.0965796
out:	0.898135
out:	0.895259
out:	0.0965266
out:	0.102838
out:	0.898394
out:	0.0967353
out:	0.898507
out:	0.898584
out:	0.102919
out:	0.898613
out:	0.0966524
out:	0.103098
out:	0.895684
out:	0.096713
out:	0.895926
out:	0.096969
out:	0.899017
out:	0.103303
out:	0.902219
out:	0.0968209
out:	0.898999
out:	0.902202
out:	0.903825
out:	0.0969924
out:	0.0970212
out:	0.903777
out:	0.103243
out:	0.0967953
out:	0.103057
out:	0.901967
out:	0.103139
out:	0.102939
out:	0.0967055
out:	0.0969339
out:	0.903609
out:	0.103076
out:	0.0969271
out:	0.901767
out:	0.895462
out:	0.90355
out:	0.903469
out:	0.0966953
out:	0.898491
out:	0.898556
out:	0.0969647
out:	0.0970213
out:	0.903574
out:	0.895664
out:	0.901874
out:	0.898792
out:	0.103231
out:	0.0970477
out:	0.103091
out:	0.0970674
out:	0.898809
out:	0.901872
out:	0.103096
out:	0.901773
out:	0.103007
out:	0.097005
out:	0.898659
out:	0.90354
out:	0.898663
out:	0.895516
out:	0.103123
out:	0.0970443
out:	0.0967874
out:	0.103088
out:	0.103046
out:	0.103071
out:	0.103006
out:	0.895443
out:	0.895589
out:	0.895825
out:	0.103148
out:	0.103119
out:	0.898969
out:	0.103035
out:	0.102988
out:	0.0966722
out:	0.901911
out:	0.0967064
out:	0.898915
out:	0.898964
out:	0.0967833
out:	0.0968364
out:	0.902141
out:	0.103092
out:	0.097149
out:	0.903967
out:	0.0968418
out:	0.895802
out:	0.902108
out:	0.902078
out:	0.0971748
out:	0.899051
out:	0.103098
out:	0.903927
out:	0.895809
out:	0.898993
out:	0.096881
out:	0.899109
out:	0.90213
out:	0.903919
out:	0.899016
out:	0.899014
out:	0.103089
out:	0.0968522
out:	0.899006
out:	0.0969175
out:	0.0972182
out:	0.0970216
out:	0.896152
out:	0.103354
out:	0.103212
out:	0.904061
out:	0.903919
out:	0.896003
out:	0.902113
out:	0.903745
out:	0.903608
out:	0.103171
out:	0.10311
out:	0.898649
out:	0.102889
out:	0.102847
out:	0.0966809
out:	0.0968915
out:	0.901788
out:	0.0969644
out:	0.901758
out:	0.10288
out:	0.89558
out:	0.0967877
out:	0.895834
out:	0.103152
out:	0.103123
out:	0.901906
out:	0.903539
out:	0.0967434
out:	0.895756
out:	0.898724
out:	0.0968555
out:	0.0970683
out:	0.902064
out:	0.103016
out:	0.103142
out:	0.1029
out:	0.898671
out:	0.102834
out:	0.901866
out:	0.903488
out:	0.096729
out:	0.102954
out:	0.901708
out:	0.096881
out:	0.0969267
out:	0.895599
out:	0.102847
out:	0.895791
out:	0.0970285
out:	0.901993
out:	0.102906
out:	0.898716
out:	0.898737
out:	0.0968754
out:	0.902009
out:	0.903711
out:	0.0968707
out:	0.895903
out:	0.902006
out:	0.103148
out:	0.102901
out:	0.903568
out:	0.895827
out:	0.898639
out:	0.903526
out:	0.896002
out:	0.898728
out:	0.896217
out:	0.896371
out:	0.0970293
out:	0.89664
out:	0.903834
out:	0.0969866
out:	0.0970961
out:	0.103159
out:	0.0971389
out:	0.902353
out:	0.103134
out:	0.0971234
out:	0.103351
out:	0.899089
out:	0.10329
out:	0.899077
out:	0.90217
out:	0.902107
out:	0.902011
out:	0.0970623
out:	0.103011
out:	0.102974
out:	0.0970346
out:	0.097069
out:	0.103118
out:	0.901928
out:	0.103034
out:	0.0970753
out:	0.102979
out:	0.898855
out:	0.901759
out:	0.102914
out:	0.901642
out:	0.90157
out:	0.0966822
out:	0.898747
out:	0.903639
out:	0.0967177
out:	0.0967537
out:	0.0968256
out:	0.0968962
out:	0.89591
out:	0.89608
out:	0.0970635
out:	0.09735
out:	0.904068
out:	0.10326
out:	0.899032
out:	0.896245
out:	0.097109
out:	0.097392
out:	0.899269
out:	0.899313
out:	0.899348
out:	0.896596
out:	0.103408
out:	0.904249
out:	0.896595
out:	0.103238
out:	0.103198
out:	0.10312
out:	0.0972829
out:	0.103057
out:	0.896477
out:	0.899184
out:	0.103065
out:	0.103229
out:	0.0970816
out:	0.0972644
out:	0.899188
out:	0.899236
out:	0.899275
out:	0.896646
out:	0.904295
out:	0.896747
out:	0.10332
out:	0.89681
out:	0.0971761
out:	0.902615
out:	0.0972153
out:	0.103144
out:	0.0973629
out:	0.902594
out:	0.899369
out:	0.103112
out:	0.103062
out:	0.902452
out:	0.0972605
out:	0.902365
out:	0.896578
out:	0.0973081
out:	0.899299
out:	0.0972093
out:	0.0972553
out:	0.896871
out:	0.899488
out:	0.0975146
out:	0.103245
out:	0.904496
out:	0.097457
out:	0.103158
out:	0.0973304
out:	0.103116
out:	0.902628
out:	0.904255
out:	0.896647
out:	0.902446
out:	0.902398
out:	0.896648
out:	0.10303
out:	0.0971965
out:	0.0972315
out:	0.097342
out:	0.103382
out:	0.896776
out:	0.103059
out:	0.103336
out:	0.899097
out:	0.0973248
out:	0.103275
out:	0.0973651
out:	0.89918
out:	0.103244
out:	0.102972
out:	0.0973557
out:	0.8966
out:	0.097422
out:	0.103236
out:	0.904444
out:	0.102936
out:	0.0973325
out:	0.899086
out:	0.902423
out:	0.896529
out:	0.0973859
out:	0.902461
out:	0.904323
out:	0.899105
out:	0.904133
out:	0.896473
out:	0.904019
out:	0.902146
out:	0.896469
out:	0.0970777
out:	0.0971356
out:	0.102995
out:	0.903974
out:	0.0972245
out:	0.902162
out:	0.903815
out:	0.898781
out:	0.0971824
out:	0.097118
out:	0.103222
out:	0.103183
out:	0.0972411
out:	0.902007
out:	0.903771
out:	0.102865
out:	0.0970193
out:	0.102808
out:	0.901843
out:	0.903518
out:	0.102705
out:	0.0970289
out:	0.901648
out:	0.901609
out:	0.898291
out:	0.898341
out:	0.898427
out:	0.102943
out:	0.0969224
out:	0.102918
out:	0.90161
out:	0.0969071
out:	0.898446
out:	0.0969759
out:	0.895951
out:	0.901816
out:	0.901794
out:	0.0972157
out:	0.103008
out:	0.102818
out:	0.895943
out:	0.102955
out:	0.102764
out:	0.901684
out:	0.0969367
out:	0.102694
out:	0.102855
out:	0.895841
out:	0.901688
out:	0.102838
out:	0.102607
out:	0.895841
out:	0.102578
out:	0.898461
out:	0.901692
out:	0.898486
out:	0.901653
out:	0.90161
out:	0.903519
out:	0.102526
out:	0.0969142
out:	0.898322
out:	0.903429
out:	0.901393
out:	0.102491
out:	0.90128
out:	0.895619
out:	0.0968841
out:	0.0967537
out:	0.102568
out:	0.102535
out:	0.0969454
out:	0.102495
out:	0.102468
out:	0.0969302
out:	0.0968176
out:	0.0970275
out:	0.102733
out:	0.895779
out:	0.102738
out:	0.10252
out:	0.903602
out:	0.895762
out:	0.0969965
out:	0.102508
out:	0.0969075
out:	0.901722
out:	0.90169
out:	0.0970507
out:	0.901626
out:	0.903582
out:	0.903454
out:	0.898139
out:	0.0968293
out:	0.102486
out:	0.895736
out:	0.0970234
out:	0.895968
out:	0.903594
out:	0.0969823
out:	0.0970146
out:	0.903572
out:	0.898376
out:	0.901734
out:	0.903445
out:	0.896039
out:	0.102623
out:	0.896174
out:	0.0970455
out:	0.903479
out:	0.0970463
out:	0.0970916
out:	0.102718
out:	0.102686
out:	0.903415
out:	0.0970329
out:	0.898275
out:	0.102638
out:	0.0970772
out:	0.0971152
out:	0.0971488
out:	0.896312
out:	0.896459
out:	0.0973173
out:	0.0973717
out:	0.903817
out:	0.902241
out:	0.102815
out:	0.103224
out:	0.102703
out:	0.898352
out:	0.903511
out:	0.0972082
out:	0.0972374
out:	0.0971856
out:	0.0973511
out:	0.903606
out:	0.896453
out:	0.902148
out:	0.0973814
out:	0.903522
out:	0.902077
out:	0.903336
out:	0.896358
out:	0.896468
out:	0.103333
out:	0.896631
out:	0.902078
out:	0.898406
out:	0.097172
out:	0.902086
out:	0.903407
out:	0.103307
out:	0.903212
out:	0.0970738
out:	0.903116
out:	0.102722
out:	0.896349
out:	0.102687
out:	0.903011
out:	0.0971287
out:	0.902907
out:	0.0971477
out:	0.901685
out:	0.902818
out:	0.0971367
out:	0.901598
out:	0.103212
out:	0.0971204
out:	0.102571
out:	0.896166
out:	0.103188
out:	0.897827
out:	0.902784
out:	0.901573
out:	0.103121
out:	0.902606
out:	0.0967928
out:	0.897698
out:	0.0968779
out:	0.897894
out:	0.103137
out:	0.901489
out:	0.902729
out:	0.103033
out:	0.102496
out:	0.102926
out:	0.89767
out:	0.89585
out:	0.10293
out:	0.102905
out:	0.0967932
out:	0.102423
out:	0.0968281
out:	0.902716
out:	0.102833
out:	0.901171
out:	0.102749
out:	0.102312
out:	0.0967547
out:	0.901079
out:	0.0968049
out:	0.0968021
out:	0.102346
out:	0.102323
out:	0.102267
out:	0.102213
out:	0.897461
out:	0.102182
out:	0.897525
out:	0.0967641
out:	0.902719
out:	0.0968122
out:	0.0968497
out:	0.897753
out:	0.901313
out:	0.897867
out:	0.102742
out:	0.10237
out:	0.102657
out:	0.901195
out:	0.902775
out:	0.8977
out:	0.89545
out:	0.096844
out:	0.895755
out:	0.895931
out:	0.901553
out:	0.102855
out:	0.898198
out:	0.89825
out:	0.901532
out:	0.102495
out:	0.102449
out:	0.102727
out:	0.90138
out:	0.895897
out:	0.0969002
out:	0.896124
out:	0.896279
out:	0.901689
out:	0.898538
out:	0.898578
out:	0.901707
out:	0.102881
out:	0.903262
out:	0.102506
out:	0.0969213
out:	0.102474
out:	0.90148
out:	0.0969251
out:	0.096877
out:	0.102779
out:	0.903197
out:	0.898333
out:	0.102444
out:	0.0969475
out:	0.898365
out:	0.903179
out:	0.898392
out:	0.898419
out:	0.102741
out:	0.102701
out:	0.896094
out:	0.102456
out:	0.901451
out:	0.102406
out:	0.102602
out:	0.0968694
out:	0.10234
out:	0.102537
out:	0.898304
out:	0.102281
out:	0.0967048
out:	0.102488
out:	0.096741
out:	0.903173
out:	0.0967669
out:	0.102254
out:	0.903094
out:	0.901307
out:	0.902915
out:	0.102138
out:	0.0967326
out:	0.102118
out:	0.895621
out:	0.102133
out:	0.09677
out:	0.102143
out:	0.902929
out:	0.0967176
out:	0.102449
out:	0.102425
out:	0.102038
out:	0.0967173
out:	0.901194
out:	0.902839
out:	0.895488
out:	0.895637
out:	0.898006
out:	0.0968075
out:	0.09682
out:	0.896083
out:	0.901627
out:	0.896264
out:	0.901673
out:	0.896402
out:	0.102396
out:	0.903278
out:	0.0969108
out:	0.901678
out:	0.10273
out:	0.0969019
out:	0.901627
out:	0.903137
out:	0.102284
out:	0.102634
out:	0.0968056
out:	0.902981
out:	0.90291
out:	0.0967878
out:	0.102184
out:	0.0967847
out:	0.897994
out:	0.0968877
out:	0.0969172
out:	0.102704
out:	0.901526
out:	0.896077
out:	0.896208
out:	0.898371
out:	0.0970355
out:	0.898543
out:	0.896591
out:	0.10254
out:	0.901897
out:	0.901828
out:	0.901745
out:	0.903257
out:	0.0970085
out:	0.901575
out:	0.0970467
out:	0.0970904
out:	0.90327
out:	0.0970483
out:	0.102842
out:	0.097142
out:	0.898522
out:	0.896441
out:	0.903367
