out:	0.100724
out:	0.100738
out:	0.900191
out:	0.10072
out:	0.897786
out:	0.898171
out:	0.897855
out:	0.100723
out:	0.897905
out:	0.100737
out:	0.102534
out:	0.102498
out:	0.89822
out:	0.900242
out:	0.100694
out:	0.898676
out:	0.100691
out:	0.102448
out:	0.89868
out:	0.898697
out:	0.10069
out:	0.102347
out:	0.898701
out:	0.897868
out:	0.897907
out:	0.898764
out:	0.898791
out:	0.10244
out:	0.898319
out:	0.100702
out:	0.898828
out:	0.898354
out:	0.898869
out:	0.102382
out:	0.898878
out:	0.100649
out:	0.898388
out:	0.102406
out:	0.102378
out:	0.898369
out:	0.898386
out:	0.898003
out:	0.898952
out:	0.10062
out:	0.898062
out:	0.100718
out:	0.102363
out:	0.900457
out:	0.900446
out:	0.898945
out:	0.100594
out:	0.898962
out:	0.100591
out:	0.898075
out:	0.100681
out:	0.90047
out:	0.100587
out:	0.102352
out:	0.898069
out:	0.898981
out:	0.100656
out:	0.100562
out:	0.900457
out:	0.100545
out:	0.898487
out:	0.102302
out:	0.100526
out:	0.898972
out:	0.898092
out:	0.900469
out:	0.10228
out:	0.898116
out:	0.100524
out:	0.102295
out:	0.900459
out:	0.102211
out:	0.10054
out:	0.898076
out:	0.10217
out:	0.898943
out:	0.898434
out:	0.10047
out:	0.90047
out:	0.102216
out:	0.100436
out:	0.900433
out:	0.100486
out:	0.89807
out:	0.100482
out:	0.898957
out:	0.90045
out:	0.900448
out:	0.900438
out:	0.89896
out:	0.898974
out:	0.10214
out:	0.102113
out:	0.898421
out:	0.898104
out:	0.900472
out:	0.100458
out:	0.898145
out:	0.102095
out:	0.898469
out:	0.900494
out:	0.900491
out:	0.900481
out:	0.100395
out:	0.900464
out:	0.102065
out:	0.898141
out:	0.100392
out:	0.898958
out:	0.10204
out:	0.102014
out:	0.100354
out:	0.898925
out:	0.102084
out:	0.102057
out:	0.100302
out:	0.10029
out:	0.100285
out:	0.898077
out:	0.898932
out:	0.900456
out:	0.898127
out:	0.100311
out:	0.898165
out:	0.102054
out:	0.101932
out:	0.898157
out:	0.101896
out:	0.898406
out:	0.898422
out:	0.898999
out:	0.102025
out:	0.100287
out:	0.100289
out:	0.898453
out:	0.101992
out:	0.101969
out:	0.101849
out:	0.101903
out:	0.898114
out:	0.101789
out:	0.898981
out:	0.101765
out:	0.101846
out:	0.100179
out:	0.900474
out:	0.101705
out:	0.898938
out:	0.101678
out:	0.900463
out:	0.900454
out:	0.898284
out:	0.100119
out:	0.898079
out:	0.101783
out:	0.101661
out:	0.898081
out:	0.898107
out:	0.101772
out:	0.898975
out:	0.100118
out:	0.89835
out:	0.100122
out:	0.101653
out:	0.100113
out:	0.898358
out:	0.89817
out:	0.899034
out:	0.898227
out:	0.899077
out:	0.101681
out:	0.101791
out:	0.898435
out:	0.898453
out:	0.899112
out:	0.899132
out:	0.100158
out:	0.101787
out:	0.899147
out:	0.898282
out:	0.100159
out:	0.101776
out:	0.100126
out:	0.900665
out:	0.898284
out:	0.898526
out:	0.10013
out:	0.100153
out:	0.898564
out:	0.101684
out:	0.9007
out:	0.899191
out:	0.100137
out:	0.100138
out:	0.101755
out:	0.898553
out:	0.899207
out:	0.898344
out:	0.100113
out:	0.898616
out:	0.101767
out:	0.899263
out:	0.100147
out:	0.898383
out:	0.898409
out:	0.898444
out:	0.898479
out:	0.101809
out:	0.898502
out:	0.898517
out:	0.898747
out:	0.100181
out:	0.100168
out:	0.101825
out:	0.100147
out:	0.101694
out:	0.100144
out:	0.898527
out:	0.89855
out:	0.101793
out:	0.101774
out:	0.100107
out:	0.100099
out:	0.101629
out:	0.101606
out:	0.10169
out:	0.10006
out:	0.898646
out:	0.898485
out:	0.101677
out:	0.10005
out:	0.900835
out:	0.100051
out:	0.900817
out:	0.89866
out:	0.898486
out:	0.898703
out:	0.100064
out:	0.900852
out:	0.90084
out:	0.900822
out:	0.898711
out:	0.10158
out:	0.100035
out:	0.898512
out:	0.900822
out:	0.101561
out:	0.100007
out:	0.898518
out:	0.100013
out:	0.100013
out:	0.101662
out:	0.899331
out:	0.898706
out:	0.100013
out:	0.899362
out:	0.101544
out:	0.900837
out:	0.900822
out:	0.900805
out:	0.900788
out:	0.101608
out:	0.899302
out:	0.89931
out:	0.899325
out:	0.0999806
out:	0.898493
out:	0.9008
out:	0.898711
out:	0.899364
out:	0.898744
out:	0.101622
out:	0.89876
out:	0.899407
out:	0.898559
out:	0.898584
out:	0.898828
out:	0.101651
out:	0.89947
out:	0.898845
out:	0.898635
out:	0.099988
out:	0.898894
out:	0.101593
out:	0.900927
out:	0.898662
out:	0.89868
out:	0.898709
out:	0.100007
out:	0.101682
out:	0.898726
out:	0.101573
out:	0.900961
out:	0.898905
out:	0.100002
out:	0.0999799
out:	0.0999801
out:	0.101555
out:	0.898908
out:	0.0999712
out:	0.099973
out:	0.898925
out:	0.900966
out:	0.898743
out:	0.89954
out:	0.898961
out:	0.100007
out:	0.898986
out:	0.8988
out:	0.899595
out:	0.899605
out:	0.898839
out:	0.100035
out:	0.899057
out:	0.899072
out:	0.101724
out:	0.899082
out:	0.89909
out:	0.899671
out:	0.898897
out:	0.100056
out:	0.100024
out:	0.899137
out:	0.899151
out:	0.10003
out:	0.101661
out:	0.101638
out:	0.898921
out:	0.899687
out:	0.898943
out:	0.898961
out:	0.101731
out:	0.899715
out:	0.101601
out:	0.100004
out:	0.101682
out:	0.89893
out:	0.101659
out:	0.898926
out:	0.8997
out:	0.0999911
out:	0.898946
out:	0.901143
out:	0.101653
out:	0.101628
out:	0.89969
out:	0.899086
out:	0.899704
out:	0.901112
out:	0.898907
out:	0.0999659
out:	0.0999678
out:	0.899117
out:	0.101528
out:	0.0999313
out:	0.0999544
out:	0.0999294
out:	0.101504
out:	0.101483
out:	0.89907
out:	0.101561
out:	0.899069
out:	0.101444
out:	0.901097
out:	0.101518
out:	0.101496
out:	0.0998339
out:	0.899008
out:	0.898835
out:	0.899043
out:	0.899063
out:	0.0998539
out:	0.101419
out:	0.898887
out:	0.0998534
out:	0.1015
out:	0.0998446
out:	0.101381
out:	0.101363
out:	0.899028
out:	0.898871
out:	0.899676
out:	0.0998354
out:	0.0998382
out:	0.101465
out:	0.901113
out:	0.901093
out:	0.0998007
out:	0.901066
out:	0.0997921
out:	0.101323
out:	0.899625
out:	0.101405
out:	0.898815
out:	0.0997908
out:	0.101292
out:	0.898982
out:	0.101384
out:	0.101267
out:	0.101348
out:	0.90103
out:	0.101313
out:	0.900997
out:	0.900979
out:	0.898719
out:	0.0996821
out:	0.898747
out:	0.90099
out:	0.898922
out:	0.898936
out:	0.101318
out:	0.0997204
out:	0.898951
out:	0.0997278
out:	0.0997336
out:	0.898792
out:	0.901023
out:	0.101322
out:	0.0996862
out:	0.898971
out:	0.0996902
out:	0.898805
out:	0.90103
out:	0.101323
out:	0.10123
out:	0.0997135
out:	0.0996713
out:	0.898788
out:	0.898982
out:	0.899646
out:	0.899656
out:	0.901042
out:	0.101308
out:	0.898996
out:	0.898814
out:	0.0997301
out:	0.0997353
out:	0.0997403
out:	0.101311
out:	0.899679
out:	0.0997384
out:	0.099683
out:	0.89969
out:	0.899035
out:	0.0997574
out:	0.901068
out:	0.901053
out:	0.101245
out:	0.90102
out:	0.899659
out:	0.899006
out:	0.0997266
out:	0.101233
out:	0.0997216
out:	0.901013
out:	0.0996489
out:	0.899657
out:	0.0997203
out:	0.101269
out:	0.900998
out:	0.90098
out:	0.101235
out:	0.101182
out:	0.898725
out:	0.101205
out:	0.101152
out:	0.0996556
out:	0.0996557
out:	0.0996621
out:	0.101179
out:	0.0995808
out:	0.101125
out:	0.898703
out:	0.899615
out:	0.09966
out:	0.899632
out:	0.101125
out:	0.10111
out:	0.0995806
out:	0.899615
out:	0.0995875
out:	0.898733
out:	0.898754
out:	0.0996673
out:	0.101115
out:	0.901018
out:	0.0996062
out:	0.899637
out:	0.101096
out:	0.101082
out:	0.899622
out:	0.101058
out:	0.0996244
out:	0.099592
out:	0.0995988
out:	0.898887
out:	0.101149
out:	0.0996393
out:	0.898762
out:	0.0996474
out:	0.101065
out:	0.901037
out:	0.0996016
out:	0.898895
out:	0.899649
out:	0.898791
out:	0.101157
out:	0.901048
out:	0.0996002
out:	0.899657
out:	0.101139
out:	0.101124
out:	0.899654
out:	0.898899
out:	0.901029
out:	0.101104
out:	0.0995612
out:	0.8989
out:	0.101095
out:	0.0995595
out:	0.101027
out:	0.898747
out:	0.0995632
out:	0.898918
out:	0.898789
out:	0.898956
out:	0.898833
out:	0.899735
out:	0.0996553
out:	0.898868
out:	0.898886
out:	0.899773
out:	0.099675
out:	0.89905
out:	0.0996867
out:	0.0996469
out:	0.101111
out:	0.898936
out:	0.0996875
out:	0.101188
out:	0.899808
out:	0.898941
out:	0.898958
out:	0.101188
out:	0.899086
out:	0.0996515
out:	0.899103
out:	0.101109
out:	0.899849
out:	0.101092
out:	0.901211
out:	0.898969
out:	0.899087
out:	0.101081
out:	0.101069
out:	0.899081
out:	0.101051
out:	0.899084
out:	0.0996263
out:	0.8991
out:	0.0996547
out:	0.901233
out:	0.901216
out:	0.899821
out:	0.0996417
out:	0.90119
out:	0.898974
out:	0.0996142
out:	0.099622
out:	0.101067
out:	0.101156
out:	0.90118
out:	0.099597
out:	0.899792
out:	0.099625
out:	0.901165
out:	0.901149
out:	0.101118
out:	0.0995698
out:	0.0995712
out:	0.101105
out:	0.899023
out:	0.101093
out:	0.101081
out:	0.899017
out:	0.898893
out:	0.101003
out:	0.0995506
out:	0.899785
out:	0.89892
out:	0.10108
out:	0.0995984
out:	0.901146
out:	0.901131
out:	0.901107
out:	0.0995238
out:	0.0995264
out:	0.899761
out:	0.101057
out:	0.901089
out:	0.89975
out:	0.101031
out:	0.899747
out:	0.0995018
out:	0.100959
out:	0.0995058
out:	0.90107
out:	0.89884
out:	0.099508
out:	0.101025
out:	0.100944
out:	0.100999
out:	0.898944
out:	0.100917
out:	0.099537
out:	0.0994868
out:	0.898841
out:	0.898861
out:	0.901102
out:	0.100927
out:	0.100995
out:	0.898954
out:	0.899748
out:	0.901084
out:	0.0995315
out:	0.901067
out:	0.0995303
out:	0.0994784
out:	0.898963
out:	0.898862
out:	0.898885
out:	0.898909
out:	0.898934
out:	0.0995696
out:	0.0995768
out:	0.10097
out:	0.0995775
out:	0.101042
out:	0.89895
out:	0.0995375
out:	0.898973
out:	0.101051
out:	0.101041
out:	0.100939
out:	0.0995248
out:	0.901158
out:	0.898947
out:	0.10101
out:	0.0995528
out:	0.0995186
out:	0.898956
out:	0.898974
out:	0.0995456
out:	0.899061
out:	0.100946
out:	0.89986
out:	0.899069
out:	0.901209
out:	0.899018
out:	0.0995749
out:	0.899094
out:	0.101054
out:	0.0995843
out:	0.899035
out:	0.100958
out:	0.0995847
out:	0.100946
out:	0.901223
out:	0.0995435
out:	0.0995455
out:	0.0995538
out:	0.899039
out:	0.899056
out:	0.899111
out:	0.0995849
out:	0.100962
out:	0.899907
out:	0.100945
out:	0.899087
out:	0.101058
out:	0.899111
out:	0.101047
out:	0.899117
out:	0.899915
out:	0.901269
out:	0.101033
out:	0.89911
out:	0.0995626
out:	0.901249
out:	0.10092
out:	0.899054
out:	0.89911
out:	0.0995572
out:	0.901247
out:	0.901231
out:	0.899057
out:	0.0995238
out:	0.899076
out:	0.901229
out:	0.101031
out:	0.0995417
out:	0.0995454
out:	0.0995262
out:	0.899073
out:	0.899089
out:	0.899109
out:	0.101052
out:	0.0995519
out:	0.0995537
out:	0.899936
out:	0.899129
out:	0.899167
out:	0.0995755
out:	0.0995821
out:	0.0995898
out:	0.101081
out:	0.0995891
out:	0.0995904
out:	0.899973
out:	0.100959
out:	0.899164
out:	0.899181
out:	0.901322
out:	0.899178
out:	0.899196
out:	0.100964
out:	0.101077
out:	0.901306
out:	0.0995713
out:	0.899158
out:	0.100938
out:	0.899958
out:	0.899174
out:	0.899964
out:	0.0995735
out:	0.899184
out:	0.100942
out:	0.101057
out:	0.901305
out:	0.901283
out:	0.100901
out:	0.0995291
out:	0.901249
out:	0.899122
out:	0.899911
out:	0.901239
out:	0.899128
out:	0.0995199
out:	0.901229
out:	0.101011
out:	0.899896
out:	0.0994992
out:	0.899123
out:	0.899138
out:	0.899157
out:	0.901232
out:	0.899134
out:	0.899142
out:	0.0995199
out:	0.899946
out:	0.0995312
out:	0.0995452
out:	0.901255
out:	0.0995472
out:	0.100936
out:	0.89994
out:	0.0995401
out:	0.0995465
out:	0.0995407
out:	0.899955
out:	0.90125
out:	0.10104
out:	0.901218
out:	0.901197
out:	0.101004
out:	0.0995154
out:	0.100898
out:	0.901159
out:	0.0995021
out:	0.8991
out:	0.899116
out:	0.0994812
out:	0.0994891
out:	0.899914
out:	0.0995356
out:	0.0995421
out:	0.899106
out:	0.899166
out:	0.899183
out:	0.100951
out:	0.101027
out:	0.0995121
out:	0.100925
out:	0.899945
out:	0.899166
out:	0.0995125
out:	0.0995199
out:	0.901233
out:	0.89918
out:	0.0995198
out:	0.899962
out:	0.0995621
out:	0.899152
out:	0.89921
out:	0.899226
out:	0.0995839
out:	0.099591
out:	0.899199
out:	0.0995669
out:	0.899222
out:	0.099613
out:	0.900044
out:	0.100997
out:	0.899235
out:	0.10108
out:	0.901306
out:	0.900021
out:	0.101054
out:	0.8992
out:	0.901275
out:	0.10095
out:	0.0995316
out:	0.0995354
out:	0.901259
out:	0.0995361
out:	0.899212
out:	0.101037
out:	0.89999
out:	0.899216
out:	0.101025
out:	0.0995239
out:	0.101013
out:	0.899214
out:	0.0995177
out:	0.10093
out:	0.101001
out:	0.0995103
out:	0.89916
out:	0.100908
out:	0.100897
out:	0.0995385
out:	0.899165
out:	0.899179
out:	0.0995501
out:	0.100897
out:	0.100887
out:	0.10087
out:	0.901275
out:	0.0995035
out:	0.0995058
out:	0.0995148
out:	0.0995238
out:	0.0995325
out:	0.0995423
out:	0.0995502
out:	0.100992
out:	0.0995552
out:	0.0995466
out:	0.899178
out:	0.0995592
out:	0.099566
out:	0.100888
out:	0.899192
out:	0.8992
out:	0.0995751
out:	0.100894
out:	0.101003
out:	0.0995717
out:	0.901333
out:	0.900019
out:	0.901306
out:	0.100859
out:	0.0995441
out:	0.899989
out:	0.899161
out:	0.0995403
out:	0.0995599
out:	0.099554
out:	0.0995615
out:	0.900021
out:	0.0995717
out:	0.900025
out:	0.100878
out:	0.100866
out:	0.899168
out:	0.0995676
out:	0.100857
out:	0.100847
out:	0.0995549
out:	0.10083
out:	0.100957
out:	0.901314
out:	0.899155
out:	0.0995311
out:	0.0995461
out:	0.0995454
out:	0.100818
out:	0.100943
out:	0.0995389
out:	0.0995472
out:	0.901313
out:	0.899151
out:	0.099542
out:	0.899166
out:	0.100812
out:	0.0995476
out:	0.899179
out:	0.100808
out:	0.0995487
out:	0.900004
out:	0.0995703
out:	0.901337
out:	0.0995509
out:	0.0995534
out:	0.901321
out:	0.899991
out:	0.899985
out:	0.100937
out:	0.100796
out:	0.0995427
out:	0.901288
out:	0.100777
out:	0.0995201
out:	0.0995326
out:	0.899069
out:	0.099546
out:	0.100784
out:	0.899144
out:	0.901295
out:	0.100914
out:	0.899953
out:	0.0995302
out:	0.0995364
out:	0.100766
out:	0.1009
out:	0.899121
out:	0.0995167
out:	0.899138
out:	0.899972
out:	0.89908
out:	0.899168
out:	0.899109
out:	0.899127
out:	0.0995523
out:	0.100802
out:	0.899146
out:	0.0995738
out:	0.0995617
out:	0.0995692
out:	0.0995926
out:	0.900055
out:	0.901376
out:	0.0995754
out:	0.89916
out:	0.099594
out:	0.899181
out:	0.901375
out:	0.901358
out:	0.900036
out:	0.901321
out:	0.901302
out:	0.901275
out:	0.899126
out:	0.899982
out:	0.0995412
out:	0.10094
out:	0.899159
out:	0.901257
out:	0.899985
out:	0.0995214
out:	0.10093
out:	0.89998
out:	0.899979
out:	0.099518
out:	0.899125
out:	0.89914
out:	0.899175
out:	0.100835
out:	0.900012
out:	0.100935
out:	0.100811
out:	0.099518
out:	0.0995224
out:	0.0995368
out:	0.100805
out:	0.100796
out:	0.899125
out:	0.0995294
out:	0.0995361
out:	0.90129
out:	0.100914
out:	0.0995292
out:	0.100897
out:	0.100776
out:	0.0995081
out:	0.899102
out:	0.099529
out:	0.901273
out:	0.0995152
out:	0.901253
out:	0.89913
out:	0.100777
out:	0.0995091
out:	0.100884
out:	0.0995078
out:	0.100758
out:	0.0995145
out:	0.099518
out:	0.0995271
out:	0.899095
out:	0.100773
out:	0.901266
out:	0.100757
out:	0.899079
out:	0.899978
out:	0.899096
out:	0.899992
out:	0.100763
out:	0.89914
out:	0.901261
out:	0.901246
out:	0.899965
out:	0.899961
out:	0.0994965
out:	0.899968
out:	0.899123
out:	0.0995093
out:	0.901238
out:	0.0995115
out:	0.899129
out:	0.899985
out:	0.901233
out:	0.899136
out:	0.899978
out:	0.100884
out:	0.899106
out:	0.100768
out:	0.0995057
out:	0.899986
out:	0.0995121
out:	0.0994987
out:	0.899152
out:	0.899132
out:	0.90002
out:	0.901262
out:	0.899172
out:	0.100789
out:	0.901244
out:	0.0995109
out:	0.899161
out:	0.899175
out:	0.0995137
out:	0.100909
out:	0.100899
out:	0.099518
out:	0.899137
out:	0.100887
out:	0.100878
out:	0.100764
out:	0.100849
out:	0.099473
out:	0.901234
out:	0.100832
out:	0.0994573
out:	0.0994613
out:	0.0994711
out:	0.901226
out:	0.0994736
out:	0.100733
out:	0.901208
out:	0.899065
out:	0.899075
out:	0.899984
out:	0.0994969
out:	0.100836
out:	0.899099
out:	0.899127
out:	0.100838
out:	0.100742
out:	0.900004
out:	0.0994927
out:	0.100818
out:	0.900006
out:	0.8991
out:	0.899114
out:	0.900027
out:	0.899146
out:	0.900038
out:	0.0994696
out:	0.0994764
out:	0.899176
out:	0.100851
out:	0.0995241
out:	0.899162
out:	0.0994941
out:	0.899184
out:	0.899198
out:	0.0995107
out:	0.900106
out:	0.100794
out:	0.100783
out:	0.099542
out:	0.0995451
out:	0.100863
out:	0.900096
out:	0.100764
out:	0.899204
out:	0.0995058
out:	0.100852
out:	0.0995425
out:	0.0995099
out:	0.0995538
out:	0.900109
out:	0.0995632
out:	0.09953
out:	0.901343
out:	0.901325
out:	0.899173
out:	0.899181
out:	0.0995161
out:	0.100783
out:	0.900103
out:	0.0995191
out:	0.0995251
out:	0.100775
out:	0.901322
out:	0.899174
out:	0.100853
out:	0.0995104
out:	0.899179
out:	0.100765
out:	0.899211
out:	0.899194
out:	0.0995572
out:	0.901334
out:	0.100857
out:	0.10076
out:	0.100831
out:	0.90129
out:	0.899159
out:	0.100733
out:	0.100725
out:	0.0995071
out:	0.901268
out:	0.100791
out:	0.100701
out:	0.100767
out:	0.100677
out:	0.899099
out:	0.90003
out:	0.0994272
out:	0.899117
out:	0.0994404
out:	0.899151
out:	0.901268
out:	0.0994929
out:	0.90125
out:	0.100695
out:	0.899132
out:	0.901232
out:	0.899121
out:	0.0994287
out:	0.100695
out:	0.899147
out:	0.900038
out:	0.90004
out:	0.099478
out:	0.0994469
out:	0.100788
out:	0.0994904
out:	0.900054
out:	0.900055
out:	0.100695
out:	0.100772
out:	0.899122
out:	0.899133
out:	0.0994915
out:	0.0995
out:	0.899166
out:	0.900092
out:	0.899184
out:	0.901286
out:	0.899185
out:	0.899196
out:	0.900105
out:	0.901282
out:	0.901263
out:	0.899176
out:	0.100727
out:	0.899184
out:	0.899195
out:	0.100801
out:	0.901254
out:	0.0994835
out:	0.90123
out:	0.900063
out:	0.100715
out:	0.0994707
out:	0.0994126
out:	0.899176
out:	0.899177
out:	0.0994943
out:	0.899211
out:	0.100804
out:	0.901249
out:	0.900086
out:	0.0994215
out:	0.0994289
out:	0.901236
out:	0.8992
out:	0.100739
out:	0.100731
out:	0.10078
out:	0.900061
out:	0.899162
out:	0.10077
out:	0.100701
out:	0.100688
out:	0.899162
out:	0.100745
out:	0.0993916
out:	0.0994574
out:	0.899165
out:	0.900076
out:	0.100756
out:	0.100746
out:	0.100732
out:	0.901216
out:	0.0993746
out:	0.099449
out:	0.901203
out:	0.900049
out:	0.90118
out:	0.100656
out:	0.099358
out:	0.100646
out:	0.901159
out:	0.901141
out:	0.100626
out:	0.0994022
out:	0.0994078
out:	0.100627
out:	0.899073
out:	0.0994182
out:	0.899094
out:	0.89911
out:	0.100699
out:	0.899097
out:	0.899108
out:	0.899128
out:	0.100665
out:	0.899148
out:	0.89916
out:	0.100728
out:	0.0994445
out:	0.899177
out:	0.0994574
out:	0.901226
out:	0.899191
out:	0.899181
out:	0.10074
out:	0.100684
out:	0.0994544
out:	0.899186
out:	0.100731
out:	0.901228
out:	0.100715
out:	0.100659
out:	0.100647
out:	0.100635
out:	0.100675
out:	0.900054
out:	0.0994096
out:	0.899136
out:	0.100622
out:	0.899151
out:	0.10062
out:	0.899159
out:	0.899166
out:	0.0993529
out:	0.89919
out:	0.899205
out:	0.899218
out:	0.899234
out:	0.0994509
out:	0.899259
out:	0.0994665
out:	0.0994751
out:	0.900176
out:	0.100696
out:	0.0994042
out:	0.100685
out:	0.901299
out:	0.100726
out:	0.899243
out:	0.901271
out:	0.0994536
out:	0.0994576
out:	0.89925
out:	0.901267
out:	0.0993797
out:	0.0994702
out:	0.899234
out:	0.901267
out:	0.100732
out:	0.0993796
out:	0.100685
out:	0.0993841
out:	0.100678
out:	0.10067
out:	0.100657
out:	0.901243
out:	0.10069
out:	0.899191
out:	0.899201
out:	0.100643
out:	0.901226
out:	0.100676
out:	0.0993353
out:	0.899193
out:	0.900106
out:	0.099348
out:	0.0993563
out:	0.900118
out:	0.0993708
out:	0.100646
out:	0.100639
out:	0.0994391
out:	0.899203
out:	0.100635
out:	0.901249
out:	0.0993709
out:	0.099375
out:	0.89921
out:	0.099395
out:	0.90126
out:	0.0994507
out:	0.899221
out:	0.0994602
out:	0.90013
out:	0.90013
out:	0.0994687
out:	0.0994187
out:	0.899247
out:	0.0994363
out:	0.899271
out:	0.90016
out:	0.899288
out:	0.899299
out:	0.100774
out:	0.899309
out:	0.0994617
out:	0.899326
out:	0.899338
out:	0.899291
out:	0.100797
out:	0.899302
out:	0.0994805
out:	0.100796
out:	0.89931
out:	0.899367
out:	0.100707
out:	0.0995197
out:	0.900231
out:	0.899378
out:	0.900233
out:	0.0994929
out:	0.099499
out:	0.100808
out:	0.900236
out:	0.901391
out:	0.099518
out:	0.0995208
out:	0.899311
out:	0.0994975
out:	0.899329
out:	0.100721
out:	0.100805
out:	0.89938
out:	0.100792
out:	0.90139
out:	0.0995192
out:	0.100773
out:	0.90136
out:	0.901338
out:	0.90131
out:	0.899257
out:	0.100738
out:	0.901279
out:	0.900157
out:	0.100656
out:	0.900142
out:	0.0994559
out:	0.0994001
out:	0.100653
out:	0.89923
out:	0.899239
out:	0.899256
out:	0.901279
out:	0.100665
out:	0.0993995
out:	0.100721
out:	0.901256
out:	0.901236
out:	0.0993748
out:	0.0993789
out:	0.0993903
out:	0.901229
out:	0.100647
out:	0.100703
out:	0.100626
out:	0.901194
out:	0.899172
out:	0.100613
out:	0.0994178
out:	0.901179
out:	0.899172
out:	0.0994195
out:	0.099429
out:	0.899204
out:	0.900109
out:	0.90011
out:	0.900108
out:	0.0994429
out:	0.901193
out:	0.899209
out:	0.899216
out:	0.900112
out:	0.100707
out:	0.901187
out:	0.100634
out:	0.100624
out:	0.899198
out:	0.0994162
out:	0.900091
out:	0.900093
out:	0.900091
out:	0.10062
out:	0.0994189
out:	0.900087
out:	0.100615
out:	0.899174
out:	0.899184
out:	0.900101
out:	0.901185
out:	0.90009
out:	0.0994165
out:	0.90009
out:	0.901165
out:	0.899199
out:	0.0994178
out:	0.899197
out:	0.100638
out:	0.899209
out:	0.0994308
out:	0.0993675
out:	0.0993779
out:	0.100655
out:	0.100708
out:	0.0993804
out:	0.100699
out:	0.900119
out:	0.0993791
out:	0.0994522
out:	0.100699
out:	0.0993908
out:	0.90121
out:	0.0993894
out:	0.900117
out:	0.900117
out:	0.100694
out:	0.901189
out:	0.900097
out:	0.0994437
out:	0.0994508
out:	0.0993841
out:	0.100688
out:	0.0994683
out:	0.0994738
out:	0.899202
out:	0.100693
out:	0.900132
out:	0.899208
out:	0.89922
out:	0.100648
out:	0.100694
out:	0.900136
out:	0.0993989
out:	0.899229
out:	0.0994147
out:	0.899253
out:	0.899218
out:	0.89928
out:	0.100725
out:	0.901262
out:	0.89923
out:	0.100711
out:	0.900167
out:	0.900163
out:	0.100698
out:	0.0994056
out:	0.0994832
out:	0.899263
out:	0.100649
out:	0.0994237
out:	0.100641
out:	0.901255
out:	0.100626
out:	0.899252
out:	0.0994128
out:	0.900152
out:	0.0994248
out:	0.900154
out:	0.89921
out:	0.0994879
out:	0.0994423
out:	0.899298
out:	0.0995089
out:	0.100656
out:	0.900187
out:	0.901284
out:	0.901264
out:	0.899278
out:	0.100713
out:	0.0994832
out:	0.900154
out:	0.900154
out:	0.099434
out:	0.0994929
out:	0.100641
out:	0.10071
out:	0.0994387
out:	0.1007
out:	0.901246
out:	0.0994834
out:	0.899179
out:	0.899194
out:	0.899269
out:	0.899224
out:	0.89924
out:	0.899257
out:	0.0995194
out:	0.900214
out:	0.100675
out:	0.0995207
out:	0.900209
out:	0.89927
out:	0.899326
out:	0.10074
out:	0.899336
out:	0.0995289
out:	0.100679
out:	0.899293
out:	0.0994669
out:	0.90132
out:	0.899346
out:	0.899351
out:	0.100748
out:	0.899305
out:	0.900242
out:	0.10068
out:	0.0994621
out:	0.899305
out:	0.0995324
out:	0.100749
out:	0.901326
out:	0.100672
out:	0.0995174
out:	0.899342
out:	0.900235
out:	0.901306
out:	0.100662
out:	0.899331
out:	0.900211
out:	0.100719
out:	0.899333
out:	0.901282
out:	0.100707
out:	0.100633
out:	0.901249
out:	0.100614
out:	0.90122
out:	0.89927
out:	0.100599
out:	0.900141
out:	0.899208
out:	0.89922
out:	0.901215
out:	0.100603
out:	0.899275
out:	0.90014
out:	0.100664
out:	0.89928
out:	0.100588
out:	0.100655
out:	0.0993599
out:	0.899214
out:	0.0994261
out:	0.900157
out:	0.0994371
out:	0.0993845
out:	0.100671
out:	0.100597
out:	0.100586
out:	0.900154
out:	0.899286
out:	0.0993828
out:	0.0994411
out:	0.0994509
out:	0.900178
out:	0.90125
out:	0.10059
out:	0.0994447
out:	0.899291
out:	0.901235
out:	0.0994478
out:	0.100589
out:	0.899211
out:	0.0994509
out:	0.899301
out:	0.899238
out:	0.899326
out:	0.901258
out:	0.901242
out:	0.100674
out:	0.100663
out:	0.100651
out:	0.900152
out:	0.0994333
out:	0.0994404
out:	0.899277
out:	0.0993833
out:	0.100658
out:	0.899294
out:	0.0993924
out:	0.0994691
out:	0.100668
out:	0.901239
out:	0.100651
out:	0.0994605
out:	0.89928
out:	0.0993927
out:	0.0994025
out:	0.100608
out:	0.90124
out:	0.100651
out:	0.100586
out:	0.901205
out:	0.100623
out:	0.0993642
out:	0.900147
out:	0.0994462
out:	0.900151
out:	0.901186
out:	0.0994464
out:	0.100568
out:	0.899232
out:	0.0994483
out:	0.899175
out:	0.100629
out:	0.901188
out:	0.0994524
out:	0.100574
out:	0.100568
out:	0.901163
out:	0.0993524
out:	0.100599
out:	0.899144
out:	0.0994411
out:	0.899164
out:	0.100608
out:	0.899231
out:	0.10057
out:	0.901173
out:	0.899227
out:	0.899173
out:	0.0993583
out:	0.100616
out:	0.10061
out:	0.90117
out:	0.0993452
out:	0.0993499
out:	0.900152
out:	0.899237
out:	0.90117
out:	0.100607
out:	0.100597
out:	0.100586
out:	0.901135
out:	0.899139
out:	0.10057
out:	0.100539
out:	0.900121
out:	0.90111
out:	0.899175
out:	0.100525
out:	0.899185
out:	0.899136
out:	0.901115
out:	0.100529
out:	0.0993919
out:	0.099398
