out:	0.901469
out:	0.0984261
out:	0.901162
out:	0.900588
out:	0.896815
out:	0.0990507
out:	0.896933
out:	0.90128
out:	0.0985768
out:	0.0991941
out:	0.100956
out:	0.101138
out:	0.900696
out:	0.101042
out:	0.0991488
out:	0.896944
out:	0.0992346
out:	0.100897
out:	0.897051
out:	0.0993231
out:	0.101232
out:	0.897129
out:	0.0987175
out:	0.900856
out:	0.0987931
out:	0.901496
out:	0.101275
out:	0.901432
out:	0.897124
out:	0.901748
out:	0.901725
out:	0.901378
out:	0.900762
out:	0.0986602
out:	0.0987148
out:	0.901675
out:	0.101013
out:	0.0992962
out:	0.100952
out:	0.100913
out:	0.0992968
out:	0.0993232
out:	0.897058
out:	0.901674
out:	0.0987297
out:	0.901397
out:	0.901653
out:	0.901332
out:	0.897057
out:	0.100965
out:	0.901341
out:	0.0993215
out:	0.100921
out:	0.901309
out:	0.901551
out:	0.0992582
out:	0.897031
out:	0.100897
out:	0.0993393
out:	0.900661
out:	0.101251
out:	0.901299
out:	0.897048
out:	0.90155
out:	0.0985626
out:	0.900655
out:	0.9013
out:	0.897089
out:	0.100917
out:	0.101274
out:	0.0985723
out:	0.101203
out:	0.100848
out:	0.897078
out:	0.897142
out:	0.101268
out:	0.901383
out:	0.0992941
out:	0.101199
out:	0.101152
out:	0.0992363
out:	0.900684
out:	0.0986004
out:	0.101098
out:	0.901311
out:	0.901273
out:	0.100977
out:	0.897027
out:	0.100977
out:	0.901618
out:	0.900641
out:	0.098535
out:	0.0985959
out:	0.901623
out:	0.897053
out:	0.0986838
out:	0.897155
out:	0.897228
out:	0.897323
out:	0.897414
out:	0.897501
out:	0.0989365
out:	0.897619
out:	0.901112
out:	0.901988
out:	0.901063
out:	0.901028
out:	0.101263
out:	0.0988579
out:	0.0988936
out:	0.901609
out:	0.900982
out:	0.901868
out:	0.099552
out:	0.098882
out:	0.901839
out:	0.901507
out:	0.101487
out:	0.900847
out:	0.901727
out:	0.900786
out:	0.901346
out:	0.0987183
out:	0.0987686
out:	0.901685
out:	0.897299
out:	0.0988383
out:	0.901719
out:	0.90081
out:	0.0994595
out:	0.89735
out:	0.101227
out:	0.89742
out:	0.0988716
out:	0.897507
out:	0.101653
out:	0.900928
out:	0.900899
out:	0.0989042
out:	0.0996053
out:	0.0989793
out:	0.0990304
out:	0.900934
out:	0.101345
out:	0.101565
out:	0.897452
out:	0.900887
out:	0.900885
out:	0.901821
out:	0.900821
out:	0.897434
out:	0.901776
out:	0.897491
out:	0.0996311
out:	0.0996628
out:	0.101642
out:	0.897541
out:	0.900881
out:	0.0996595
out:	0.901813
out:	0.89757
out:	0.900874
out:	0.101671
out:	0.0996152
out:	0.101158
out:	0.900814
out:	0.0987805
out:	0.101527
out:	0.897506
out:	0.901789
out:	0.90081
out:	0.900781
out:	0.0995524
out:	0.101482
out:	0.101418
out:	0.098708
out:	0.90142
out:	0.100952
out:	0.901684
out:	0.901642
out:	0.897323
out:	0.90134
out:	0.0993694
out:	0.901607
out:	0.0986014
out:	0.098649
out:	0.90067
out:	0.900664
out:	0.100946
out:	0.101282
out:	0.0993958
out:	0.100833
out:	0.100799
out:	0.0986196
out:	0.901598
out:	0.100771
out:	0.100727
out:	0.897215
out:	0.0986044
out:	0.901335
out:	0.900578
out:	0.900559
out:	0.897266
out:	0.901325
out:	0.897332
out:	0.901347
out:	0.90062
out:	0.900599
out:	0.100829
out:	0.900558
out:	0.099402
out:	0.101226
out:	0.101176
out:	0.101098
out:	0.900485
out:	0.100601
out:	0.100975
out:	0.901179
out:	0.100505
out:	0.100478
out:	0.901461
out:	0.900355
out:	0.900338
out:	0.0991102
out:	0.901413
out:	0.900312
out:	0.90137
out:	0.901044
out:	0.098263
out:	0.0991086
out:	0.900291
out:	0.100847
out:	0.100394
out:	0.900262
out:	0.100769
out:	0.0991096
out:	0.901352
out:	0.901012
out:	0.900204
out:	0.100711
out:	0.900954
out:	0.900167
out:	0.100636
out:	0.900149
out:	0.0989907
out:	0.900149
out:	0.099054
out:	0.100248
out:	0.100667
out:	0.100633
out:	0.896837
out:	0.0983164
out:	0.0984027
out:	0.896973
out:	0.0985597
out:	0.900374
out:	0.90152
out:	0.0986159
out:	0.900361
out:	0.900363
out:	0.0986729
out:	0.100921
out:	0.098738
out:	0.901139
out:	0.900378
out:	0.90153
out:	0.100849
out:	0.896976
out:	0.901511
out:	0.901093
out:	0.901463
out:	0.100545
out:	0.896978
out:	0.0986337
out:	0.0987058
out:	0.900402
out:	0.100965
out:	0.0987851
out:	0.901542
out:	0.100674
out:	0.900361
out:	0.0987688
out:	0.901084
out:	0.0988289
out:	0.100894
out:	0.89701
out:	0.0989025
out:	0.900453
out:	0.900451
out:	0.100958
out:	0.901112
out:	0.0989217
out:	0.901577
out:	0.0994595
out:	0.100887
out:	0.897011
out:	0.0989618
out:	0.901619
out:	0.901111
out:	0.0989701
out:	0.901574
out:	0.89705
out:	0.10085
out:	0.901111
out:	0.100963
out:	0.0994447
out:	0.900413
out:	0.901546
out:	0.0994343
out:	0.901036
out:	0.897027
out:	0.901058
out:	0.0989255
out:	0.901541
out:	0.0989515
out:	0.0994891
out:	0.100872
out:	0.100989
out:	0.0989711
out:	0.9004
out:	0.897053
out:	0.90158
out:	0.101019
out:	0.901055
out:	0.0994578
out:	0.901521
out:	0.100929
out:	0.0989186
out:	0.900364
out:	0.901494
out:	0.0989364
out:	0.100782
out:	0.0994384
out:	0.89699
out:	0.901517
out:	0.90038
out:	0.900362
out:	0.0994826
out:	0.0995054
out:	0.90103
out:	0.89705
out:	0.0990015
out:	0.901084
out:	0.901065
out:	0.901031
out:	0.900998
out:	0.100875
out:	0.89704
out:	0.901487
out:	0.100875
out:	0.901446
out:	0.0988744
out:	0.900954
out:	0.900938
out:	0.0994127
out:	0.901398
out:	0.897017
out:	0.101033
out:	0.897086
out:	0.90098
out:	0.100901
out:	0.0988789
out:	0.0989182
out:	0.100923
out:	0.901474
out:	0.0994706
out:	0.901433
out:	0.101034
out:	0.100981
out:	0.0993785
out:	0.900283
out:	0.0988691
out:	0.0994383
out:	0.100964
out:	0.901416
out:	0.897001
out:	0.90141
out:	0.100806
out:	0.900915
out:	0.897032
out:	0.901387
out:	0.098838
out:	0.101023
out:	0.100807
out:	0.0988489
out:	0.901393
out:	0.0994155
out:	0.0994322
out:	0.900287
out:	0.897064
out:	0.900329
out:	0.901432
out:	0.900316
out:	0.900953
out:	0.09887
out:	0.900936
out:	0.10104
out:	0.0989005
out:	0.897064
out:	0.900345
out:	0.0989936
out:	0.0995649
out:	0.897177
out:	0.900429
out:	0.901524
out:	0.901035
out:	0.900387
out:	0.900373
out:	0.10116
out:	0.900958
out:	0.100902
out:	0.0989358
out:	0.901406
out:	0.10103
out:	0.100828
out:	0.100931
out:	0.100733
out:	0.900212
out:	0.89699
out:	0.0993936
out:	0.897099
out:	0.901427
out:	0.900321
out:	0.0994684
out:	0.901401
out:	0.901373
out:	0.101026
out:	0.897099
out:	0.901346
out:	0.901331
out:	0.101025
out:	0.100713
out:	0.0986832
out:	0.100944
out:	0.897079
out:	0.100726
out:	0.90091
out:	0.099343
out:	0.100958
out:	0.0993464
out:	0.0987493
out:	0.900258
out:	0.0994292
out:	0.100735
out:	0.100706
out:	0.897112
out:	0.897177
out:	0.901437
out:	0.101104
out:	0.0987985
out:	0.900323
out:	0.897246
out:	0.100819
out:	0.101118
out:	0.101056
out:	0.901439
out:	0.0987722
out:	0.897229
out:	0.901464
out:	0.0988367
out:	0.101074
out:	0.90103
out:	0.100992
out:	0.89723
out:	0.901012
out:	0.0988485
out:	0.101008
out:	0.0994436
out:	0.901483
out:	0.900359
out:	0.901435
out:	0.100937
out:	0.90138
out:	0.098757
out:	0.100874
out:	0.901364
out:	0.90086
out:	0.100793
out:	0.100749
out:	0.901284
out:	0.901253
out:	0.897011
out:	0.897076
out:	0.900848
out:	0.901301
out:	0.0991884
out:	0.901269
out:	0.900222
out:	0.0991957
out:	0.900214
out:	0.100869
out:	0.897135
out:	0.901273
out:	0.901261
out:	0.0992059
out:	0.100647
out:	0.900831
out:	0.100605
out:	0.100574
out:	0.900791
out:	0.099158
out:	0.100818
out:	0.0985354
out:	0.1008
out:	0.098608
out:	0.900794
out:	0.900167
out:	0.901226
out:	0.897064
out:	0.900794
out:	0.897143
out:	0.100902
out:	0.900239
out:	0.0986623
out:	0.100691
out:	0.0992903
out:	0.0987369
out:	0.100719
out:	0.098803
out:	0.900898
out:	0.897208
out:	0.897269
out:	0.101066
out:	0.897363
out:	0.101088
out:	0.101063
out:	0.900997
out:	0.900385
out:	0.100786
out:	0.901423
out:	0.100713
out:	0.100673
out:	0.100835
out:	0.900878
out:	0.900852
out:	0.900824
out:	0.900214
out:	0.900205
out:	0.100698
out:	0.900188
out:	0.90018
out:	0.0986055
out:	0.100668
out:	0.897132
out:	0.0991946
out:	0.900853
out:	0.900841
out:	0.901332
out:	0.100712
out:	0.0986593
out:	0.100684
out:	0.098727
out:	0.10067
out:	0.901341
out:	0.897119
out:	0.0991999
out:	0.897219
out:	0.0993082
out:	0.901435
out:	0.100739
out:	0.0993187
out:	0.897294
out:	0.90035
out:	0.900361
out:	0.901436
out:	0.901402
out:	0.900292
out:	0.900276
out:	0.0993228
out:	0.900891
out:	0.100907
out:	0.100654
out:	0.0992844
out:	0.90132
out:	0.100601
out:	0.100809
out:	0.0986507
out:	0.0987057
out:	0.0993407
out:	0.100832
out:	0.100802
out:	0.901342
out:	0.897171
out:	0.900848
out:	0.897245
out:	0.897305
out:	0.100743
out:	0.0994169
out:	0.100967
out:	0.900327
out:	0.897378
out:	0.100969
out:	0.10095
out:	0.900971
out:	0.0993463
out:	0.100865
out:	0.100833
out:	0.900917
out:	0.100584
out:	0.900877
out:	0.100696
out:	0.0992078
out:	0.900848
out:	0.900234
out:	0.897249
out:	0.100556
out:	0.900274
out:	0.897322
out:	0.0992963
out:	0.900329
out:	0.100614
out:	0.099343
out:	0.897409
out:	0.900354
out:	0.901498
out:	0.100907
out:	0.897442
out:	0.0993859
out:	0.10095
out:	0.10063
out:	0.900346
out:	0.897479
out:	0.900372
out:	0.897555
out:	0.09946
out:	0.0994992
out:	0.901149
out:	0.901564
out:	0.9004
out:	0.901076
out:	0.89757
out:	0.897621
out:	0.101129
out:	0.901134
out:	0.100712
out:	0.0994174
out:	0.0994396
out:	0.100686
out:	0.0987224
out:	0.100686
out:	0.900415
out:	0.901119
out:	0.101009
out:	0.897587
out:	0.0987304
out:	0.897669
out:	0.900482
out:	0.901184
out:	0.0995397
out:	0.901155
out:	0.101086
out:	0.100701
out:	0.100656
out:	0.100613
out:	0.900373
out:	0.901531
out:	0.90104
out:	0.0986271
out:	0.901015
out:	0.897547
out:	0.099406
out:	0.100631
out:	0.0987255
out:	0.901552
out:	0.0987616
out:	0.0988028
out:	0.900406
out:	0.0995621
out:	0.100721
out:	0.90109
out:	0.901559
out:	0.100644
out:	0.0994836
out:	0.901021
out:	0.100598
out:	0.100567
out:	0.900268
out:	0.100514
out:	0.900245
out:	0.900235
out:	0.900228
out:	0.0994278
out:	0.0994536
out:	0.900986
out:	0.897467
out:	0.10052
out:	0.897536
out:	0.0987465
out:	0.900335
out:	0.100618
out:	0.0988066
out:	0.900335
out:	0.897616
out:	0.101081
out:	0.901603
out:	0.900343
out:	0.0995936
out:	0.897625
out:	0.897684
out:	0.900419
out:	0.101182
out:	0.101124
out:	0.0996189
out:	0.900384
out:	0.0988297
out:	0.901629
out:	0.90114
out:	0.901104
out:	0.901546
out:	0.0987686
out:	0.100609
out:	0.897603
out:	0.0995913
out:	0.897685
out:	0.901602
out:	0.101136
out:	0.900363
out:	0.901546
out:	0.90151
out:	0.900287
out:	0.101007
out:	0.0986696
out:	0.100962
out:	0.901463
out:	0.100895
out:	0.100476
out:	0.90093
out:	0.0986213
out:	0.901404
out:	0.0993791
out:	0.0986762
out:	0.900215
out:	0.900219
out:	0.900213
out:	0.901413
out:	0.900181
out:	0.900168
out:	0.0994179
out:	0.100842
out:	0.901368
out:	0.100782
out:	0.901316
out:	0.897368
out:	0.100775
out:	0.100407
out:	0.100738
out:	0.9013
out:	0.901269
out:	0.0985026
out:	0.900068
out:	0.100687
out:	0.900774
out:	0.900054
out:	0.0992272
out:	0.90076
out:	0.90075
out:	0.100621
out:	0.900021
out:	0.900018
out:	0.100574
out:	0.900693
out:	0.100524
out:	0.899987
out:	0.901182
out:	0.900634
out:	0.100199
out:	0.900604
out:	0.0984334
out:	0.901147
out:	0.899948
out:	0.100224
out:	0.89716
out:	0.90116
out:	0.099118
out:	0.100554
out:	0.901156
out:	0.900619
out:	0.899941
out:	0.100232
out:	0.0990872
out:	0.901117
out:	0.9006
out:	0.897175
out:	0.900622
out:	0.100281
out:	0.900619
out:	0.0984422
out:	0.0991522
out:	0.901156
out:	0.89997
out:	0.897243
out:	0.900009
out:	0.900027
out:	0.900026
out:	0.900025
out:	0.90069
out:	0.100385
out:	0.900004
out:	0.100358
out:	0.0985277
out:	0.900014
out:	0.100398
out:	0.0992672
out:	0.897316
out:	0.897384
out:	0.0986871
out:	0.897509
out:	0.900896
out:	0.100647
out:	0.0994852
out:	0.900888
out:	0.0987756
out:	0.90088
out:	0.10065
out:	0.100617
out:	0.100909
out:	0.100859
out:	0.1005
out:	0.100466
out:	0.100436
out:	0.9013
out:	0.901269
out:	0.897377
out:	0.901253
out:	0.900766
out:	0.897421
out:	0.900091
out:	0.0985977
out:	0.0986598
out:	0.10089
out:	0.897512
out:	0.100581
out:	0.100908
out:	0.0994305
out:	0.10086
out:	0.0987429
out:	0.100537
out:	0.901389
out:	0.100805
out:	0.100762
out:	0.900128
out:	0.900121
out:	0.90132
out:	0.100681
out:	0.897406
out:	0.900117
out:	0.10072
out:	0.900786
out:	0.900108
out:	0.900101
out:	0.901287
out:	0.100361
out:	0.897406
out:	0.10068
out:	0.900109
out:	0.100659
out:	0.897451
out:	0.0986001
out:	0.0986719
out:	0.900205
out:	0.100519
out:	0.900197
out:	0.100739
out:	0.0987354
out:	0.0987872
out:	0.897542
out:	0.100599
out:	0.900276
out:	0.100803
out:	0.900898
out:	0.100732
out:	0.100502
out:	0.0993767
out:	0.900854
out:	0.100667
out:	0.10063
out:	0.897481
out:	0.900214
out:	0.901454
out:	0.100646
out:	0.098757
out:	0.897516
out:	0.100514
out:	0.100509
out:	0.0993917
out:	0.0988369
out:	0.100518
out:	0.900259
out:	0.897586
out:	0.0994981
out:	0.0995353
out:	0.100816
out:	0.0989479
out:	0.100576
out:	0.900312
out:	0.100764
out:	0.100727
out:	0.100679
out:	0.098929
out:	0.10048
out:	0.0995093
out:	0.100471
out:	0.900266
out:	0.0995245
out:	0.0995458
out:	0.0995758
out:	0.901599
out:	0.100447
out:	0.100648
out:	0.897541
out:	0.90157
out:	0.901549
out:	0.100652
out:	0.900187
out:	0.0988484
out:	0.900198
out:	0.100625
out:	0.900192
out:	0.900184
out:	0.897514
out:	0.100637
out:	0.0995111
out:	0.900944
out:	0.0995123
out:	0.100633
out:	0.0989206
out:	0.098965
out:	0.0990312
out:	0.900968
out:	0.900951
out:	0.900921
out:	0.100603
out:	0.0995282
out:	0.0995425
out:	0.897517
out:	0.897579
out:	0.100743
out:	0.0991327
out:	0.901006
out:	0.897653
out:	0.10077
out:	0.0991798
out:	0.901025
out:	0.901696
out:	0.0996337
out:	0.897659
out:	0.0996785
out:	0.901695
out:	0.90166
out:	0.0991168
out:	0.901613
out:	0.89767
out:	0.900342
out:	0.0996644
out:	0.900993
out:	0.0991262
out:	0.900347
out:	0.900975
out:	0.900951
out:	0.900921
out:	0.100683
out:	0.0995793
out:	0.10077
out:	0.100622
out:	0.0995571
out:	0.900247
out:	0.100578
out:	0.900866
out:	0.901507
out:	0.0989929
out:	0.100663
out:	0.900189
out:	0.0990232
out:	0.901493
out:	0.900793
out:	0.900765
out:	0.901425
out:	0.0989714
out:	0.100508
out:	0.9014
out:	0.901367
out:	0.8974
out:	0.897454
out:	0.100554
out:	0.0994763
out:	0.0989675
out:	0.900182
out:	0.900185
out:	0.901435
out:	0.100717
out:	0.0994867
out:	0.900754
out:	0.900741
out:	0.897493
out:	0.897548
out:	0.897631
out:	0.100697
out:	0.0990304
out:	0.100886
out:	0.900878
out:	0.897684
out:	0.0995983
out:	0.900907
out:	0.90089
out:	0.901502
out:	0.900829
out:	0.897678
out:	0.901462
out:	0.89773
out:	0.0995505
out:	0.900877
out:	0.100771
out:	0.901454
out:	0.900243
out:	0.901401
out:	0.0994772
out:	0.897714
out:	0.900829
out:	0.901398
out:	0.897754
out:	0.101001
out:	0.098873
out:	0.900259
out:	0.0989326
out:	0.900277
out:	0.900278
out:	0.90084
out:	0.897782
out:	0.900289
out:	0.897846
out:	0.897895
out:	0.0990342
out:	0.0990853
out:	0.898004
out:	0.898054
out:	0.900514
out:	0.101362
out:	0.898095
out:	0.101316
out:	0.898115
out:	0.90167
out:	0.901072
out:	0.101272
out:	0.900478
out:	0.100972
out:	0.900978
out:	0.900415
out:	0.101097
out:	0.897976
out:	0.901545
out:	0.101078
out:	0.897979
out:	0.898017
out:	0.0995439
out:	0.100923
out:	0.100884
out:	0.0989167
out:	0.898075
out:	0.900471
out:	0.898134
out:	0.101208
out:	0.0996208
out:	0.100896
out:	0.100858
out:	0.100803
out:	0.901597
out:	0.0988491
out:	0.901568
out:	0.100734
out:	0.900359
out:	0.0995154
out:	0.901517
out:	0.900957
out:	0.900301
out:	0.100632
out:	0.900273
out:	0.9009
out:	0.897939
out:	0.900905
out:	0.900898
out:	0.100945
out:	0.900246
out:	0.901391
out:	0.901359
out:	0.100842
out:	0.100474
out:	0.0985472
out:	0.100478
out:	0.0986177
out:	0.100508
out:	0.100502
out:	0.901347
out:	0.0992989
out:	0.100769
out:	0.0986286
out:	0.100751
out:	0.100454
out:	0.901337
out:	0.10068
out:	0.900706
out:	0.900083
out:	0.900678
out:	0.900662
out:	0.900055
out:	0.897675
out:	0.0992131
out:	0.100679
out:	0.900701
out:	0.897734
out:	0.897783
out:	0.100758
out:	0.100469
out:	0.0992716
out:	0.90017
out:	0.901356
out:	0.897834
out:	0.100457
out:	0.100453
out:	0.0993026
out:	0.0986144
out:	0.900824
out:	0.100485
out:	0.900175
out:	0.100775
out:	0.900783
out:	0.100405
out:	0.901333
out:	0.100673
out:	0.900705
out:	0.100316
out:	0.900064
out:	0.100591
out:	0.100563
out:	0.900648
out:	0.90003
out:	0.0991236
out:	0.0985171
out:	0.89772
out:	0.0992775
out:	0.900129
out:	0.0993363
out:	0.100401
out:	0.897817
out:	0.098709
out:	0.0987748
out:	0.0995082
out:	0.100555
out:	0.901482
out:	0.100504
out:	0.100473
out:	0.0994833
out:	0.100443
out:	0.100426
out:	0.900144
out:	0.0987647
out:	0.100766
out:	0.100416
out:	0.901433
out:	0.900116
out:	0.100687
out:	0.100654
out:	0.100299
out:	0.100277
out:	0.89774
out:	0.897792
out:	0.0987468
out:	0.0995175
out:	0.901488
out:	0.900873
out:	0.0995045
out:	0.100408
out:	0.897864
out:	0.901459
out:	0.900171
out:	0.900157
out:	0.0995194
out:	0.901426
out:	0.0995233
out:	0.100396
out:	0.897881
out:	0.901418
out:	0.100857
out:	0.100812
out:	0.100341
out:	0.900823
out:	0.100713
out:	0.099406
out:	0.100278
out:	0.897824
out:	0.100306
out:	0.897889
out:	0.100787
out:	0.100334
out:	0.0986613
out:	0.100344
out:	0.897933
out:	0.900922
out:	0.900915
out:	0.900886
out:	0.90142
out:	0.900128
out:	0.100738
out:	0.0994025
out:	0.901369
out:	0.100704
out:	0.0986027
out:	0.900783
out:	0.901351
out:	0.900743
out:	0.900717
out:	0.901276
out:	0.897765
out:	0.900696
out:	0.901262
out:	0.100272
out:	0.900003
out:	0.100248
out:	0.100617
out:	0.100585
out:	0.0992106
out:	0.098504
out:	0.901246
out:	0.100595
out:	0.10022
out:	0.899972
out:	0.1002
out:	0.901207
out:	0.90118
out:	0.899919
out:	0.900573
out:	0.0984515
out:	0.100517
out:	0.901163
out:	0.100166
out:	0.0991803
out:	0.0985134
out:	0.897668
out:	0.897728
out:	0.900035
out:	0.897825
out:	0.09942
out:	0.900104
out:	0.0994693
out:	0.0994936
out:	0.900797
out:	0.901336
out:	0.900079
out:	0.900745
out:	0.900058
out:	0.099448
out:	0.100803
out:	0.900722
out:	0.900035
out:	0.100366
out:	0.100349
out:	0.901246
out:	0.0986228
out:	0.100339
out:	0.900006
out:	0.100335
out:	0.0986725
out:	0.100354
out:	0.900017
out:	0.897792
out:	0.897845
out:	0.897917
out:	0.901377
out:	0.900822
out:	0.90012
out:	0.10048
out:	0.0987379
out:	0.897957
out:	0.90138
out:	0.89801
out:	0.0988093
out:	0.101039
out:	0.898059
out:	0.101026
out:	0.0996305
out:	0.900229
out:	0.900889
out:	0.0996174
out:	0.098872
out:	0.898078
out:	0.100681
out:	0.100664
out:	0.0996945
out:	0.900928
out:	0.101013
out:	0.0988922
out:	0.0996682
out:	0.100615
out:	0.100589
out:	0.898058
out:	0.100976
out:	0.900237
out:	0.900227
out:	0.900907
out:	0.0996429
out:	0.10091
out:	0.100503
out:	0.0996082
out:	0.900177
out:	0.100848
out:	0.900163
out:	0.900155
out:	0.90144
out:	0.901407
out:	0.900093
out:	0.100749
out:	0.100336
out:	0.0994707
out:	0.100702
out:	0.0994805
out:	0.897896
out:	0.100737
out:	0.100724
out:	0.0987448
out:	0.0995216
out:	0.0988339
out:	0.900833
out:	0.0989021
out:	0.100431
out:	0.100732
out:	0.897925
out:	0.0989493
out:	0.100472
out:	0.10076
out:	0.0989898
out:	0.100453
out:	0.0996766
out:	0.0996887
out:	0.10045
out:	0.897969
out:	0.900211
out:	0.0997433
out:	0.0997546
out:	0.900223
out:	0.900938
out:	0.898017
out:	0.900232
out:	0.100841
out:	0.901582
out:	0.898023
out:	0.10048
out:	0.100473
out:	0.0989925
out:	0.90094
out:	0.898052
out:	0.900948
out:	0.900244
out:	0.100501
out:	0.898073
out:	0.0990278
out:	0.100887
out:	0.100852
out:	0.900258
out:	0.901601
out:	0.0990108
out:	0.901571
out:	0.0990216
out:	0.0990511
out:	0.0997536
out:	0.0991367
out:	0.099809
out:	0.0992006
out:	0.900955
out:	0.100616
out:	0.100585
out:	0.900917
out:	0.900222
out:	0.900212
out:	0.0991562
out:	0.100768
out:	0.100524
out:	0.90087
out:	0.900183
out:	0.900175
out:	0.900169
out:	0.100669
out:	0.900818
out:	0.100417
out:	0.900127
out:	0.0990851
out:	0.901534
out:	0.900772
out:	0.099638
out:	0.901483
out:	0.100374
out:	0.901435
out:	0.900686
out:	0.901378
out:	0.899985
out:	0.100494
out:	0.100471
out:	0.10044
out:	0.901316
out:	0.100391
out:	0.899917
out:	0.0993947
out:	0.901282
out:	0.901257
out:	0.901218
out:	0.899847
out:	0.100127
out:	0.897614
out:	0.901202
out:	0.897676
out:	0.899907
out:	0.900568
out:	0.100221
out:	0.100466
out:	0.100442
out:	0.100171
out:	0.899888
out:	0.100399
out:	0.899885
out:	0.0987095
out:	0.0987683
out:	0.901258
out:	0.0994004
out:	0.0994188
out:	0.899929
out:	0.0994684
out:	0.100268
out:	0.10026
out:	0.0994925
out:	0.100247
out:	0.899925
out:	0.0988951
out:	0.897731
out:	0.100328
out:	0.897805
out:	0.0996366
out:	0.100663
out:	0.100371
out:	0.900711
out:	0.0996175
out:	0.901369
out:	0.901341
out:	0.9013
out:	0.901259
out:	0.899906
out:	0.897744
out:	0.901241
out:	0.10061
out:	0.901209
out:	0.100555
out:	0.897741
out:	0.0987647
out:	0.897821
out:	0.0988699
out:	0.900028
out:	0.0989484
out:	0.900707
out:	0.099005
out:	0.100491
out:	0.897909
out:	0.0997025
out:	0.900758
out:	0.0990716
out:	0.900749
out:	0.900736
out:	0.0997066
out:	0.0997133
out:	0.10056
out:	0.099728
out:	0.901384
out:	0.901356
out:	0.0996796
out:	0.0990313
out:	0.900686
out:	0.901327
out:	0.897873
out:	0.897916
out:	0.100593
out:	0.900733
out:	0.901338
out:	0.901303
out:	0.100519
out:	0.100489
out:	0.100457
out:	0.100767
out:	0.897869
out:	0.897913
out:	0.900696
out:	0.100492
out:	0.900683
out:	0.900014
out:	0.90001
out:	0.900659
out:	0.100444
out:	0.100766
out:	0.100389
out:	0.901219
out:	0.89788
out:	0.901208
out:	0.899961
out:	0.900604
out:	0.0987619
out:	0.100397
out:	0.9012
out:	0.100371
out:	0.901156
out:	0.0987368
out:	0.0987827
out:	0.897884
out:	0.0996022
out:	0.0996329
out:	0.89797
out:	0.100901
out:	0.900694
out:	0.0989366
out:	0.0989807
out:	0.898016
out:	0.0997613
out:	0.901365
out:	0.898071
out:	0.100665
out:	0.898115
out:	0.100673
out:	0.100657
out:	0.100615
out:	0.898129
out:	0.1006
out:	0.898176
out:	0.0998154
out:	0.0990153
out:	0.101095
out:	0.101051
out:	0.898188
out:	0.900867
out:	0.0998004
out:	0.0998014
out:	0.898224
out:	0.898267
out:	0.900935
out:	0.900925
out:	0.900244
out:	0.901461
out:	0.100666
out:	0.900843
out:	0.901389
out:	0.898209
out:	0.0997286
out:	0.90083
out:	0.101055
out:	0.0996948
out:	0.900787
out:	0.898205
out:	0.900794
out:	0.100615
out:	0.900145
out:	0.10057
out:	0.900767
out:	0.0996357
out:	0.100529
out:	0.900097
out:	0.900744
out:	0.100489
out:	0.901288
out:	0.100876
out:	0.0995395
out:	0.900673
out:	0.100397
out:	0.100805
out:	0.899987
out:	0.900631
out:	0.899975
out:	0.0986973
out:	0.900628
out:	0.899995
out:	0.0995057
out:	0.100761
out:	0.899988
out:	0.0995041
out:	0.900623
out:	0.901232
out:	0.899959
out:	0.898002
out:	0.100758
out:	0.100742
out:	0.899976
out:	0.899972
out:	0.901211
out:	0.898005
out:	0.100714
out:	0.899983
out:	0.0994328
out:	0.901213
out:	0.0994469
out:	0.100716
out:	0.898024
out:	0.0994699
out:	0.90064
out:	0.899996
out:	0.100355
out:	0.899985
out:	0.898069
out:	0.0987318
out:	0.900049
out:	0.900056
out:	0.900687
out:	0.0988064
out:	0.0988563
out:	0.100514
out:	0.900703
out:	0.10083
out:	0.100786
out:	0.898084
out:	0.900071
out:	0.100465
out:	0.100769
out:	0.0995523
out:	0.100409
out:	0.0995648
out:	0.0988753
out:	0.0996258
out:	0.901367
out:	0.901339
out:	0.0996028
out:	0.900659
out:	0.100406
out:	0.100386
out:	0.100715
out:	0.90062
out:	0.100652
out:	0.100295
out:	0.901233
out:	0.0994654
out:	0.897969
out:	0.0987944
out:	0.898049
out:	0.900666
out:	0.901305
out:	0.900636
out:	0.100376
out:	0.0995387
out:	0.899984
out:	0.100719
out:	0.100339
out:	0.100315
out:	0.099521
out:	0.89803
out:	0.100713
out:	0.900641
out:	0.100316
out:	0.898054
out:	0.898098
out:	0.900047
out:	0.0996051
out:	0.900062
out:	0.900714
out:	0.901319
out:	0.0988142
out:	0.0996082
out:	0.898161
out:	0.100857
out:	0.898205
out:	0.0996727
out:	0.900122
out:	0.901382
out:	0.900743
out:	0.900717
out:	0.90131
out:	0.0995923
out:	0.0988267
out:	0.0996459
out:	0.100877
out:	0.900686
out:	0.900664
out:	0.901282
out:	0.898125
out:	0.900639
out:	0.0988472
out:	0.0988955
out:	0.901316
out:	0.0989551
out:	0.100875
out:	0.0996634
out:	0.900646
out:	0.100534
out:	0.901292
out:	0.898112
out:	0.0989417
out:	0.100556
out:	0.100544
out:	0.900645
out:	0.0996482
out:	0.100819
out:	0.900028
out:	0.900023
out:	0.900022
out:	0.900021
out:	0.898116
out:	0.901304
out:	0.900634
out:	0.900611
out:	0.90125
out:	0.0988764
out:	0.100787
out:	0.100471
out:	0.899986
out:	0.100723
out:	0.901217
out:	0.898038
