out:	0.100495
out:	0.898552
out:	0.100504
out:	0.900125
out:	0.10049
out:	0.900712
out:	0.898562
out:	0.900707
out:	0.0991361
out:	0.0993638
out:	0.100508
out:	0.898599
out:	0.0991759
out:	0.100852
out:	0.900755
out:	0.900139
out:	0.89861
out:	0.900152
out:	0.898648
out:	0.100544
out:	0.0994193
out:	0.900176
out:	0.0991974
out:	0.0992179
out:	0.100896
out:	0.10056
out:	0.901059
out:	0.100837
out:	0.0994066
out:	0.901023
out:	0.901006
out:	0.898594
out:	0.900991
out:	0.90098
out:	0.90072
out:	0.900103
out:	0.100489
out:	0.0993317
out:	0.900934
out:	0.90092
out:	0.900895
out:	0.90087
out:	0.0991145
out:	0.099289
out:	0.90005
out:	0.100739
out:	0.900043
out:	0.900647
out:	0.900634
out:	0.100445
out:	0.898469
out:	0.900843
out:	0.0991138
out:	0.900031
out:	0.90084
out:	0.0992825
out:	0.898491
out:	0.900646
out:	0.90064
out:	0.0993039
out:	0.900848
out:	0.900028
out:	0.900023
out:	0.0991401
out:	0.900625
out:	0.900617
out:	0.9006
out:	0.0991332
out:	0.90081
out:	0.10075
out:	0.100726
out:	0.100698
out:	0.899974
out:	0.899972
out:	0.900562
out:	0.100661
out:	0.899954
out:	0.900731
out:	0.0990888
out:	0.900719
out:	0.100431
out:	0.900528
out:	0.900691
out:	0.100598
out:	0.898336
out:	0.898368
out:	0.900717
out:	0.10064
out:	0.0991766
out:	0.899959
out:	0.898413
out:	0.900562
out:	0.900738
out:	0.0992019
out:	0.100668
out:	0.0991056
out:	0.100659
out:	0.898428
out:	0.100473
out:	0.898464
out:	0.900771
out:	0.0991342
out:	0.900606
out:	0.0992477
out:	0.100508
out:	0.100497
out:	0.099146
out:	0.900774
out:	0.900013
out:	0.0992615
out:	0.0991772
out:	0.898487
out:	0.900804
out:	0.0993179
out:	0.0992291
out:	0.900066
out:	0.0993576
out:	0.100778
out:	0.900067
out:	0.0992657
out:	0.900821
out:	0.100574
out:	0.100557
out:	0.900656
out:	0.0992406
out:	0.100534
out:	0.0993453
out:	0.0993602
out:	0.89849
out:	0.900686
out:	0.100561
out:	0.900668
out:	0.900814
out:	0.900635
out:	0.0992298
out:	0.100526
out:	0.900781
out:	0.0993472
out:	0.100728
out:	0.0992389
out:	0.900767
out:	0.100707
out:	0.899975
out:	0.0993314
out:	0.100499
out:	0.898425
out:	0.100504
out:	0.898463
out:	0.0992584
out:	0.898511
out:	0.0994173
out:	0.0993147
out:	0.0994575
out:	0.900733
out:	0.90087
out:	0.100809
out:	0.0994343
out:	0.900697
out:	0.09944
out:	0.099451
out:	0.0993412
out:	0.900856
out:	0.900052
out:	0.100806
out:	0.900038
out:	0.100568
out:	0.0994469
out:	0.0993394
out:	0.100782
out:	0.900701
out:	0.100751
out:	0.900674
out:	0.900784
out:	0.100705
out:	0.0993858
out:	0.900638
out:	0.10049
out:	0.099386
out:	0.900751
out:	0.100474
out:	0.898392
out:	0.099283
out:	0.900644
out:	0.900636
out:	0.900617
out:	0.100695
out:	0.899926
out:	0.900589
out:	0.100454
out:	0.900708
out:	0.900556
out:	0.100423
out:	0.0992041
out:	0.0992221
out:	0.100642
out:	0.0992527
out:	0.10063
out:	0.0992709
out:	0.100446
out:	0.900584
out:	0.898327
out:	0.0992809
out:	0.900606
out:	0.898374
out:	0.900729
out:	0.898408
out:	0.0993134
out:	0.898456
out:	0.900667
out:	0.900783
out:	0.099422
out:	0.898482
out:	0.100583
out:	0.100777
out:	0.900013
out:	0.8985
out:	0.100768
out:	0.0993377
out:	0.90004
out:	0.0994471
out:	0.9007
out:	0.900689
out:	0.0993451
out:	0.100574
out:	0.100564
out:	0.900007
out:	0.0994415
out:	0.900798
out:	0.0993414
out:	0.0994564
out:	0.900678
out:	0.0994725
out:	0.100769
out:	0.899994
out:	0.900664
out:	0.0994595
out:	0.89998
out:	0.100753
out:	0.898465
out:	0.099361
out:	0.100767
out:	0.100552
out:	0.900793
out:	0.899984
out:	0.0993518
out:	0.900776
out:	0.0993687
out:	0.900668
out:	0.0994552
out:	0.0993841
out:	0.900769
out:	0.900665
out:	0.100718
out:	0.100697
out:	0.898408
out:	0.0994368
out:	0.900753
out:	0.898448
out:	0.0993928
out:	0.900687
out:	0.900677
out:	0.100737
out:	0.100552
out:	0.90064
out:	0.900624
out:	0.898425
out:	0.100708
out:	0.100524
out:	0.100504
out:	0.900717
out:	0.100655
out:	0.900589
out:	0.099354
out:	0.899908
out:	0.899912
out:	0.900689
out:	0.898395
out:	0.0993764
out:	0.900713
out:	0.0993097
out:	0.899941
out:	0.100508
out:	0.100671
out:	0.0993878
out:	0.899929
out:	0.0994058
out:	0.0994216
out:	0.0994431
out:	0.0994638
out:	0.0993827
out:	0.898459
out:	0.0995209
out:	0.898512
out:	0.900719
out:	0.0995556
out:	0.100593
out:	0.900707
out:	0.0994173
out:	0.898532
out:	0.898565
out:	0.0995956
out:	0.900752
out:	0.0996063
out:	0.900057
out:	0.0994637
out:	0.900747
out:	0.100888
out:	0.0994563
out:	0.898592
out:	0.90007
out:	0.100894
out:	0.0994745
out:	0.900071
out:	0.0994894
out:	0.0995027
out:	0.100664
out:	0.0995142
out:	0.10087
out:	0.099629
out:	0.900886
out:	0.898588
out:	0.900884
out:	0.0996212
out:	0.100857
out:	0.0995131
out:	0.100641
out:	0.900774
out:	0.900851
out:	0.100605
out:	0.100784
out:	0.898528
out:	0.900735
out:	0.0995569
out:	0.900727
out:	0.900818
out:	0.900797
out:	0.0995246
out:	0.900776
out:	0.898509
out:	0.0995341
out:	0.898553
out:	0.0995713
out:	0.898602
out:	0.898634
out:	0.0994955
out:	0.900788
out:	0.0996337
out:	0.898681
out:	0.100942
out:	0.099511
out:	0.898703
out:	0.099662
out:	0.900154
out:	0.0995439
out:	0.900157
out:	0.100736
out:	0.898735
out:	0.100724
out:	0.898758
out:	0.900849
out:	0.100717
out:	0.898767
out:	0.0995099
out:	0.900171
out:	0.90085
out:	0.89879
out:	0.900989
out:	0.900977
out:	0.900148
out:	0.0994909
out:	0.90081
out:	0.0994958
out:	0.099504
out:	0.0995227
out:	0.900821
out:	0.898772
out:	0.101011
out:	0.900158
out:	0.10098
out:	0.900139
out:	0.100703
out:	0.900791
out:	0.900102
out:	0.900894
out:	0.100656
out:	0.898695
out:	0.898719
out:	0.898757
out:	0.900795
out:	0.898795
out:	0.0996342
out:	0.900956
out:	0.900939
out:	0.0996157
out:	0.100972
out:	0.900767
out:	0.0994263
out:	0.100681
out:	0.900884
out:	0.0995744
out:	0.900865
out:	0.0995704
out:	0.10091
out:	0.100889
out:	0.0993994
out:	0.0994116
out:	0.100861
out:	0.900731
out:	0.0994147
out:	0.898669
out:	0.100856
out:	0.0995462
out:	0.900834
out:	0.0994346
out:	0.900737
out:	0.900059
out:	0.89867
out:	0.898698
out:	0.0994549
out:	0.900771
out:	0.900107
out:	0.9001
out:	0.898736
out:	0.900764
out:	0.0995801
out:	0.898764
out:	0.90013
out:	0.0994712
out:	0.900895
out:	0.100725
out:	0.100703
out:	0.100911
out:	0.0994298
out:	0.90009
out:	0.100658
out:	0.100866
out:	0.0994184
out:	0.900834
out:	0.100619
out:	0.900809
out:	0.100796
out:	0.900023
out:	0.900019
out:	0.898648
out:	0.100784
out:	0.898675
out:	0.900057
out:	0.898708
out:	0.90083
out:	0.0995034
out:	0.90008
out:	0.100615
out:	0.90082
out:	0.900726
out:	0.100576
out:	0.900695
out:	0.900679
out:	0.900751
out:	0.0994279
out:	0.900735
out:	0.0994322
out:	0.899975
out:	0.900731
out:	0.100533
out:	0.0993059
out:	0.0994368
out:	0.898629
out:	0.900748
out:	0.0993478
out:	0.100569
out:	0.0993585
out:	0.900673
out:	0.100775
out:	0.100545
out:	0.100525
out:	0.899951
out:	0.0993226
out:	0.099341
out:	0.900663
out:	0.099362
out:	0.899968
out:	0.898616
out:	0.898646
out:	0.0995134
out:	0.100601
out:	0.0994083
out:	0.100809
out:	0.900784
out:	0.100569
out:	0.899998
out:	0.100751
out:	0.899987
out:	0.899984
out:	0.899985
out:	0.899985
out:	0.0993771
out:	0.899994
out:	0.100734
out:	0.10053
out:	0.0993792
out:	0.899983
out:	0.898621
out:	0.900008
out:	0.100734
out:	0.900721
out:	0.100702
out:	0.89862
out:	0.900002
out:	0.900011
out:	0.900716
out:	0.900701
out:	0.899985
out:	0.898632
out:	0.900002
out:	0.900756
out:	0.900741
out:	0.0994319
out:	0.900675
out:	0.900717
out:	0.0993362
out:	0.0994319
out:	0.100534
out:	0.900664
out:	0.10051
out:	0.0994317
out:	0.898611
out:	0.898643
out:	0.10054
out:	0.899997
out:	0.900756
out:	0.900741
out:	0.0994506
out:	0.0994603
out:	0.900671
out:	0.899967
out:	0.900655
out:	0.898649
out:	0.100762
out:	0.900654
out:	0.0993229
out:	0.0994611
out:	0.100757
out:	0.100521
out:	0.0994604
out:	0.900652
out:	0.0994694
out:	0.900643
out:	0.900716
out:	0.899922
out:	0.898622
out:	0.898651
out:	0.100533
out:	0.898696
out:	0.0995001
out:	0.0993538
out:	0.898743
out:	0.100848
out:	0.900714
out:	0.900792
out:	0.900772
out:	0.90075
out:	0.0993351
out:	0.0994825
out:	0.0995012
out:	0.100571
out:	0.0993729
out:	0.099528
out:	0.100816
out:	0.900687
out:	0.0995197
out:	0.100549
out:	0.0993779
out:	0.099537
out:	0.100799
out:	0.100781
out:	0.900677
out:	0.900661
out:	0.099358
out:	0.100738
out:	0.900647
out:	0.100709
out:	0.900682
out:	0.100672
out:	0.0994317
out:	0.100446
out:	0.899882
out:	0.0993253
out:	0.0994545
out:	0.900629
out:	0.0993551
out:	0.100674
out:	0.900666
out:	0.100643
out:	0.900636
out:	0.0994252
out:	0.900624
out:	0.0994322
out:	0.0994431
out:	0.0994637
out:	0.900614
out:	0.100647
out:	0.0993658
out:	0.900604
out:	0.900622
out:	0.10043
out:	0.898492
out:	0.90059
out:	0.100635
out:	0.0993457
out:	0.899843
out:	0.100435
out:	0.100425
out:	0.0994464
out:	0.900589
out:	0.0994572
out:	0.900618
out:	0.100408
out:	0.900568
out:	0.0993336
out:	0.899805
out:	0.9006
out:	0.899807
out:	0.0994503
out:	0.898484
out:	0.898518
out:	0.100674
out:	0.899873
out:	0.0994953
out:	0.900659
out:	0.900617
out:	0.898548
out:	0.899877
out:	0.89859
out:	0.90064
out:	0.89991
out:	0.90068
out:	0.100494
out:	0.898603
out:	0.100492
out:	0.900629
out:	0.900614
out:	0.899881
out:	0.899879
out:	0.900595
out:	0.898609
out:	0.900596
out:	0.0993344
out:	0.100491
out:	0.100483
out:	0.099333
out:	0.100472
out:	0.900598
out:	0.89987
out:	0.898614
out:	0.100472
out:	0.0993339
out:	0.898651
out:	0.099364
out:	0.899939
out:	0.100779
out:	0.0995356
out:	0.0993893
out:	0.899946
out:	0.100772
out:	0.100752
out:	0.898664
out:	0.89995
out:	0.0995421
out:	0.898705
out:	0.100781
out:	0.0995623
out:	0.100528
out:	0.900705
out:	0.0995552
out:	0.89996
out:	0.900691
out:	0.0993999
out:	0.899956
out:	0.898712
out:	0.900774
out:	0.0994229
out:	0.900766
out:	0.898728
out:	0.0995822
out:	0.900003
out:	0.900718
out:	0.900703
out:	0.900683
out:	0.898734
out:	0.100821
out:	0.900674
out:	0.900658
out:	0.900727
out:	0.100777
out:	0.100753
out:	0.100484
out:	0.0993297
out:	0.89867
out:	0.100496
out:	0.900705
out:	0.90069
out:	0.0994719
out:	0.099341
out:	0.900621
out:	0.899914
out:	0.100725
out:	0.899906
out:	0.900662
out:	0.0994648
out:	0.0993484
out:	0.0993699
out:	0.900626
out:	0.899914
out:	0.100717
out:	0.90061
out:	0.90064
out:	0.0993561
out:	0.898622
out:	0.900608
out:	0.0994865
out:	0.100719
out:	0.100499
out:	0.10048
out:	0.899882
out:	0.100671
out:	0.0994568
out:	0.0993544
out:	0.0993758
out:	0.100678
out:	0.898621
out:	0.100484
out:	0.099501
out:	0.900672
out:	0.0994019
out:	0.0994153
out:	0.900651
out:	0.0995247
out:	0.900666
out:	0.899908
out:	0.898634
out:	0.900672
out:	0.100713
out:	0.899918
out:	0.100503
out:	0.89864
out:	0.900666
out:	0.899927
out:	0.100505
out:	0.100681
out:	0.100473
out:	0.899896
out:	0.898632
out:	0.099393
out:	0.100679
out:	0.0994119
out:	0.898667
out:	0.10051
out:	0.900694
out:	0.900674
out:	0.100666
out:	0.100469
out:	0.100452
out:	0.0994594
out:	0.0993796
out:	0.100636
out:	0.100442
out:	0.900646
out:	0.898622
out:	0.900643
out:	0.0994687
out:	0.898653
out:	0.0994981
out:	0.899934
out:	0.099408
out:	0.900704
out:	0.900692
out:	0.0994144
out:	0.100485
out:	0.899928
out:	0.100473
out:	0.0995098
out:	0.100461
out:	0.0995207
out:	0.0995313
out:	0.100673
out:	0.900687
out:	0.100438
out:	0.900662
out:	0.100619
out:	0.0994871
out:	0.100403
out:	0.100394
out:	0.09938
out:	0.100591
out:	0.900643
out:	0.900624
out:	0.100363
out:	0.9006
out:	0.100538
out:	0.10052
out:	0.900585
out:	0.900555
out:	0.89851
out:	0.100321
out:	0.899802
out:	0.100508
out:	0.900578
out:	0.89979
out:	0.0993027
out:	0.900557
out:	0.899799
out:	0.10049
out:	0.898523
out:	0.100497
out:	0.899822
out:	0.900563
out:	0.100484
out:	0.100468
out:	0.900574
out:	0.900561
out:	0.899782
out:	0.100287
out:	0.89978
out:	0.898505
out:	0.898538
out:	0.900589
out:	0.900584
out:	0.900567
out:	0.899815
out:	0.900549
out:	0.0993365
out:	0.898566
out:	0.900563
out:	0.899833
out:	0.100342
out:	0.100334
out:	0.100321
out:	0.0993548
out:	0.900552
out:	0.899808
out:	0.900542
out:	0.900532
out:	0.0992366
out:	0.899798
out:	0.0992644
out:	0.899818
out:	0.100345
out:	0.100337
out:	0.0992808
out:	0.100529
out:	0.0993904
out:	0.100524
out:	0.100325
out:	0.100312
out:	0.0992903
out:	0.0993987
out:	0.899818
out:	0.100328
out:	0.900583
out:	0.0993193
out:	0.900572
out:	0.900564
out:	0.898544
out:	0.0994159
out:	0.100353
out:	0.0994392
out:	0.100542
out:	0.900598
out:	0.0994363
out:	0.898576
out:	0.100356
out:	0.0993596
out:	0.900619
out:	0.100565
out:	0.100348
out:	0.899826
out:	0.0994544
out:	0.0994692
out:	0.898605
out:	0.900636
out:	0.900629
out:	0.89863
out:	0.898656
out:	0.900645
out:	0.900639
out:	0.900658
out:	0.100388
out:	0.900598
out:	0.100611
out:	0.100593
out:	0.89863
out:	0.10035
out:	0.0994553
out:	0.100597
out:	0.900593
out:	0.900617
out:	0.0994373
out:	0.900605
out:	0.100328
out:	0.100317
out:	0.100551
out:	0.898605
out:	0.0992821
out:	0.898647
out:	0.900634
out:	0.0993188
out:	0.899859
out:	0.899866
out:	0.0994782
out:	0.100616
out:	0.099354
out:	0.100604
out:	0.0993689
out:	0.0993832
out:	0.100398
out:	0.900651
out:	0.100384
out:	0.900629
out:	0.100363
out:	0.899848
out:	0.0993672
out:	0.900616
out:	0.900625
out:	0.0994649
out:	0.100555
out:	0.899838
out:	0.899839
out:	0.100542
out:	0.900589
out:	0.89983
out:	0.0994433
out:	0.898606
out:	0.899859
out:	0.900637
out:	0.100372
out:	0.899852
out:	0.900617
out:	0.899844
out:	0.89863
out:	0.0993727
out:	0.900637
out:	0.899877
out:	0.100389
out:	0.900622
out:	0.100369
out:	0.900599
out:	0.0994522
out:	0.0994635
out:	0.100577
out:	0.900596
out:	0.899825
out:	0.898628
out:	0.0993563
out:	0.100379
out:	0.89867
out:	0.100388
out:	0.0993787
out:	0.900654
out:	0.0993927
out:	0.900644
out:	0.898688
out:	0.900647
out:	0.900645
out:	0.899887
out:	0.900624
out:	0.100615
out:	0.0994791
out:	0.100394
out:	0.0994893
out:	0.900618
out:	0.899857
out:	0.900604
out:	0.100594
out:	0.100577
out:	0.0994562
out:	0.899833
out:	0.100565
out:	0.900587
out:	0.900573
out:	0.100332
out:	0.0993244
out:	0.898611
out:	0.898642
out:	0.10059
out:	0.90061
out:	0.0993573
out:	0.0994704
out:	0.898679
out:	0.100408
out:	0.100404
out:	0.900629
out:	0.0993728
out:	0.100387
out:	0.898695
out:	0.900641
out:	0.0993875
out:	0.899892
out:	0.899898
out:	0.898727
out:	0.0995332
out:	0.900676
out:	0.0994292
out:	0.90067
out:	0.900658
out:	0.900641
out:	0.900632
out:	0.10043
out:	0.900602
out:	0.898697
out:	0.900608
out:	0.100631
out:	0.10041
out:	0.900587
out:	0.0993475
out:	0.899855
out:	0.900586
out:	0.898691
out:	0.100412
out:	0.0993612
out:	0.0994856
out:	0.100636
out:	0.898721
out:	0.90062
out:	0.100642
out:	0.900608
out:	0.0993672
out:	0.0993818
out:	0.898726
out:	0.0995136
out:	0.100466
out:	0.900644
out:	0.100444
out:	0.10064
out:	0.900612
out:	0.89872
out:	0.10042
out:	0.900617
out:	0.898739
out:	0.0993728
out:	0.0993929
out:	0.900642
out:	0.0994162
out:	0.898775
out:	0.899945
out:	0.900669
out:	0.898805
out:	0.900664
out:	0.099432
out:	0.90066
out:	0.90065
out:	0.0995335
out:	0.900632
out:	0.09942
out:	0.900641
out:	0.8988
out:	0.900643
out:	0.0994336
out:	0.900638
out:	0.100724
out:	0.898798
out:	0.100713
out:	0.100517
out:	0.900626
out:	0.899923
out:	0.900607
out:	0.900596
out:	0.0994777
out:	0.900585
out:	0.10067
out:	0.100459
out:	0.900561
out:	0.0994486
out:	0.0993634
out:	0.0993846
out:	0.100468
out:	0.10046
out:	0.100633
out:	0.900556
out:	0.89871
out:	0.100433
out:	0.100618
out:	0.100598
out:	0.898712
out:	0.100409
out:	0.899871
out:	0.100402
out:	0.900576
out:	0.900552
out:	0.900538
out:	0.900538
out:	0.90051
out:	0.900512
out:	0.900499
out:	0.0992782
out:	0.0992942
out:	0.0993969
out:	0.900501
out:	0.900516
out:	0.898668
out:	0.099334
out:	0.0993553
out:	0.899852
out:	0.0993887
out:	0.100615
out:	0.900528
out:	0.100439
out:	0.0993874
out:	0.0994504
out:	0.100593
out:	0.0994642
out:	0.900524
out:	0.900566
out:	0.100428
out:	0.0994524
out:	0.898675
out:	0.1006
out:	0.900529
out:	0.898695
out:	0.0994131
out:	0.899877
out:	0.900594
out:	0.0994309
out:	0.900541
out:	0.899875
out:	0.898724
out:	0.100487
out:	0.900599
out:	0.900544
out:	0.900572
out:	0.900557
out:	0.898715
out:	0.100626
out:	0.900554
out:	0.099387
out:	0.0993997
out:	0.0994726
out:	0.899879
out:	0.0994974
out:	0.898752
out:	0.89878
out:	0.0994775
out:	0.89883
out:	0.89997
out:	0.10058
out:	0.900653
out:	0.100552
out:	0.900607
out:	0.100703
out:	0.89881
out:	0.10052
out:	0.100691
out:	0.899923
out:	0.899922
out:	0.0995096
out:	0.899928
out:	0.900626
out:	0.100673
out:	0.899911
out:	0.900604
out:	0.0994922
out:	0.100652
out:	0.898788
out:	0.0995025
out:	0.898824
out:	0.900634
out:	0.900627
out:	0.0995218
out:	0.0994304
out:	0.0994493
out:	0.898854
out:	0.900651
out:	0.900643
out:	0.900623
out:	0.898858
out:	0.900621
out:	0.0995508
out:	0.100751
out:	0.100735
out:	0.0994358
out:	0.0995357
out:	0.0994625
out:	0.898864
out:	0.899971
out:	0.898899
out:	0.900661
out:	0.100772
out:	0.0994896
out:	0.900663
out:	0.0995716
out:	0.900635
out:	0.89889
out:	0.900637
out:	0.900651
out:	0.0994831
out:	0.100756
out:	0.898887
out:	0.100748
out:	0.0995532
out:	0.900622
out:	0.099554
out:	0.898894
out:	0.900663
out:	0.900654
out:	0.100755
out:	0.100563
out:	0.100714
out:	0.898866
out:	0.900599
out:	0.900594
out:	0.900577
out:	0.0994891
out:	0.900564
out:	0.100684
out:	0.100512
out:	0.0994133
out:	0.898831
out:	0.898858
out:	0.900624
out:	0.900617
out:	0.100695
out:	0.100516
out:	0.900583
out:	0.898847
out:	0.900578
out:	0.899923
out:	0.100498
out:	0.100485
out:	0.0993612
out:	0.900547
out:	0.0994514
out:	0.0994623
out:	0.100487
out:	0.900573
out:	0.900545
out:	0.89988
out:	0.900545
out:	0.899873
out:	0.900519
out:	0.900525
out:	0.898809
out:	0.900511
out:	0.900508
out:	0.900494
out:	0.100632
out:	0.0993246
out:	0.100614
out:	0.899851
out:	0.100595
out:	0.89878
out:	0.0993929
out:	0.0994136
out:	0.900503
out:	0.900496
out:	0.0994221
out:	0.100626
out:	0.0993684
out:	0.0993825
out:	0.0994521
out:	0.0994711
out:	0.0994908
out:	0.898832
out:	0.100524
out:	0.900596
out:	0.100677
out:	0.900572
out:	0.0994168
out:	0.100651
out:	0.898817
out:	0.0994325
out:	0.0994509
out:	0.900604
out:	0.10052
out:	0.899904
out:	0.899902
out:	0.900536
out:	0.898834
out:	0.100667
out:	0.100657
out:	0.900526
out:	0.0994708
out:	0.900516
out:	0.899893
out:	0.0994759
out:	0.09949
out:	0.100645
out:	0.10049
out:	0.898815
out:	0.100482
out:	0.8999
out:	0.0994412
out:	0.09951
out:	0.900551
out:	0.0995234
out:	0.0995324
out:	0.10066
out:	0.900619
out:	0.0994724
out:	0.0994824
out:	0.899908
out:	0.898838
out:	0.898863
out:	0.900591
out:	0.898898
out:	0.898918
out:	0.90062
out:	0.0995361
out:	0.900683
out:	0.900605
out:	0.900658
out:	0.100572
out:	0.0995556
out:	0.100711
out:	0.900566
out:	0.898885
out:	0.100545
out:	0.899944
out:	0.0995451
out:	0.100537
out:	0.900573
out:	0.0994778
out:	0.898893
out:	0.900579
out:	0.898918
out:	0.0995044
out:	0.89895
out:	0.898973
out:	0.0995422
out:	0.100624
out:	0.10061
out:	0.0996084
out:	0.0996161
out:	0.900708
out:	0.900642
out:	0.099611
out:	0.899987
out:	0.100768
out:	0.099526
out:	0.0995354
out:	0.100751
out:	0.0995497
out:	0.900699
out:	0.899983
out:	0.0995473
out:	0.0996139
out:	0.10074
out:	0.100574
out:	0.900687
out:	0.100696
out:	0.899946
out:	0.898904
out:	0.899962
out:	0.899969
out:	0.100695
out:	0.100529
out:	0.900669
out:	0.100651
out:	0.900644
out:	0.100621
out:	0.900538
out:	0.100589
out:	0.100436
out:	0.100556
out:	0.0994597
out:	0.900598
out:	0.0994256
out:	0.899867
out:	0.900599
out:	0.899865
out:	0.899864
out:	0.898814
out:	0.900602
out:	0.100573
out:	0.100556
out:	0.900492
out:	0.0994114
out:	0.899865
out:	0.099453
out:	0.898816
out:	0.0994563
out:	0.099474
out:	0.100588
out:	0.0994931
out:	0.0995042
out:	0.099523
out:	0.0995412
out:	0.0995587
out:	0.89887
out:	0.0995876
out:	0.0995886
out:	0.899995
out:	0.099607
out:	0.0996245
out:	0.900739
out:	0.100659
out:	0.100554
out:	0.0995944
out:	0.0996027
out:	0.100538
out:	0.0996101
out:	0.0996165
out:	0.100537
out:	0.100626
out:	0.100508
out:	0.100489
out:	0.900707
out:	0.899921
out:	0.100457
out:	0.899912
out:	0.898831
out:	0.900696
out:	0.100579
out:	0.0995674
out:	0.100444
out:	0.89991
out:	0.10043
out:	0.099537
out:	0.900568
out:	0.0995457
out:	0.100547
out:	0.100534
out:	0.898807
out:	0.0995517
out:	0.899923
out:	0.100441
out:	0.898839
out:	0.0995689
out:	0.898874
out:	0.100585
out:	0.900614
out:	0.900599
out:	0.899949
out:	0.100453
out:	0.900715
out:	0.100429
out:	0.900689
out:	0.900546
out:	0.100397
out:	0.0995023
out:	0.899884
out:	0.898817
out:	0.899909
out:	0.0995445
out:	0.900692
out:	0.100421
out:	0.90067
out:	0.90054
out:	0.100512
out:	0.900635
out:	0.900502
out:	0.900489
out:	0.100469
out:	0.900465
out:	0.899825
out:	0.898757
out:	0.9006
out:	0.899845
out:	0.0994471
out:	0.100475
out:	0.100369
out:	0.899844
out:	0.900598
out:	0.900587
out:	0.900446
out:	0.899815
out:	0.0994233
out:	0.900569
out:	0.0994315
out:	0.900564
out:	0.899813
out:	0.900432
out:	0.900548
out:	0.0994229
out:	0.0994347
out:	0.900423
out:	0.900416
out:	0.100444
out:	0.900396
out:	0.899793
out:	0.10042
out:	0.898703
out:	0.900543
out:	0.898732
out:	0.0994434
out:	0.899842
out:	0.898775
out:	0.0994554
out:	0.898817
out:	0.900616
out:	0.100537
out:	0.099475
out:	0.900606
out:	0.100433
out:	0.898822
out:	0.0994798
out:	0.100446
out:	0.0994974
out:	0.898856
out:	0.900633
out:	0.100571
out:	0.899902
out:	0.100549
out:	0.900499
out:	0.900606
out:	0.90059
out:	0.899864
out:	0.099451
out:	0.100419
out:	0.899868
out:	0.10051
out:	0.900459
out:	0.0994458
out:	0.898813
out:	0.900591
out:	0.099465
out:	0.0994754
out:	0.0994925
out:	0.90061
out:	0.0995041
out:	0.89989
out:	0.100458
out:	0.900486
out:	0.0995031
out:	0.900479
out:	0.100441
out:	0.0994999
out:	0.89987
out:	0.900474
out:	0.900593
out:	0.900578
out:	0.898802
out:	0.100535
out:	0.099489
out:	0.100533
out:	0.900578
out:	0.900565
out:	0.899837
out:	0.899837
out:	0.900435
out:	0.10041
out:	0.899829
out:	0.0994567
out:	0.100408
out:	0.900548
out:	0.100391
out:	0.898774
out:	0.90054
out:	0.900429
out:	0.898793
out:	0.900432
out:	0.900536
out:	0.100509
out:	0.100387
out:	0.899812
out:	0.900405
out:	0.900506
out:	0.0994094
out:	0.0994222
out:	0.900407
out:	0.0994431
out:	0.900509
out:	0.0994283
out:	0.0994402
out:	0.100517
out:	0.100506
out:	0.100487
