e^2:	1.211e-006
e^2:	1.174e-006
e^2:	1.20591e-006
e^2:	3.02841e-009
e^2:	3.12826e-006
e^2:	6.37047e-009
e^2:	1.80942e-005
e^2:	1.56191e-007
e^2:	3.21253e-006
e^2:	1.31095e-006
e^2:	2.95244e-006
e^2:	1.76319e-005
e^2:	1.04638e-006
e^2:	1.43306e-006
e^2:	1.3921e-006
e^2:	4.90082e-006
e^2:	1.07091e-006
e^2:	1.24255e-006
e^2:	1.0533e-006
e^2:	1.44326e-008
e^2:	1.00161e-006
e^2:	1.83055e-007
e^2:	1.70303e-005
e^2:	3.12997e-006
e^2:	3.0382e-006
e^2:	1.64392e-005
e^2:	1.88425e-007
e^2:	5.06091e-006
e^2:	1.58215e-006
e^2:	4.61578e-006
e^2:	2.33094e-007
e^2:	1.65158e-005
e^2:	1.99871e-007
e^2:	5.55755e-009
e^2:	1.74751e-007
e^2:	3.66402e-009
e^2:	6.66814e-007
e^2:	1.575e-008
e^2:	6.30439e-007
e^2:	9.21254e-010
e^2:	1.32414e-007
e^2:	1.7291e-006
e^2:	3.08258e-006
e^2:	2.90199e-006
e^2:	1.58475e-005
e^2:	1.52143e-005
e^2:	1.10681e-011
e^2:	4.80416e-008
e^2:	1.52171e-007
e^2:	3.14754e-006
e^2:	5.04405e-006
e^2:	2.41117e-008
e^2:	2.04607e-008
e^2:	5.56305e-007
e^2:	3.54455e-009
e^2:	5.24028e-007
e^2:	5.01695e-007
e^2:	1.44648e-005
e^2:	4.96997e-006
e^2:	1.38301e-005
e^2:	3.01819e-006
e^2:	1.32644e-005
e^2:	1.27457e-005
e^2:	1.3377e-007
e^2:	1.19994e-007
e^2:	1.98602e-007
e^2:	1.91955e-007
e^2:	1.1808e-007
e^2:	2.15595e-007
e^2:	3.39738e-006
e^2:	5.57793e-006
e^2:	1.37219e-007
e^2:	1.24768e-007
e^2:	6.603e-010
e^2:	2.53458e-006
e^2:	2.86068e-007
e^2:	2.84011e-007
e^2:	2.67516e-007
e^2:	4.97016e-006
e^2:	2.74303e-006
e^2:	2.34651e-006
e^2:	1.33497e-005
e^2:	2.77389e-007
e^2:	2.46416e-006
e^2:	2.3795e-006
e^2:	1.29295e-005
e^2:	4.71707e-006
e^2:	2.42618e-007
e^2:	1.16763e-008
e^2:	1.25302e-005
e^2:	1.19723e-005
e^2:	1.80497e-007
e^2:	2.56232e-007
e^2:	2.47829e-007
e^2:	2.3341e-007
e^2:	1.57274e-007
e^2:	1.77025e-007
e^2:	2.79506e-006
e^2:	2.12647e-007
e^2:	6.66402e-010
e^2:	5.08184e-006
e^2:	1.17138e-005
e^2:	1.97938e-007
e^2:	1.10778e-005
e^2:	3.25873e-006
e^2:	3.14471e-006
e^2:	2.89058e-006
e^2:	1.51417e-007
e^2:	4.89466e-006
e^2:	4.63266e-006
e^2:	1.64904e-007
e^2:	1.51303e-007
e^2:	2.46508e-006
e^2:	2.33122e-006
e^2:	3.90274e-006
e^2:	1.25685e-005
e^2:	4.23182e-007
e^2:	1.36906e-007
e^2:	1.18854e-005
e^2:	4.12103e-008
e^2:	1.47047e-007
e^2:	1.40156e-007
e^2:	2.87328e-008
e^2:	2.46637e-006
e^2:	2.33361e-006
e^2:	4.04199e-007
e^2:	2.64836e-006
e^2:	1.15798e-005
e^2:	1.41947e-007
e^2:	2.32079e-006
e^2:	1.8018e-007
e^2:	4.24616e-007
e^2:	4.05132e-007
e^2:	3.75224e-007
e^2:	2.45125e-008
e^2:	3.36311e-007
e^2:	1.09896e-005
e^2:	2.46742e-006
e^2:	4.44013e-006
e^2:	2.21788e-008
e^2:	2.59269e-008
e^2:	2.89915e-006
e^2:	3.26349e-008
e^2:	3.48721e-008
e^2:	3.99757e-006
e^2:	2.03809e-006
e^2:	2.63026e-006
e^2:	7.79711e-008
e^2:	1.81046e-006
e^2:	8.65801e-008
e^2:	2.47517e-006
e^2:	2.38609e-006
e^2:	3.18894e-006
e^2:	1.25767e-005
e^2:	1.61941e-006
e^2:	1.37371e-007
e^2:	8.35303e-008
e^2:	1.20538e-005
e^2:	3.33802e-006
e^2:	1.62299e-006
e^2:	1.66817e-007
e^2:	2.43358e-006
e^2:	2.34774e-006
e^2:	2.07887e-007
e^2:	2.07337e-007
e^2:	2.234e-006
e^2:	2.15617e-006
e^2:	2.40419e-007
e^2:	2.73025e-006
e^2:	2.67709e-007
e^2:	2.66556e-007
e^2:	2.33663e-007
e^2:	7.11565e-007
e^2:	2.06814e-006
e^2:	1.99759e-006
e^2:	7.08146e-007
e^2:	1.88142e-006
e^2:	2.56544e-007
e^2:	6.81221e-007
e^2:	2.36286e-007
e^2:	1.29594e-005
e^2:	2.74372e-006
e^2:	2.24325e-007
e^2:	1.69893e-007
e^2:	2.66781e-006
e^2:	2.52777e-006
e^2:	6.28452e-007
e^2:	6.06345e-007
e^2:	1.56549e-007
e^2:	1.27415e-005
e^2:	2.56432e-006
e^2:	2.50419e-006
e^2:	1.16353e-007
e^2:	1.11363e-007
e^2:	1.4083e-006
e^2:	2.93069e-007
e^2:	1.31024e-006
e^2:	2.14077e-006
e^2:	1.95492e-006
e^2:	6.89818e-007
e^2:	1.85122e-006
e^2:	5.32691e-008
e^2:	3.89827e-007
e^2:	1.33827e-005
e^2:	1.9341e-006
e^2:	1.26864e-005
e^2:	2.98204e-007
e^2:	2.35655e-006
e^2:	2.92316e-007
e^2:	5.804e-007
e^2:	1.26804e-007
e^2:	2.10543e-006
e^2:	1.00589e-007
e^2:	1.37106e-006
e^2:	9.75035e-008
e^2:	1.24925e-005
e^2:	2.26094e-006
e^2:	1.19137e-005
e^2:	2.34265e-006
e^2:	1.69395e-007
e^2:	5.96866e-007
e^2:	2.24689e-006
e^2:	1.33512e-006
e^2:	2.02487e-006
e^2:	6.65642e-007
e^2:	3.69987e-007
e^2:	6.31896e-008
e^2:	3.32349e-007
e^2:	1.96482e-006
e^2:	1.21266e-005
e^2:	1.16555e-005
e^2:	1.95578e-008
e^2:	2.5412e-007
e^2:	1.59706e-008
e^2:	2.29457e-006
e^2:	1.83393e-008
e^2:	1.3298e-006
e^2:	2.96045e-007
e^2:	2.45485e-006
e^2:	3.07112e-007
e^2:	2.02757e-006
e^2:	1.17721e-006
e^2:	1.16082e-005
e^2:	1.96973e-006
e^2:	1.10941e-005
e^2:	2.04824e-006
e^2:	6.16165e-007
e^2:	5.9346e-007
e^2:	1.25928e-006
e^2:	2.58807e-006
e^2:	3.37228e-007
e^2:	1.10212e-008
e^2:	2.48513e-006
e^2:	1.14712e-006
e^2:	1.12313e-005
e^2:	1.90781e-006
e^2:	3.5822e-007
e^2:	2.32311e-007
e^2:	1.11216e-006
e^2:	6.73542e-007
e^2:	3.50752e-007
e^2:	1.83939e-006
e^2:	6.3632e-007
e^2:	1.73717e-006
e^2:	2.0062e-007
e^2:	3.80317e-007
e^2:	6.25913e-007
e^2:	1.66476e-006
e^2:	5.94845e-007
e^2:	2.41529e-006
e^2:	9.75458e-007
e^2:	4.01645e-007
e^2:	2.29827e-006
e^2:	1.4584e-008
e^2:	4.18716e-007
e^2:	6.14958e-007
e^2:	5.75264e-007
e^2:	9.78571e-007
e^2:	2.27742e-006
e^2:	1.19773e-005
e^2:	5.55634e-007
e^2:	1.12657e-005
e^2:	2.23196e-011
e^2:	2.66315e-007
e^2:	3.49703e-010
e^2:	2.47293e-007
e^2:	2.86527e-007
e^2:	2.75934e-007
e^2:	1.18659e-006
e^2:	2.60535e-006
e^2:	1.09204e-005
e^2:	1.05016e-005
e^2:	2.08752e-006
e^2:	2.27653e-007
e^2:	2.01978e-006
e^2:	3.19403e-007
e^2:	2.74496e-006
e^2:	2.63129e-006
e^2:	2.48992e-006
e^2:	1.07513e-005
e^2:	5.56499e-007
e^2:	3.15276e-007
e^2:	1.00709e-005
e^2:	3.61344e-007
e^2:	4.53225e-007
e^2:	3.74603e-007
e^2:	2.3281e-007
e^2:	6.42626e-009
e^2:	2.80887e-006
e^2:	9.68881e-006
e^2:	2.20974e-006
e^2:	9.31291e-006
e^2:	1.55134e-008
e^2:	2.32307e-006
e^2:	4.35339e-007
e^2:	2.91904e-006
e^2:	1.45716e-006
e^2:	1.36771e-006
e^2:	1.93176e-006
e^2:	5.5344e-007
e^2:	1.78556e-006
e^2:	5.43225e-007
e^2:	5.23109e-007
e^2:	3.33927e-007
e^2:	3.55312e-007
e^2:	3.42262e-007
e^2:	9.87427e-006
e^2:	1.25691e-006
e^2:	2.81244e-007
e^2:	1.86484e-006
e^2:	9.52479e-006
e^2:	2.42292e-008
e^2:	1.93503e-006
e^2:	1.83028e-006
e^2:	2.11326e-008
e^2:	1.65239e-006
e^2:	1.56312e-006
e^2:	9.79802e-007
e^2:	2.62591e-006
e^2:	1.30293e-006
e^2:	8.20937e-007
e^2:	5.54587e-007
e^2:	7.58174e-007
e^2:	7.22747e-007
e^2:	2.40093e-006
e^2:	1.07497e-005
e^2:	7.72872e-007
e^2:	5.59474e-009
e^2:	1.21656e-006
e^2:	5.08918e-009
e^2:	2.44289e-006
e^2:	1.907e-009
e^2:	1.13196e-009
e^2:	6.10659e-007
e^2:	7.50293e-007
e^2:	7.44859e-007
e^2:	1.04607e-005
e^2:	2.51865e-006
e^2:	1.20946e-006
e^2:	1.01816e-005
e^2:	7.02387e-007
e^2:	4.93476e-007
e^2:	8.9698e-007
e^2:	1.2995e-006
e^2:	7.95654e-007
e^2:	1.51464e-008
e^2:	5.33574e-007
e^2:	1.16229e-006
e^2:	2.56009e-006
e^2:	5.74695e-007
e^2:	9.31534e-009
e^2:	2.52783e-007
e^2:	5.55782e-007
e^2:	6.75999e-007
e^2:	1.06055e-006
e^2:	1.03835e-005
e^2:	1.4338e-008
e^2:	5.12312e-007
e^2:	1.99887e-008
e^2:	9.75137e-006
e^2:	6.6561e-007
e^2:	4.3393e-008
e^2:	9.1274e-006
e^2:	3.61747e-007
e^2:	7.15599e-008
e^2:	1.56512e-006
e^2:	8.68015e-006
e^2:	4.94682e-007
e^2:	5.56268e-007
e^2:	1.61856e-006
e^2:	5.41298e-007
e^2:	4.99778e-007
e^2:	3.24324e-007
e^2:	8.44162e-006
e^2:	5.47708e-007
e^2:	2.64767e-007
e^2:	7.97575e-006
e^2:	1.86434e-006
e^2:	2.34099e-007
e^2:	2.31737e-007
e^2:	3.6172e-006
e^2:	1.10165e-006
e^2:	5.51119e-007
e^2:	2.72471e-007
e^2:	5.08053e-007
e^2:	4.75848e-007
e^2:	1.05507e-006
e^2:	4.57084e-007
e^2:	4.43394e-007
e^2:	2.05541e-007
e^2:	1.90447e-007
e^2:	3.55985e-006
e^2:	1.06235e-006
e^2:	1.64781e-006
e^2:	3.28963e-006
e^2:	8.84341e-007
e^2:	4.00898e-007
e^2:	7.9032e-007
e^2:	5.7967e-007
e^2:	3.56729e-007
e^2:	5.58993e-007
e^2:	8.91263e-006
e^2:	2.68178e-007
e^2:	2.42365e-007
e^2:	8.98061e-007
e^2:	8.53435e-007
e^2:	7.88665e-007
e^2:	2.57632e-007
e^2:	3.71335e-007
e^2:	3.25807e-006
e^2:	2.77777e-007
e^2:	3.10304e-006
e^2:	7.07392e-008
e^2:	1.27311e-006
e^2:	6.29304e-007
e^2:	6.32324e-007
e^2:	6.16316e-008
e^2:	3.45463e-007
e^2:	5.98701e-007
e^2:	1.1538e-006
e^2:	2.83305e-006
e^2:	6.95041e-007
e^2:	1.01339e-006
e^2:	4.26878e-008
e^2:	9.42951e-007
e^2:	2.59006e-006
e^2:	8.34184e-007
e^2:	1.03122e-005
e^2:	4.5618e-007
e^2:	4.92019e-007
e^2:	7.30958e-007
e^2:	4.39116e-007
e^2:	9.4799e-007
e^2:	9.07062e-007
e^2:	8.39608e-007
e^2:	1.95428e-007
e^2:	2.53307e-006
e^2:	3.77997e-007
e^2:	1.0395e-005
e^2:	7.6693e-007
e^2:	4.56631e-008
e^2:	4.28669e-008
e^2:	2.51288e-006
e^2:	1.71745e-007
e^2:	6.06966e-007
e^2:	2.82849e-008
e^2:	3.67983e-007
e^2:	5.79711e-007
e^2:	3.49453e-007
e^2:	1.02383e-005
e^2:	9.80723e-006
e^2:	6.68507e-008
e^2:	2.82508e-006
e^2:	7.59494e-007
e^2:	9.26777e-007
e^2:	9.32832e-006
e^2:	4.50227e-007
e^2:	3.07187e-007
e^2:	1.03146e-006
e^2:	8.4323e-008
e^2:	2.71637e-007
e^2:	9.0383e-006
e^2:	7.00445e-007
e^2:	1.09535e-006
e^2:	3.30129e-007
e^2:	3.11754e-007
e^2:	9.59183e-008
e^2:	4.27344e-007
e^2:	9.34761e-008
e^2:	8.75343e-006
e^2:	1.11785e-006
e^2:	5.60251e-007
e^2:	1.1193e-007
e^2:	3.0981e-007
e^2:	4.15761e-007
e^2:	7.18027e-007
e^2:	8.47839e-006
e^2:	8.09405e-006
e^2:	5.85361e-007
e^2:	4.82387e-007
e^2:	7.15132e-007
e^2:	3.45708e-006
e^2:	3.31758e-006
e^2:	1.20468e-006
e^2:	5.70254e-007
e^2:	1.06558e-006
e^2:	4.37104e-007
e^2:	7.29854e-007
e^2:	3.01546e-006
e^2:	6.95585e-007
e^2:	4.16342e-007
e^2:	6.35916e-007
e^2:	3.2971e-007
e^2:	1.32218e-007
e^2:	1.24374e-007
e^2:	2.91007e-006
e^2:	8.67729e-006
e^2:	5.8238e-007
e^2:	2.93694e-006
e^2:	5.46529e-007
e^2:	2.75859e-006
e^2:	8.73378e-006
e^2:	1.0086e-006
e^2:	9.67348e-008
e^2:	9.69501e-007
e^2:	2.74253e-007
e^2:	2.65045e-006
e^2:	2.54088e-006
e^2:	4.28409e-007
e^2:	8.96151e-007
e^2:	9.07986e-006
e^2:	2.49293e-007
e^2:	7.35769e-008
e^2:	8.14116e-007
e^2:	2.59522e-007
e^2:	2.5349e-007
e^2:	6.89897e-008
e^2:	2.3069e-007
e^2:	8.72837e-007
e^2:	4.35926e-007
e^2:	7.82392e-007
e^2:	6.40174e-007
e^2:	5.14804e-008
e^2:	7.4931e-007
e^2:	1.74392e-007
e^2:	2.34192e-006
e^2:	9.41286e-007
e^2:	3.42816e-007
e^2:	3.72706e-008
e^2:	6.35672e-007
e^2:	9.56841e-006
e^2:	4.67979e-008
e^2:	8.97229e-007
e^2:	2.38706e-006
e^2:	9.12574e-006
e^2:	2.17705e-007
e^2:	4.41708e-007
e^2:	8.73681e-006
e^2:	2.55757e-006
e^2:	2.51443e-006
e^2:	8.02265e-007
e^2:	9.16596e-007
e^2:	5.88155e-008
e^2:	7.51771e-007
e^2:	8.80384e-006
e^2:	8.55688e-007
e^2:	9.02001e-008
e^2:	5.15999e-007
e^2:	2.46473e-006
e^2:	7.69109e-007
e^2:	8.64348e-006
e^2:	2.41391e-006
e^2:	2.70552e-007
e^2:	6.72485e-008
e^2:	8.42396e-006
e^2:	8.09281e-008
e^2:	2.4675e-006
e^2:	7.16646e-008
e^2:	8.1535e-006
e^2:	2.44358e-006
e^2:	7.79546e-006
e^2:	8.75374e-007
e^2:	3.9102e-007
e^2:	2.56013e-006
e^2:	9.94842e-007
e^2:	7.35085e-007
e^2:	2.40077e-006
e^2:	7.36408e-007
e^2:	6.17663e-007
e^2:	8.70068e-007
e^2:	8.20827e-008
e^2:	7.82397e-006
e^2:	2.47064e-006
e^2:	1.01205e-006
e^2:	7.63221e-006
e^2:	6.90739e-007
e^2:	8.31167e-007
e^2:	6.55479e-007
e^2:	7.55131e-007
e^2:	5.72868e-007
e^2:	7.79104e-007
e^2:	4.17292e-007
e^2:	7.10724e-007
e^2:	7.22338e-006
e^2:	1.78638e-007
e^2:	6.35521e-007
e^2:	6.06416e-007
e^2:	6.74633e-006
e^2:	3.00315e-006
e^2:	2.94028e-006
e^2:	1.97238e-007
e^2:	1.28745e-006
e^2:	1.21626e-006
e^2:	5.60274e-007
e^2:	4.59713e-007
e^2:	8.10543e-007
e^2:	7.58667e-007
e^2:	7.20125e-006
e^2:	5.4202e-007
e^2:	4.63502e-007
e^2:	4.46734e-007
e^2:	1.1638e-006
e^2:	3.99904e-007
e^2:	3.78018e-007
e^2:	1.40765e-007
e^2:	7.19625e-006
e^2:	1.54943e-007
e^2:	4.03773e-007
e^2:	3.83991e-007
e^2:	6.92835e-006
e^2:	7.17705e-007
e^2:	7.70984e-007
e^2:	7.41557e-007
e^2:	2.86017e-006
e^2:	7.47937e-007
e^2:	7.00311e-007
e^2:	6.8606e-006
e^2:	5.00458e-007
e^2:	4.3274e-007
e^2:	1.86841e-007
e^2:	1.24966e-006
e^2:	1.67073e-007
e^2:	2.74873e-006
e^2:	3.44733e-007
e^2:	2.57177e-006
e^2:	7.08299e-006
e^2:	1.10135e-006
e^2:	6.12446e-007
e^2:	1.30985e-007
e^2:	6.8012e-006
e^2:	6.51472e-006
e^2:	4.99801e-007
e^2:	2.05344e-007
e^2:	2.95256e-006
e^2:	4.9928e-007
e^2:	6.14247e-006
e^2:	5.86266e-006
e^2:	3.13564e-006
e^2:	7.2095e-007
e^2:	9.59312e-007
e^2:	4.24726e-007
e^2:	1.57461e-006
e^2:	4.29935e-007
e^2:	7.06546e-007
e^2:	3.07538e-006
e^2:	2.31567e-007
e^2:	2.8981e-006
e^2:	7.31183e-007
e^2:	4.69509e-007
e^2:	7.03528e-007
e^2:	6.05414e-006
e^2:	2.27446e-007
e^2:	2.29582e-007
e^2:	6.52072e-007
e^2:	5.73242e-006
e^2:	2.59147e-007
e^2:	2.60414e-007
e^2:	1.07697e-006
e^2:	1.01435e-006
e^2:	5.20048e-007
e^2:	5.6995e-006
e^2:	1.63472e-006
e^2:	7.10158e-007
e^2:	6.82067e-007
e^2:	5.45749e-006
e^2:	2.96096e-007
e^2:	6.39757e-007
e^2:	6.20669e-007
e^2:	3.18348e-006
e^2:	5.87433e-007
e^2:	2.99258e-006
e^2:	2.15131e-007
e^2:	1.97344e-007
e^2:	5.69415e-006
e^2:	5.45831e-006
e^2:	1.79263e-006
e^2:	6.01743e-007
e^2:	5.68788e-007
e^2:	5.35607e-007
e^2:	1.62664e-006
e^2:	4.75848e-007
e^2:	7.58774e-007
e^2:	2.15658e-007
e^2:	2.12038e-007
e^2:	5.53167e-006
e^2:	1.65741e-006
e^2:	2.26097e-007
e^2:	4.56776e-007
e^2:	1.59498e-006
e^2:	2.88159e-006
e^2:	1.43577e-006
e^2:	4.35947e-007
e^2:	5.84187e-006
e^2:	8.16717e-007
e^2:	1.4463e-006
e^2:	2.75514e-006
e^2:	5.82126e-007
e^2:	2.62625e-006
e^2:	2.54032e-006
e^2:	3.86029e-007
e^2:	7.64468e-007
e^2:	7.15974e-007
e^2:	2.2946e-006
e^2:	2.19997e-006
e^2:	6.10409e-007
e^2:	6.65952e-006
e^2:	8.36948e-008
e^2:	1.04679e-006
e^2:	2.12811e-006
e^2:	9.31214e-007
e^2:	8.677e-007
e^2:	6.78622e-006
e^2:	6.52373e-006
e^2:	9.87063e-008
e^2:	2.19846e-006
e^2:	2.10838e-006
e^2:	6.30801e-006
e^2:	3.19564e-007
e^2:	2.09095e-006
e^2:	7.18337e-008
e^2:	6.19749e-006
e^2:	6.76127e-007
e^2:	5.88452e-006
e^2:	5.65137e-006
e^2:	8.75384e-007
e^2:	1.42651e-007
e^2:	1.32444e-006
e^2:	1.32659e-007
e^2:	4.23716e-007
e^2:	1.16281e-007
e^2:	7.2312e-007
e^2:	1.15446e-006
e^2:	1.07929e-006
e^2:	2.15969e-006
e^2:	9.39212e-007
e^2:	6.78935e-008
e^2:	1.97001e-006
e^2:	6.13989e-006
e^2:	8.82749e-007
e^2:	1.19665e-006
e^2:	2.00298e-006
e^2:	8.67338e-007
e^2:	1.43471e-006
e^2:	1.89949e-006
e^2:	1.22704e-006
e^2:	1.18311e-006
e^2:	5.69949e-007
e^2:	6.09143e-006
e^2:	5.84762e-006
e^2:	5.49285e-006
e^2:	4.38148e-007
e^2:	1.4479e-007
e^2:	1.16669e-006
e^2:	2.25777e-006
e^2:	5.38397e-006
e^2:	5.19265e-006
e^2:	1.54485e-007
e^2:	1.56887e-007
e^2:	4.84335e-006
e^2:	1.66724e-007
e^2:	2.47776e-006
e^2:	1.23459e-006
e^2:	1.31382e-006
e^2:	1.25462e-006
e^2:	1.16079e-006
e^2:	1.07552e-006
e^2:	2.25243e-006
e^2:	1.24262e-006
e^2:	7.54304e-007
e^2:	1.40918e-007
e^2:	7.05342e-007
e^2:	6.64709e-007
e^2:	1.16602e-007
e^2:	1.34772e-006
e^2:	3.87901e-007
e^2:	3.79263e-007
e^2:	5.4108e-006
e^2:	1.27214e-006
e^2:	7.01344e-007
e^2:	1.20103e-006
e^2:	1.60362e-007
e^2:	1.59433e-007
e^2:	1.16114e-006
e^2:	1.61536e-007
e^2:	9.20383e-007
e^2:	4.41408e-007
e^2:	7.36946e-007
e^2:	5.19198e-006
e^2:	2.35217e-006
e^2:	7.306e-007
e^2:	5.09775e-006
e^2:	1.15694e-006
e^2:	1.15232e-006
e^2:	1.10186e-006
e^2:	2.07178e-007
e^2:	8.26687e-007
e^2:	1.20102e-006
e^2:	1.15152e-006
e^2:	4.56941e-007
e^2:	1.89796e-007
e^2:	5.13926e-006
e^2:	1.09387e-006
e^2:	2.36885e-006
e^2:	4.3372e-007
e^2:	9.68164e-007
e^2:	6.61301e-007
e^2:	2.24167e-006
e^2:	2.14926e-006
e^2:	1.03833e-006
e^2:	5.94763e-007
e^2:	2.04929e-006
e^2:	2.97388e-007
e^2:	8.28275e-007
e^2:	1.87723e-006
e^2:	7.32783e-007
e^2:	4.45958e-007
e^2:	4.13496e-007
e^2:	6.60646e-008
e^2:	6.14404e-006
e^2:	6.74742e-007
e^2:	1.26007e-006
e^2:	1.20886e-006
e^2:	5.74691e-006
e^2:	1.28252e-006
e^2:	2.07706e-006
e^2:	1.35312e-007
e^2:	1.96202e-006
e^2:	1.07844e-007
e^2:	1.83741e-006
e^2:	4.88976e-007
e^2:	1.72173e-006
e^2:	4.36597e-007
e^2:	1.45234e-006
e^2:	1.38831e-006
e^2:	6.87617e-007
e^2:	1.66272e-006
e^2:	4.42549e-007
e^2:	1.5521e-006
e^2:	1.48782e-006
e^2:	1.43469e-006
e^2:	1.62764e-007
e^2:	1.40989e-006
e^2:	6.60412e-006
e^2:	4.37502e-007
e^2:	5.30855e-008
e^2:	5.64218e-007
e^2:	1.40708e-006
e^2:	1.46826e-006
e^2:	6.48226e-006
e^2:	4.48433e-007
e^2:	1.36008e-006
e^2:	6.20777e-007
e^2:	1.2921e-006
e^2:	1.23215e-006
e^2:	1.18909e-006
e^2:	6.69511e-007
e^2:	6.06224e-006
e^2:	5.82654e-006
e^2:	5.47322e-006
e^2:	9.62049e-007
e^2:	9.56522e-007
e^2:	9.00438e-007
e^2:	4.31131e-007
e^2:	1.9946e-006
e^2:	8.90309e-007
e^2:	9.20267e-007
e^2:	8.02748e-007
e^2:	7.48132e-007
e^2:	2.02629e-006
e^2:	9.48722e-007
e^2:	8.48529e-007
e^2:	8.17948e-007
e^2:	7.5895e-007
e^2:	4.3807e-007
e^2:	2.01989e-006
e^2:	6.60738e-007
e^2:	3.98876e-007
e^2:	3.87622e-007
e^2:	3.65027e-007
e^2:	8.11878e-007
e^2:	5.58798e-006
e^2:	5.36955e-006
e^2:	5.04473e-006
e^2:	4.83319e-007
e^2:	3.21326e-007
e^2:	2.17348e-006
e^2:	9.23251e-007
e^2:	7.07991e-007
e^2:	7.03948e-007
e^2:	9.00815e-007
e^2:	6.71743e-007
e^2:	6.48019e-007
e^2:	3.08907e-007
e^2:	4.94058e-006
e^2:	5.8445e-007
e^2:	4.6343e-006
e^2:	3.92653e-007
e^2:	1.36219e-006
e^2:	5.30217e-007
e^2:	1.2881e-006
e^2:	3.77684e-007
e^2:	1.19569e-006
e^2:	4.71e-006
e^2:	1.18242e-006
e^2:	3.77661e-007
e^2:	5.0696e-007
e^2:	2.21697e-006
e^2:	1.05356e-006
e^2:	4.89492e-006
e^2:	6.69585e-007
e^2:	6.57121e-007
e^2:	5.87929e-007
e^2:	1.1555e-006
e^2:	4.59891e-006
e^2:	2.32095e-006
e^2:	6.04717e-007
e^2:	4.02147e-007
e^2:	5.88545e-007
e^2:	5.4266e-007
e^2:	5.22936e-007
e^2:	4.56026e-006
e^2:	5.30667e-007
e^2:	5.33903e-007
e^2:	1.277e-006
e^2:	2.32395e-006
e^2:	3.66177e-007
e^2:	6.044e-007
e^2:	4.59046e-006
e^2:	1.24671e-006
e^2:	2.28565e-006
e^2:	4.79234e-007
e^2:	9.28913e-007
e^2:	8.69775e-007
e^2:	1.01629e-006
e^2:	7.22928e-007
e^2:	7.66358e-007
e^2:	9.20055e-007
e^2:	7.34385e-007
e^2:	8.57016e-007
e^2:	6.85387e-007
e^2:	1.94871e-006
e^2:	3.07544e-007
e^2:	5.88732e-007
e^2:	2.68863e-007
e^2:	6.62414e-007
e^2:	6.2408e-007
e^2:	8.95052e-007
e^2:	2.28063e-007
e^2:	2.24544e-007
e^2:	5.75754e-007
e^2:	8.92586e-007
e^2:	2.16115e-007
e^2:	4.77977e-007
e^2:	4.49707e-007
e^2:	9.75364e-007
e^2:	1.97539e-007
e^2:	4.16056e-007
e^2:	9.12153e-007
e^2:	5.12296e-007
e^2:	1.84273e-007
e^2:	1.742e-007
e^2:	9.00533e-007
e^2:	1.631e-006
e^2:	6.11655e-006
e^2:	1.89903e-007
e^2:	8.38973e-007
e^2:	2.02809e-007
e^2:	2.29095e-007
e^2:	8.64259e-007
e^2:	8.24288e-007
e^2:	1.73835e-006
e^2:	1.68556e-006
e^2:	5.98474e-006
e^2:	8.0887e-007
e^2:	1.73412e-006
e^2:	7.35443e-007
e^2:	6.3585e-007
e^2:	2.03387e-007
e^2:	1.92118e-007
e^2:	7.3468e-007
e^2:	1.63056e-006
e^2:	5.05128e-007
e^2:	7.36467e-007
e^2:	7.98736e-007
e^2:	1.59773e-006
e^2:	2.18114e-007
e^2:	4.91403e-007
e^2:	1.44413e-007
e^2:	8.18548e-007
e^2:	1.36737e-007
e^2:	4.50171e-007
e^2:	7.36484e-007
e^2:	4.34464e-007
e^2:	1.22545e-007
e^2:	1.87377e-007
e^2:	1.77956e-007
e^2:	1.02092e-007
e^2:	9.62031e-008
e^2:	1.42502e-006
e^2:	4.55743e-007
e^2:	3.38664e-007
e^2:	9.01125e-007
e^2:	4.17021e-007
e^2:	6.61199e-008
e^2:	1.30938e-007
e^2:	1.30487e-006
e^2:	6.9072e-006
e^2:	8.5672e-007
e^2:	1.49553e-007
e^2:	6.50509e-006
e^2:	7.91899e-007
e^2:	4.33594e-007
e^2:	6.10535e-006
e^2:	4.50042e-007
e^2:	2.18972e-007
e^2:	4.27696e-007
e^2:	1.98386e-007
e^2:	3.87719e-007
e^2:	5.99696e-006
e^2:	1.65237e-006
e^2:	5.74415e-006
e^2:	4.42181e-007
e^2:	4.35403e-007
e^2:	8.42183e-007
e^2:	1.71924e-006
e^2:	1.66149e-006
e^2:	1.24488e-007
e^2:	5.80134e-006
e^2:	5.56084e-006
e^2:	1.80372e-007
e^2:	6.83102e-007
e^2:	1.86593e-007
e^2:	1.80572e-007
e^2:	1.78117e-006
e^2:	8.1229e-007
e^2:	5.30719e-006
e^2:	5.06759e-006
e^2:	5.73473e-007
e^2:	3.25853e-007
e^2:	2.49449e-007
e^2:	6.20466e-007
e^2:	7.20489e-007
e^2:	3.03304e-007
e^2:	5.94864e-007
e^2:	4.84128e-006
e^2:	2.32532e-007
e^2:	5.97883e-007
e^2:	7.39972e-007
e^2:	7.10962e-007
e^2:	4.83197e-007
e^2:	2.49339e-007
e^2:	6.21033e-007
e^2:	4.66218e-006
e^2:	1.04977e-006
e^2:	6.50035e-007
e^2:	4.38147e-007
e^2:	4.07673e-007
e^2:	1.08642e-006
