out:	0.896931
out:	0.102643
out:	0.896979
out:	0.897045
out:	0.102704
out:	0.100939
out:	0.89711
out:	0.0977377
out:	0.897236
out:	0.102765
out:	0.900532
out:	0.900501
out:	0.897253
out:	0.0986695
out:	0.097856
out:	0.89959
out:	0.0979585
out:	0.900651
out:	0.0988423
out:	0.9041
out:	0.897368
out:	0.903999
out:	0.102865
out:	0.101075
out:	0.899449
out:	0.0986611
out:	0.0978353
out:	0.101091
out:	0.903915
out:	0.90381
out:	0.899312
out:	0.102693
out:	0.10091
out:	0.0985189
out:	0.903634
out:	0.897013
out:	0.899219
out:	0.0985465
out:	0.0985889
out:	0.0976982
out:	0.0987058
out:	0.900436
out:	0.0987662
out:	0.90374
out:	0.899291
out:	0.0987369
out:	0.102844
out:	0.899272
out:	0.900362
out:	0.903642
out:	0.899209
out:	0.900266
out:	0.0976941
out:	0.903563
out:	0.899185
out:	0.102729
out:	0.89916
out:	0.0976755
out:	0.896986
out:	0.903574
out:	0.899243
out:	0.900213
out:	0.903479
out:	0.899172
out:	0.098534
out:	0.89701
out:	0.897102
out:	0.0977332
out:	0.903566
out:	0.0977626
out:	0.0987155
out:	0.102977
out:	0.0978257
out:	0.899351
out:	0.897193
out:	0.0979323
out:	0.899497
out:	0.900444
out:	0.899522
out:	0.101354
out:	0.897325
out:	0.0988762
out:	0.0989192
out:	0.101391
out:	0.103102
out:	0.899527
out:	0.102973
out:	0.90045
out:	0.899482
out:	0.0979624
out:	0.10288
out:	0.900417
out:	0.098756
out:	0.903758
out:	0.101149
out:	0.897129
out:	0.0979159
out:	0.897252
out:	0.903766
out:	0.0987907
out:	0.900409
out:	0.0988072
out:	0.0988373
out:	0.101255
out:	0.10295
out:	0.897244
out:	0.101171
out:	0.899467
out:	0.899473
out:	0.899494
out:	0.90374
out:	0.89729
out:	0.900442
out:	0.899484
out:	0.903663
out:	0.897317
out:	0.899453
out:	0.903601
out:	0.903512
out:	0.900275
out:	0.0976456
out:	0.89933
out:	0.097748
out:	0.0978161
out:	0.103008
out:	0.0978943
out:	0.899452
out:	0.0987791
out:	0.897307
out:	0.897388
out:	0.098055
out:	0.0981179
out:	0.0981941
out:	0.900599
out:	0.903837
out:	0.0989936
out:	0.0989985
out:	0.903729
out:	0.101515
out:	0.0980999
out:	0.0981422
out:	0.899592
out:	0.101554
out:	0.897419
out:	0.103217
out:	0.89745
out:	0.900524
out:	0.900529
out:	0.900509
out:	0.101501
out:	0.0989622
out:	0.899603
out:	0.899617
out:	0.903715
out:	0.103118
out:	0.900368
out:	0.101331
out:	0.102949
out:	0.90028
out:	0.903496
out:	0.101154
out:	0.102758
out:	0.900105
out:	0.0977663
out:	0.102664
out:	0.899248
out:	0.102578
out:	0.899239
out:	0.0977992
out:	0.0978665
out:	0.0979524
out:	0.0986508
out:	0.900173
out:	0.900179
out:	0.102629
out:	0.102554
out:	0.90008
out:	0.101035
out:	0.102402
out:	0.102327
out:	0.903452
out:	0.899888
out:	0.899132
out:	0.90334
out:	0.899819
out:	0.899077
out:	0.0977565
out:	0.0978259
out:	0.89988
out:	0.100936
out:	0.899194
out:	0.0979267
out:	0.903416
out:	0.903342
out:	0.102215
out:	0.0982998
out:	0.100834
out:	0.0978266
out:	0.100853
out:	0.903233
out:	0.0983333
out:	0.903135
out:	0.898929
out:	0.90305
out:	0.902978
out:	0.102105
out:	0.902823
out:	0.899393
out:	0.899387
out:	0.899411
out:	0.102022
out:	0.902748
out:	0.101928
out:	0.101867
out:	0.0973768
out:	0.0974422
out:	0.101846
out:	0.097552
out:	0.100558
out:	0.0980706
out:	0.89603
out:	0.898767
out:	0.0977366
out:	0.896254
out:	0.102103
out:	0.898976
out:	0.896377
out:	0.89649
out:	0.102234
out:	0.899799
out:	0.896618
out:	0.0979225
out:	0.89991
out:	0.098455
out:	0.101065
out:	0.899309
out:	0.896795
out:	0.102394
out:	0.102352
out:	0.903407
out:	0.899279
out:	0.0983601
out:	0.903319
out:	0.100943
out:	0.0983445
out:	0.903216
out:	0.0983554
out:	0.100886
out:	0.102241
out:	0.896593
out:	0.896674
out:	0.097854
out:	0.89998
out:	0.101002
out:	0.0979296
out:	0.903328
out:	0.896815
out:	0.90327
out:	0.899248
out:	0.101
out:	0.903179
out:	0.100931
out:	0.89912
out:	0.100897
out:	0.0983474
out:	0.0977603
out:	0.097837
out:	0.903185
out:	0.0984816
out:	0.102426
out:	0.899871
out:	0.102346
out:	0.0978409
out:	0.899127
out:	0.8967
out:	0.896802
out:	0.102457
out:	0.896921
out:	0.102445
out:	0.0979629
out:	0.903348
out:	0.102384
out:	0.102308
out:	0.102217
out:	0.102129
out:	0.8998
out:	0.0982283
out:	0.0982784
out:	0.896715
out:	0.903283
out:	0.0978669
out:	0.899912
out:	0.899268
out:	0.102226
out:	0.899273
out:	0.899908
out:	0.899915
out:	0.0983657
out:	0.100918
out:	0.102185
out:	0.903268
out:	0.903177
out:	0.0982394
out:	0.0977717
out:	0.0978489
out:	0.903158
out:	0.100845
out:	0.899087
out:	0.102105
out:	0.100782
out:	0.102012
out:	0.10195
out:	0.899653
out:	0.89643
out:	0.899084
out:	0.899138
out:	0.0982435
out:	0.10202
out:	0.896618
out:	0.899866
out:	0.899896
out:	0.899266
out:	0.899287
out:	0.896781
out:	0.903317
out:	0.100875
out:	0.903207
out:	0.89677
out:	0.0977706
out:	0.0978431
out:	0.102225
out:	0.903252
out:	0.899294
out:	0.10087
out:	0.903137
out:	0.899802
out:	0.102075
out:	0.896687
out:	0.0977305
out:	0.903116
out:	0.100837
out:	0.102076
out:	0.10075
out:	0.101974
out:	0.0976467
out:	0.903002
out:	0.097673
out:	0.899666
out:	0.902975
out:	0.0976896
out:	0.90291
out:	0.101933
out:	0.896457
out:	0.896544
out:	0.100787
out:	0.0981252
out:	0.899181
out:	0.0977602
out:	0.899803
out:	0.899819
out:	0.899826
out:	0.0982773
out:	0.896818
out:	0.896917
out:	0.900028
out:	0.10235
out:	0.897031
out:	0.0984088
out:	0.102371
out:	0.903293
out:	0.102268
out:	0.899378
out:	0.100918
out:	0.100897
out:	0.100862
out:	0.102112
out:	0.0977604
out:	0.896878
out:	0.899984
out:	0.899425
out:	0.0978799
out:	0.897042
out:	0.899549
out:	0.0984197
out:	0.102308
out:	0.899581
out:	0.0984231
out:	0.0984678
out:	0.899613
out:	0.0985472
out:	0.89723
out:	0.0986347
out:	0.0986847
out:	0.897383
out:	0.0987795
out:	0.101272
out:	0.90367
out:	0.0982131
out:	0.101206
out:	0.101186
out:	0.0987577
out:	0.0982148
out:	0.899711
out:	0.903618
out:	0.899663
out:	0.900396
out:	0.903491
out:	0.900315
out:	0.900279
out:	0.101093
out:	0.897221
out:	0.102523
out:	0.897276
out:	0.903406
out:	0.899548
out:	0.0979991
out:	0.897316
out:	0.903401
out:	0.0980423
out:	0.903329
out:	0.101134
out:	0.0979813
out:	0.899513
out:	0.101141
out:	0.89729
out:	0.0986741
out:	0.899597
out:	0.899612
out:	0.0981102
out:	0.89966
out:	0.102701
out:	0.89741
out:	0.102647
out:	0.903428
out:	0.0986448
out:	0.899592
out:	0.899607
out:	0.101159
out:	0.900318
out:	0.897358
out:	0.89964
out:	0.101176
out:	0.897452
out:	0.899693
out:	0.900445
out:	0.900435
out:	0.899708
out:	0.0987029
out:	0.0987397
out:	0.903456
out:	0.0987508
out:	0.903355
out:	0.0987275
out:	0.102709
out:	0.903247
out:	0.0979351
out:	0.903159
out:	0.0986244
out:	0.101068
out:	0.903075
out:	0.0978552
out:	0.102587
out:	0.102524
out:	0.900055
out:	0.900038
out:	0.102394
out:	0.899253
out:	0.9
out:	0.900004
out:	0.900004
out:	0.100859
out:	0.0984294
out:	0.900026
out:	0.90298
out:	0.0984403
out:	0.0984652
out:	0.100845
out:	0.897012
out:	0.900086
out:	0.102445
out:	0.897077
out:	0.102406
out:	0.903004
out:	0.102313
out:	0.902872
out:	0.100669
out:	0.899874
out:	0.899875
out:	0.102172
out:	0.902743
out:	0.898984
out:	0.899777
out:	0.0974965
out:	0.0982445
out:	0.102157
out:	0.899055
out:	0.89985
out:	0.902776
out:	0.100596
out:	0.0982219
out:	0.899813
out:	0.896806
out:	0.100639
out:	0.102189
out:	0.102123
out:	0.100533
out:	0.90272
out:	0.0974716
out:	0.902663
out:	0.0981793
out:	0.0982131
out:	0.102076
out:	0.896716
out:	0.102073
out:	0.0975529
out:	0.896794
out:	0.100614
out:	0.100616
out:	0.89909
out:	0.896922
out:	0.102185
out:	0.0983525
out:	0.902893
out:	0.10215
out:	0.899086
out:	0.899924
out:	0.899114
out:	0.100582
out:	0.102076
out:	0.0975869
out:	0.89914
out:	0.902878
out:	0.899905
out:	0.0976145
out:	0.102045
out:	0.899894
out:	0.101979
out:	0.100532
out:	0.896781
out:	0.899905
out:	0.899933
out:	0.101979
out:	0.100527
out:	0.101892
out:	0.896811
out:	0.902879
out:	0.896878
out:	0.896948
out:	0.897071
out:	0.899346
out:	0.900121
out:	0.0982777
out:	0.899403
out:	0.900175
out:	0.903045
out:	0.899367
out:	0.899361
out:	0.902961
out:	0.899334
out:	0.0975781
out:	0.0982841
out:	0.102226
out:	0.900101
out:	0.897187
out:	0.102205
out:	0.102166
out:	0.102081
out:	0.899361
out:	0.902961
out:	0.0981391
out:	0.101994
out:	0.0981547
out:	0.900006
out:	0.899302
out:	0.100581
out:	0.0982106
out:	0.899326
out:	0.102034
out:	0.101981
out:	0.100518
out:	0.902934
out:	0.0981238
out:	0.101875
out:	0.899947
out:	0.101818
out:	0.0975252
out:	0.902874
out:	0.0975593
out:	0.89918
out:	0.100476
out:	0.0981594
out:	0.899948
out:	0.0976896
out:	0.899268
out:	0.0977932
out:	0.896974
out:	0.101996
out:	0.100667
out:	0.100633
out:	0.900083
out:	0.899376
out:	0.903074
out:	0.0982919
out:	0.899327
out:	0.0978341
out:	0.900092
out:	0.899402
out:	0.101982
out:	0.903074
out:	0.100603
out:	0.101865
out:	0.100529
out:	0.899259
out:	0.899275
out:	0.100529
out:	0.10052
out:	0.100499
out:	0.0982161
out:	0.0977847
out:	0.896905
out:	0.897
out:	0.900181
out:	0.102002
out:	0.899477
out:	0.900165
out:	0.0979221
out:	0.897122
out:	0.899585
out:	0.899619
out:	0.10079
out:	0.100771
out:	0.897237
out:	0.0984944
out:	0.899683
out:	0.098567
out:	0.0981114
out:	0.899742
out:	0.90047
out:	0.899756
out:	0.897415
out:	0.903472
out:	0.900461
out:	0.102229
out:	0.100861
out:	0.90332
out:	0.0984985
out:	0.100775
out:	0.899582
out:	0.0985272
out:	0.899602
out:	0.100794
out:	0.900356
out:	0.102129
out:	0.899571
out:	0.100713
out:	0.897247
out:	0.098533
out:	0.0985856
out:	0.0980787
out:	0.0986954
out:	0.899713
out:	0.90052
out:	0.900508
out:	0.0987409
out:	0.0982187
out:	0.09828
out:	0.903497
out:	0.903419
out:	0.0982077
out:	0.900402
out:	0.100926
out:	0.900388
out:	0.0987552
out:	0.0982399
out:	0.100941
out:	0.102293
out:	0.102222
out:	0.903291
out:	0.0986639
out:	0.098681
out:	0.0981961
out:	0.100823
out:	0.098263
out:	0.0983066
out:	0.899575
out:	0.0988845
out:	0.89961
out:	0.897232
out:	0.903426
out:	0.100964
out:	0.100921
out:	0.900399
out:	0.899554
out:	0.897226
out:	0.1023
out:	0.900434
out:	0.100875
out:	0.098825
out:	0.102221
out:	0.897224
out:	0.897285
out:	0.102272
out:	0.0988472
out:	0.0988619
out:	0.897395
out:	0.0989477
out:	0.100957
out:	0.0984039
out:	0.0984424
out:	0.101001
out:	0.0985042
out:	0.899815
out:	0.102393
out:	0.0985336
out:	0.100987
out:	0.897467
out:	0.0990912
out:	0.897571
out:	0.0986225
out:	0.0992032
out:	0.102496
out:	0.903778
out:	0.897571
out:	0.102414
out:	0.102366
out:	0.102273
out:	0.899815
out:	0.903626
out:	0.0984087
out:	0.900564
out:	0.098903
out:	0.0989293
out:	0.903559
out:	0.102175
out:	0.102105
out:	0.100731
out:	0.100694
out:	0.0982969
out:	0.897202
out:	0.899651
out:	0.102067
out:	0.900492
out:	0.903461
out:	0.0987428
out:	0.0987568
out:	0.100695
out:	0.102
out:	0.903358
out:	0.897099
out:	0.903274
out:	0.899451
out:	0.0981347
out:	0.0987006
out:	0.897169
out:	0.900413
out:	0.899569
out:	0.903316
out:	0.102057
out:	0.900308
out:	0.900288
out:	0.903166
out:	0.100584
out:	0.100553
out:	0.903034
out:	0.0985293
out:	0.90294
out:	0.100468
out:	0.899174
out:	0.100452
out:	0.097903
out:	0.899223
out:	0.902918
out:	0.100489
out:	0.0979107
out:	0.899205
out:	0.100531
out:	0.101902
out:	0.896902
out:	0.100512
out:	0.100517
out:	0.101884
out:	0.900079
out:	0.902891
out:	0.101785
out:	0.902772
out:	0.100314
out:	0.0977448
out:	0.902702
out:	0.0983292
out:	0.0977912
out:	0.899068
out:	0.896784
out:	0.100474
out:	0.10048
out:	0.896903
out:	0.0985159
out:	0.0985705
out:	0.90016
out:	0.900166
out:	0.90016
out:	0.9029
out:	0.900095
out:	0.101964
out:	0.90004
out:	0.896934
out:	0.10051
out:	0.897049
out:	0.897129
out:	0.899378
out:	0.10212
out:	0.902954
out:	0.100558
out:	0.097871
out:	0.897175
out:	0.902929
out:	0.0985743
out:	0.897244
out:	0.0986417
out:	0.899437
out:	0.0987106
out:	0.0980415
out:	0.897431
out:	0.10083
out:	0.100822
out:	0.903076
out:	0.899483
out:	0.902969
out:	0.899421
out:	0.102286
out:	0.102225
out:	0.897295
out:	0.0979156
out:	0.0979828
out:	0.900355
out:	0.0987401
out:	0.100777
out:	0.900379
out:	0.900366
out:	0.899485
out:	0.10225
out:	0.897371
out:	0.102215
out:	0.900354
out:	0.903008
out:	0.897341
out:	0.900296
out:	0.900309
out:	0.902936
out:	0.899419
out:	0.0985714
out:	0.102179
out:	0.89941
out:	0.900228
out:	0.897337
out:	0.9029
out:	0.900239
out:	0.10215
out:	0.902788
out:	0.899319
out:	0.0984297
out:	0.90272
out:	0.902656
out:	0.0983937
out:	0.902551
out:	0.899156
out:	0.899159
out:	0.10208
out:	0.0976561
out:	0.897148
out:	0.899276
out:	0.902627
out:	0.0984219
out:	0.100602
out:	0.90256
out:	0.8972
out:	0.900038
out:	0.897293
out:	0.102233
out:	0.9001
out:	0.900084
out:	0.102164
out:	0.102103
out:	0.0983223
out:	0.902537
out:	0.897208
out:	0.100512
out:	0.0976102
out:	0.902548
out:	0.0983787
out:	0.899232
out:	0.0976878
out:	0.100629
out:	0.0984907
out:	0.89931
out:	0.900147
out:	0.90262
out:	0.0985092
out:	0.902543
out:	0.0977413
out:	0.100653
out:	0.100653
out:	0.0977806
out:	0.897272
out:	0.900153
out:	0.0986394
out:	0.102347
out:	0.89933
out:	0.0986328
out:	0.900197
out:	0.100736
out:	0.900195
out:	0.0986671
out:	0.89737
out:	0.899396
out:	0.0987618
out:	0.899448
out:	0.102445
out:	0.102379
out:	0.897421
out:	0.900303
out:	0.0987207
out:	0.897511
out:	0.0980335
out:	0.0980968
out:	0.897648
out:	0.89772
out:	0.899734
out:	0.900603
out:	0.0989767
out:	0.102627
out:	0.0982362
out:	0.098275
out:	0.098345
out:	0.102609
out:	0.098402
out:	0.897767
out:	0.0990853
out:	0.897869
out:	0.101196
out:	0.0991497
out:	0.0985071
out:	0.903328
out:	0.0991691
out:	0.0991721
out:	0.101188
out:	0.0992004
out:	0.899861
out:	0.102704
out:	0.098491
out:	0.897842
out:	0.102665
out:	0.0985305
out:	0.102594
out:	0.0991492
out:	0.099153
out:	0.903332
out:	0.102524
out:	0.102444
out:	0.897645
out:	0.0990157
out:	0.89773
out:	0.0990893
out:	0.900719
out:	0.903291
out:	0.900634
out:	0.0984028
out:	0.900602
out:	0.101018
out:	0.899753
out:	0.102424
out:	0.90315
out:	0.900471
out:	0.0983016
out:	0.0983484
out:	0.0989792
out:	0.899702
out:	0.10098
out:	0.0990243
out:	0.899697
out:	0.903142
out:	0.903062
out:	0.100884
out:	0.0989181
out:	0.899526
out:	0.897494
out:	0.0989885
out:	0.900485
out:	0.903001
out:	0.899556
out:	0.900399
out:	0.900391
out:	0.897525
out:	0.0982996
out:	0.900458
out:	0.102469
out:	0.0989708
out:	0.0983491
out:	0.899624
out:	0.102429
out:	0.902997
out:	0.899555
out:	0.0983179
out:	0.0989509
out:	0.100949
out:	0.0989947
out:	0.897507
out:	0.0984373
out:	0.899671
out:	0.102469
out:	0.903048
out:	0.899597
out:	0.899585
out:	0.0984066
out:	0.0990236
out:	0.0984932
out:	0.900462
out:	0.903043
out:	0.902959
out:	0.902849
out:	0.100918
out:	0.899411
out:	0.100881
out:	0.900205
out:	0.897334
out:	0.897407
out:	0.899522
out:	0.897549
out:	0.10101
out:	0.100996
out:	0.0983094
out:	0.102473
out:	0.098977
out:	0.0989866
out:	0.902899
out:	0.90037
out:	0.0983033
out:	0.899532
out:	0.900367
out:	0.102434
out:	0.902819
out:	0.102317
out:	0.100811
out:	0.897333
out:	0.100802
out:	0.0988382
out:	0.0982258
out:	0.897448
out:	0.102357
out:	0.899529
out:	0.0983014
out:	0.900349
out:	0.902871
out:	0.900287
out:	0.102279
out:	0.899457
out:	0.0982559
out:	0.0983095
out:	0.0983784
out:	0.0984448
out:	0.900317
out:	0.902914
out:	0.102279
out:	0.0984152
out:	0.897338
out:	0.0984878
out:	0.897459
out:	0.902958
out:	0.0985235
out:	0.101067
out:	0.101049
out:	0.0985095
out:	0.897478
out:	0.90037
out:	0.0985824
out:	0.0990886
out:	0.102436
out:	0.0990888
out:	0.90039
out:	0.900387
out:	0.897531
out:	0.899727
out:	0.102427
out:	0.897587
out:	0.101114
out:	0.101097
out:	0.897623
out:	0.900482
out:	0.8977
out:	0.102435
out:	0.101087
out:	0.900488
out:	0.0985555
out:	0.10105
out:	0.10232
out:	0.0985562
out:	0.899762
out:	0.101003
out:	0.897622
out:	0.0990375
out:	0.89772
out:	0.899871
out:	0.903225
out:	0.101046
out:	0.897729
out:	0.102358
out:	0.0985348
out:	0.899827
out:	0.90316
out:	0.897719
out:	0.0985163
out:	0.101049
out:	0.89983
out:	0.0985564
out:	0.899851
out:	0.099086
out:	0.102383
out:	0.0990763
out:	0.899846
out:	0.900569
out:	0.899845
out:	0.102316
out:	0.900518
out:	0.0990094
out:	0.897699
out:	0.900556
out:	0.899866
out:	0.900554
out:	0.90054
out:	0.101023
out:	0.102251
out:	0.903135
out:	0.0984864
out:	0.102142
out:	0.100871
out:	0.903025
out:	0.0988172
out:	0.899603
out:	0.900299
out:	0.900293
out:	0.0988352
out:	0.902945
out:	0.0988334
out:	0.0988479
out:	0.902882
out:	0.0988618
out:	0.0988759
out:	0.899501
out:	0.102147
out:	0.899501
out:	0.102071
out:	0.900219
out:	0.899478
out:	0.900207
out:	0.897365
out:	0.0983914
out:	0.100809
out:	0.0984479
out:	0.102086
out:	0.897443
out:	0.0989111
out:	0.100844
out:	0.902992
out:	0.90291
out:	0.0983637
out:	0.098388
out:	0.0984536
out:	0.102101
out:	0.899556
out:	0.102032
out:	0.0988691
out:	0.899543
out:	0.0989009
out:	0.098933
out:	0.10082
out:	0.897399
out:	0.900345
out:	0.900356
out:	0.0985745
out:	0.900354
out:	0.897485
out:	0.0990532
out:	0.900433
out:	0.0990931
out:	0.0986882
out:	0.102229
out:	0.900437
out:	0.102142
out:	0.897499
out:	0.0986898
out:	0.900447
out:	0.899761
out:	0.098747
out:	0.0987851
out:	0.0991591
out:	0.0988664
out:	0.899846
out:	0.0992355
out:	0.900538
out:	0.897645
out:	0.10228
out:	0.899894
out:	0.0992267
out:	0.102227
out:	0.903291
out:	0.100998
out:	0.102094
out:	0.0990703
out:	0.897489
out:	0.899775
out:	0.903207
out:	0.100925
out:	0.897513
out:	0.099075
out:	0.10213
out:	0.90044
out:	0.10088
out:	0.897538
out:	0.897602
out:	0.0991026
out:	0.0987516
out:	0.102192
out:	0.0991415
out:	0.899844
out:	0.102138
out:	0.89767
out:	0.900562
out:	0.0987848
out:	0.903296
out:	0.0991068
out:	0.0987589
out:	0.0988024
out:	0.0988519
out:	0.101032
out:	0.101012
out:	0.10213
out:	0.100919
out:	0.100877
out:	0.900491
out:	0.900475
out:	0.0990824
out:	0.899749
out:	0.897573
out:	0.102045
out:	0.102007
out:	0.0990606
out:	0.100796
out:	0.900486
out:	0.0987453
out:	0.897557
out:	0.903298
out:	0.0990789
out:	0.0987461
out:	0.100841
out:	0.903234
out:	0.900434
out:	0.101939
out:	0.900364
out:	0.899631
out:	0.101858
out:	0.899624
out:	0.100674
out:	0.903069
out:	0.900251
out:	0.101741
out:	0.899505
out:	0.0985073
out:	0.101698
out:	0.900193
out:	0.0987996
out:	0.100574
out:	0.897271
out:	0.101705
out:	0.897344
out:	0.0985774
out:	0.0986264
out:	0.900352
out:	0.098945
out:	0.0989718
out:	0.903176
out:	0.900338
out:	0.100683
out:	0.900295
out:	0.0986365
out:	0.10068
out:	0.899609
out:	0.899615
out:	0.903081
out:	0.0989164
out:	0.899557
out:	0.900265
out:	0.100665
out:	0.90299
out:	0.100604
out:	0.899461
out:	0.09853
out:	0.101743
out:	0.897262
out:	0.900217
out:	0.101753
out:	0.902946
out:	0.900136
out:	0.899444
out:	0.900117
out:	0.902842
out:	0.101639
out:	0.897152
out:	0.90006
out:	0.100522
out:	0.098709
out:	0.897254
out:	0.899488
out:	0.0988025
out:	0.100608
out:	0.0988438
out:	0.902901
out:	0.900195
out:	0.899454
out:	0.0988226
out:	0.100589
out:	0.0988635
out:	0.899478
out:	0.0985049
out:	0.90026
out:	0.90026
out:	0.902889
out:	0.90281
out:	0.100564
out:	0.101773
out:	0.900059
out:	0.900047
out:	0.0983578
out:	0.100514
out:	0.100513
out:	0.0987895
out:	0.902694
out:	0.899289
out:	0.899288
out:	0.899315
out:	0.900061
out:	0.101736
out:	0.0983804
out:	0.101688
out:	0.0987628
out:	0.899342
out:	0.897171
out:	0.0984803
out:	0.899471
out:	0.0988947
out:	0.0989271
out:	0.90286
out:	0.900181
out:	0.900154
out:	0.101811
out:	0.0985177
out:	0.899432
out:	0.899457
out:	0.0989139
out:	0.899492
out:	0.897306
out:	0.90025
out:	0.902891
out:	0.0989532
out:	0.902797
out:	0.0989335
out:	0.900152
out:	0.897312
out:	0.897386
out:	0.902813
out:	0.0985548
out:	0.102019
out:	0.902749
out:	0.899456
out:	0.89945
out:	0.0989114
out:	0.0989434
out:	0.897416
out:	0.897493
out:	0.0986103
out:	0.899656
out:	0.0991167
out:	0.10218
out:	0.100872
out:	0.0990835
out:	0.0986656
out:	0.897607
out:	0.899716
out:	0.102194
out:	0.900433
out:	0.902935
out:	0.900346
out:	0.102066
out:	0.102007
out:	0.900239
out:	0.900221
out:	0.902767
out:	0.101877
out:	0.101817
out:	0.899424
out:	0.0984296
out:	0.0988064
out:	0.900119
out:	0.902707
out:	0.100608
out:	0.899396
out:	0.902608
out:	0.100559
out:	0.89721
out:	0.900033
out:	0.0987776
out:	0.899412
out:	0.101832
out:	0.0987958
out:	0.900085
out:	0.899422
out:	0.9001
out:	0.900101
out:	0.100603
out:	0.897322
out:	0.0988465
out:	0.0988904
out:	0.10191
out:	0.0985003
out:	0.0989257
out:	0.900229
out:	0.902754
out:	0.0989314
out:	0.902665
out:	0.897347
out:	0.89944
out:	0.902639
out:	0.89943
out:	0.897402
out:	0.899482
out:	0.100719
out:	0.902621
out:	0.0984019
out:	0.0984274
out:	0.897477
out:	0.900233
out:	0.102082
out:	0.897535
out:	0.897589
out:	0.098539
out:	0.90035
out:	0.897719
out:	0.900387
out:	0.900395
out:	0.902794
out:	0.100888
out:	0.902678
out:	0.902603
out:	0.900164
out:	0.102085
out:	0.897539
out:	0.899499
out:	0.899532
out:	0.100773
out:	0.10207
out:	0.897592
out:	0.0988135
out:	0.90257
out:	0.0988308
out:	0.0983257
out:	0.90021
out:	0.900212
out:	0.100782
out:	0.0983806
out:	0.900212
out:	0.900213
out:	0.897645
out:	0.102148
out:	0.902592
out:	0.0983708
out:	0.897633
out:	0.098433
out:	0.100871
out:	0.902614
out:	0.10082
out:	0.102107
out:	0.102042
out:	0.100679
out:	0.0987644
out:	0.0983234
out:	0.90251
out:	0.900098
out:	0.0988009
out:	0.900097
out:	0.89944
out:	0.899455
out:	0.899476
out:	0.902487
out:	0.101995
out:	0.897473
out:	0.899453
out:	0.899488
out:	0.899508
out:	0.900129
out:	0.102001
out:	0.101945
out:	0.100635
out:	0.100603
out:	0.897471
out:	0.897539
out:	0.900152
out:	0.899573
out:	0.899583
out:	0.89768
out:	0.900229
out:	0.902586
out:	0.0987478
out:	0.102014
out:	0.0982812
out:	0.900179
out:	0.900182
out:	0.0987668
out:	0.0983604
out:	0.897715
out:	0.100816
out:	0.900288
out:	0.100796
out:	0.0988647
out:	0.897779
out:	0.899716
out:	0.899741
out:	0.899751
out:	0.899761
out:	0.89977
out:	0.100861
out:	0.100839
out:	0.102109
out:	0.100755
out:	0.0988592
out:	0.100722
out:	0.902679
out:	0.101992
out:	0.90024
out:	0.100601
out:	0.897673
out:	0.10193
out:	0.899599
out:	0.899602
out:	0.900253
out:	0.0987482
out:	0.899625
out:	0.0983209
out:	0.897768
out:	0.899721
out:	0.897865
out:	0.902755
out:	0.897907
out:	0.899771
out:	0.100775
out:	0.102088
out:	0.899754
out:	0.899752
out:	0.900383
out:	0.900374
out:	0.902681
out:	0.100666
out:	0.101952
out:	0.0982188
out:	0.101892
out:	0.100588
out:	0.902574
out:	0.899573
out:	0.89768
out:	0.101837
out:	0.0981755
out:	0.100558
out:	0.0986555
out:	0.899639
out:	0.0987079
out:	0.101867
out:	0.902609
out:	0.899591
out:	0.0982112
out:	0.101806
out:	0.899605
out:	0.0986619
out:	0.900211
out:	0.902581
out:	0.902511
out:	0.902416
out:	0.900024
out:	0.897515
out:	0.899462
out:	0.902361
out:	0.900036
out:	0.900016
out:	0.10176
out:	0.101711
out:	0.0984587
out:	0.101656
out:	0.101623
out:	0.0980048
out:	0.101566
out:	0.101532
out:	0.100292
out:	0.0980229
out:	0.0980773
out:	0.101503
out:	0.897363
out:	0.902393
out:	0.902345
out:	0.899877
out:	0.0983966
out:	0.100338
out:	0.902263
out:	0.1015
out:	0.897291
out:	0.902204
out:	0.101493
out:	0.897308
out:	0.902165
out:	0.0983273
out:	0.0983602
out:	0.8993
out:	0.101579
out:	0.897396
out:	0.100329
out:	0.897482
out:	0.0984684
out:	0.902297
out:	0.899409
out:	0.897563
out:	0.897636
out:	0.0980634
out:	0.89777
out:	0.101882
out:	0.0981485
out:	0.101848
out:	0.899637
out:	0.900185
out:	0.100552
out:	0.0981793
out:	0.0986347
out:	0.0982756
out:	0.0983363
out:	0.899739
out:	0.0988
out:	0.897872
out:	0.0988707
out:	0.899836
out:	0.897981
out:	0.900461
out:	0.899892
out:	0.902745
out:	0.89984
out:	0.902647
out:	0.0984091
out:	0.899776
out:	0.102048
out:	0.900316
out:	0.89976
out:	0.101965
out:	0.100714
out:	0.902551
out:	0.900201
out:	0.100629
out:	0.897763
out:	0.0987064
out:	0.0983304
out:	0.897878
out:	0.100751
out:	0.0984143
out:	0.0984543
out:	0.100811
out:	0.900382
out:	0.899815
out:	0.899817
out:	0.897963
out:	0.100829
out:	0.102048
out:	0.100769
out:	0.0988566
out:	0.897969
out:	0.0989199
out:	0.900478
out:	0.100798
out:	0.899861
out:	0.0985125
out:	0.898054
out:	0.10084
out:	0.900534
out:	0.899914
out:	0.898103
out:	0.102106
out:	0.902808
out:	0.902728
out:	0.899804
out:	0.899788
out:	0.101989
out:	0.897973
out:	0.898014
out:	0.899861
out:	0.0984133
out:	0.0984602
out:	0.900492
out:	0.900485
out:	0.102057
out:	0.0985022
out:	0.10081
