out:	0.900977
out:	0.901849
out:	0.101073
out:	0.098495
out:	0.899884
out:	0.901749
out:	0.101158
out:	0.899829
out:	0.101004
out:	0.101051
out:	0.899771
out:	0.0984436
out:	0.0985016
out:	0.901661
out:	0.899812
out:	0.0985734
out:	0.0985719
out:	0.900919
out:	0.101071
out:	0.901624
out:	0.100987
out:	0.0985712
out:	0.100965
out:	0.901531
out:	0.0985243
out:	0.0986125
out:	0.0986872
out:	0.098765
out:	0.89569
out:	0.101196
out:	0.895935
out:	0.900084
out:	0.896178
out:	0.098949
out:	0.900299
out:	0.101444
out:	0.10138
out:	0.0989313
out:	0.902082
out:	0.900153
out:	0.0989277
out:	0.101317
out:	0.900121
out:	0.901256
out:	0.90006
out:	0.101218
out:	0.101167
out:	0.901877
out:	0.0987537
out:	0.10109
out:	0.0988027
out:	0.101186
out:	0.101034
out:	0.0987627
out:	0.895947
out:	0.0988626
out:	0.90006
out:	0.101304
out:	0.10125
out:	0.101177
out:	0.901884
out:	0.901189
out:	0.899882
out:	0.0987708
out:	0.901733
out:	0.899876
out:	0.0987027
out:	0.901116
out:	0.901663
out:	0.101003
out:	0.901538
out:	0.901466
out:	0.0986801
out:	0.0985743
out:	0.098789
out:	0.900983
out:	0.098848
out:	0.098723
out:	0.90102
out:	0.901486
out:	0.10098
out:	0.89966
out:	0.101014
out:	0.100889
out:	0.100841
out:	0.895505
out:	0.900963
out:	0.90145
out:	0.0987892
out:	0.0988303
out:	0.900975
out:	0.0988909
out:	0.098704
out:	0.0989823
out:	0.899813
out:	0.90148
out:	0.101173
out:	0.101119
out:	0.901362
out:	0.901298
out:	0.89552
out:	0.0986912
out:	0.895818
out:	0.0990324
out:	0.901205
out:	0.899983
out:	0.901144
out:	0.0988654
out:	0.896054
out:	0.101401
out:	0.901749
out:	0.900004
out:	0.0990154
out:	0.10136
out:	0.0989261
out:	0.901674
out:	0.89994
out:	0.098914
out:	0.901621
out:	0.0989314
out:	0.896091
out:	0.901211
out:	0.901195
out:	0.101434
out:	0.10137
out:	0.899913
out:	0.101268
out:	0.899888
out:	0.0988264
out:	0.0989818
out:	0.0989242
out:	0.0990867
out:	0.101354
out:	0.901188
out:	0.0989785
out:	0.89611
out:	0.901755
out:	0.10142
out:	0.899974
out:	0.0990738
out:	0.101351
out:	0.896207
out:	0.901272
out:	0.901773
out:	0.901176
out:	0.901614
out:	0.901529
out:	0.901434
out:	0.896096
out:	0.0988137
out:	0.101402
out:	0.101351
out:	0.0988894
out:	0.901517
out:	0.899856
out:	0.896217
out:	0.896392
out:	0.896624
out:	0.901851
out:	0.0990254
out:	0.0990543
out:	0.101658
out:	0.1016
out:	0.901273
out:	0.901206
out:	0.0989083
out:	0.90009
out:	0.89667
out:	0.901231
out:	0.0990138
out:	0.896856
out:	0.101632
out:	0.900277
out:	0.101769
out:	0.0990382
out:	0.900209
out:	0.901906
out:	0.101477
out:	0.900094
out:	0.901765
out:	0.101363
out:	0.0987673
out:	0.899985
out:	0.101327
out:	0.901653
out:	0.0987439
out:	0.901569
out:	0.101386
out:	0.101315
out:	0.0987183
out:	0.901412
out:	0.896374
out:	0.101304
out:	0.901457
out:	0.101238
out:	0.899864
out:	0.0987142
out:	0.901007
out:	0.900979
out:	0.098612
out:	0.101207
out:	0.0986641
out:	0.101205
out:	0.0987531
out:	0.101164
out:	0.89979
out:	0.901344
out:	0.900942
out:	0.896247
out:	0.900956
out:	0.896454
out:	0.899929
out:	0.0987714
out:	0.0988233
out:	0.901142
out:	0.101404
out:	0.101342
out:	0.101265
out:	0.101205
out:	0.101141
out:	0.0986047
out:	0.101104
out:	0.0986545
out:	0.901036
out:	0.101063
out:	0.098695
out:	0.101033
out:	0.101065
out:	0.899719
out:	0.896302
out:	0.896474
out:	0.901613
out:	0.901176
out:	0.10114
out:	0.896628
out:	0.901592
out:	0.101156
out:	0.0986868
out:	0.101104
out:	0.101233
out:	0.0986227
out:	0.0987208
out:	0.899924
out:	0.896716
out:	0.101327
out:	0.0987722
out:	0.900069
out:	0.901733
out:	0.101275
out:	0.899999
out:	0.101186
out:	0.098746
out:	0.896708
out:	0.901342
out:	0.101191
out:	0.101224
out:	0.0987324
out:	0.901637
out:	0.896762
out:	0.0987724
out:	0.101288
out:	0.900125
out:	0.0987951
out:	0.90171
out:	0.10123
out:	0.90131
out:	0.0987686
out:	0.101125
out:	0.899995
out:	0.0987804
out:	0.896752
out:	0.0988831
out:	0.101283
out:	0.0989402
out:	0.896933
out:	0.901558
out:	0.900281
out:	0.0989667
out:	0.10134
out:	0.90178
out:	0.896981
out:	0.0989596
out:	0.098942
out:	0.101422
out:	0.0989748
out:	0.0990733
out:	0.900345
out:	0.90034
out:	0.101402
out:	0.901828
out:	0.897019
out:	0.89713
out:	0.897312
out:	0.897483
out:	0.101625
out:	0.0991474
out:	0.902157
out:	0.901819
out:	0.099078
out:	0.0990959
out:	0.901751
out:	0.0990529
out:	0.897479
out:	0.101688
out:	0.0991396
out:	0.901772
out:	0.901985
out:	0.0990762
out:	0.897447
out:	0.900558
out:	0.897592
out:	0.099158
out:	0.0992027
out:	0.897756
out:	0.101857
out:	0.901893
out:	0.901804
out:	0.0990625
out:	0.0991307
out:	0.101746
out:	0.901702
out:	0.0990731
out:	0.900524
out:	0.901947
out:	0.900457
out:	0.101631
out:	0.10156
out:	0.897381
out:	0.0989862
out:	0.0990388
out:	0.900502
out:	0.901614
out:	0.0990505
out:	0.900437
out:	0.0989779
out:	0.0990188
out:	0.0990766
out:	0.0991834
out:	0.0991706
out:	0.901689
out:	0.901624
out:	0.897486
out:	0.0991652
out:	0.0992017
out:	0.0992451
out:	0.101782
out:	0.901643
out:	0.901935
out:	0.897496
out:	0.901872
out:	0.900387
out:	0.0991019
out:	0.900356
out:	0.0991292
out:	0.901479
out:	0.897517
out:	0.101723
out:	0.101673
out:	0.901409
out:	0.101524
out:	0.0990466
out:	0.0989229
out:	0.101479
out:	0.101672
out:	0.101357
out:	0.101519
out:	0.901246
out:	0.897212
out:	0.901685
out:	0.101471
out:	0.101395
out:	0.899943
out:	0.101118
out:	0.897149
out:	0.0986784
out:	0.10118
out:	0.897307
out:	0.897416
out:	0.0989488
out:	0.10158
out:	0.0989808
out:	0.0988265
out:	0.901918
out:	0.901843
out:	0.0988341
out:	0.901387
out:	0.0988507
out:	0.0988828
out:	0.0989487
out:	0.897478
out:	0.897595
out:	0.901599
out:	0.90038
out:	0.901878
out:	0.101657
out:	0.101448
out:	0.0989474
out:	0.897535
out:	0.101423
out:	0.0990305
out:	0.0989276
out:	0.901518
out:	0.101617
out:	0.901778
out:	0.900141
out:	0.1013
out:	0.101422
out:	0.101181
out:	0.101291
out:	0.899954
out:	0.901522
out:	0.901456
out:	0.901128
out:	0.901305
out:	0.0985821
out:	0.901255
out:	0.901218
out:	0.0985647
out:	0.900964
out:	0.900935
out:	0.101072
out:	0.899625
out:	0.100918
out:	0.896903
out:	0.098521
out:	0.901222
out:	0.101013
out:	0.0985621
out:	0.0986138
out:	0.897069
out:	0.101226
out:	0.0987101
out:	0.101209
out:	0.901161
out:	0.901276
out:	0.899795
out:	0.0986445
out:	0.89981
out:	0.899824
out:	0.098728
out:	0.901302
out:	0.098778
out:	0.901259
out:	0.0988206
out:	0.0988616
out:	0.899882
out:	0.90125
out:	0.897078
out:	0.901262
out:	0.899951
out:	0.101294
out:	0.901207
out:	0.0987463
out:	0.101199
out:	0.0988876
out:	0.101215
out:	0.101135
out:	0.101074
out:	0.101081
out:	0.896924
out:	0.0988319
out:	0.897119
out:	0.901307
out:	0.901284
out:	0.101142
out:	0.901214
out:	0.901156
out:	0.899815
out:	0.897068
out:	0.897202
out:	0.901232
out:	0.901204
out:	0.899963
out:	0.901109
out:	0.899918
out:	0.0986376
out:	0.0987544
out:	0.0987525
out:	0.901273
out:	0.0988732
out:	0.0989121
out:	0.0988653
out:	0.9013
out:	0.101408
out:	0.0989708
out:	0.0989976
out:	0.901259
out:	0.0989144
out:	0.0989483
out:	0.09901
out:	0.901292
out:	0.897337
out:	0.0990868
out:	0.901331
out:	0.1015
out:	0.901232
out:	0.101501
out:	0.101333
out:	0.901101
out:	0.901044
out:	0.101196
out:	0.899678
out:	0.0987929
out:	0.101168
out:	0.101279
out:	0.901129
out:	0.0988022
out:	0.101192
out:	0.0988247
out:	0.101171
out:	0.0988153
out:	0.900987
out:	0.101134
out:	0.896941
out:	0.901112
out:	0.897084
out:	0.901045
out:	0.0988681
out:	0.899737
out:	0.101166
out:	0.0989094
out:	0.0989472
out:	0.101143
out:	0.897243
out:	0.0989
out:	0.897415
out:	0.899919
out:	0.101295
out:	0.90152
out:	0.0989354
out:	0.101452
out:	0.897444
out:	0.101447
out:	0.897539
out:	0.901349
out:	0.899984
out:	0.0989354
out:	0.901521
out:	0.901462
out:	0.101415
out:	0.0989074
out:	0.098968
out:	0.0990236
out:	0.10128
out:	0.899901
out:	0.0990698
out:	0.897497
out:	0.101485
out:	0.901507
out:	0.0990092
out:	0.101396
out:	0.901337
out:	0.101196
out:	0.901308
out:	0.899788
out:	0.901228
out:	0.89976
out:	0.899759
out:	0.101191
out:	0.897279
out:	0.0988783
out:	0.0989419
out:	0.10119
out:	0.0989522
out:	0.901341
out:	0.897421
out:	0.0989942
out:	0.901363
out:	0.0990514
out:	0.0990361
out:	0.901355
out:	0.901366
out:	0.0990526
out:	0.0990459
out:	0.0991199
out:	0.101444
out:	0.0991257
out:	0.897474
out:	0.901407
out:	0.0991839
out:	0.901415
out:	0.0991556
out:	0.101474
out:	0.101418
out:	0.89745
out:	0.899966
out:	0.901368
out:	0.101341
out:	0.90127
out:	0.897448
out:	0.901306
out:	0.101364
out:	0.899883
out:	0.0990046
out:	0.0990473
out:	0.101307
out:	0.897489
out:	0.901347
out:	0.10136
out:	0.0990245
out:	0.897538
out:	0.901325
out:	0.897654
out:	0.0990985
out:	0.900116
out:	0.101464
out:	0.900093
out:	0.0990388
out:	0.0991488
out:	0.901479
out:	0.0990962
out:	0.901366
out:	0.901317
out:	0.899997
out:	0.901317
out:	0.10136
out:	0.901142
out:	0.897492
out:	0.101312
out:	0.101279
out:	0.899844
out:	0.89755
out:	0.901212
out:	0.0989295
out:	0.901235
out:	0.897649
out:	0.0989763
out:	0.897801
out:	0.101389
out:	0.900024
out:	0.0989721
out:	0.0990969
out:	0.0991465
out:	0.901469
out:	0.901415
out:	0.0990479
out:	0.899996
out:	0.900005
out:	0.0990947
out:	0.900027
out:	0.101554
out:	0.901309
out:	0.101434
out:	0.0990585
out:	0.0990886
out:	0.899974
out:	0.901211
out:	0.0991392
out:	0.0991675
out:	0.101424
out:	0.0991898
out:	0.901172
out:	0.101372
out:	0.0990261
out:	0.899882
out:	0.901343
out:	0.901286
out:	0.89749
out:	0.901241
out:	0.101346
out:	0.901174
out:	0.0989301
out:	0.899765
out:	0.101294
out:	0.899762
out:	0.101225
out:	0.901122
out:	0.90092
out:	0.101132
out:	0.900837
out:	0.897288
out:	0.901008
out:	0.900864
out:	0.101103
out:	0.899594
out:	0.899598
out:	0.900804
out:	0.0987134
out:	0.101078
out:	0.101042
out:	0.09877
out:	0.900939
out:	0.900786
out:	0.100985
out:	0.899477
out:	0.0987029
out:	0.0987886
out:	0.899545
out:	0.899576
out:	0.101081
out:	0.897292
out:	0.899665
out:	0.90093
out:	0.101115
out:	0.101068
out:	0.900826
out:	0.100985
out:	0.900949
out:	0.100926
out:	0.900873
out:	0.0986146
out:	0.899461
out:	0.0987502
out:	0.89953
out:	0.0987491
out:	0.0988027
out:	0.0988731
out:	0.899618
out:	0.0989971
out:	0.897377
out:	0.101164
out:	0.101139
out:	0.901181
out:	0.897437
out:	0.0989787
out:	0.897596
out:	0.9012
out:	0.90127
out:	0.101184
out:	0.099017
out:	0.101123
out:	0.0989623
out:	0.0989929
out:	0.0991125
out:	0.0991612
out:	0.101351
out:	0.901205
out:	0.897578
out:	0.89767
out:	0.901289
out:	0.90126
out:	0.901182
out:	0.899815
out:	0.101318
out:	0.101265
out:	0.0990161
out:	0.901231
out:	0.10118
out:	0.897527
out:	0.101176
out:	0.901218
out:	0.0989606
out:	0.899755
out:	0.101147
out:	0.101101
out:	0.900916
out:	0.899705
out:	0.0989498
out:	0.897483
out:	0.098904
out:	0.899866
out:	0.899876
out:	0.90131
out:	0.098958
out:	0.897657
out:	0.101259
out:	0.90133
out:	0.10119
out:	0.901024
out:	0.101124
out:	0.101066
out:	0.101009
out:	0.89967
out:	0.0988101
out:	0.0989043
out:	0.90097
out:	0.0988971
out:	0.0989318
out:	0.897569
out:	0.0990725
out:	0.0990925
out:	0.901382
out:	0.901138
out:	0.901272
out:	0.0990394
out:	0.897644
out:	0.0991027
out:	0.901154
out:	0.899845
out:	0.897765
out:	0.897865
out:	0.901251
out:	0.901222
out:	0.101338
out:	0.101361
out:	0.897842
out:	0.101328
out:	0.899921
out:	0.0990605
out:	0.897912
out:	0.90001
out:	0.0991186
out:	0.901244
out:	0.901201
out:	0.897976
out:	0.0991039
out:	0.90006
out:	0.0991683
out:	0.101477
out:	0.898079
out:	0.898145
out:	0.0992281
out:	0.0992603
out:	0.900222
out:	0.901633
out:	0.101576
out:	0.898209
out:	0.900162
out:	0.90156
out:	0.90149
out:	0.101387
out:	0.0990604
out:	0.90123
out:	0.101441
out:	0.0990481
out:	0.101362
out:	0.0990385
out:	0.899954
out:	0.0990793
out:	0.898038
out:	0.90144
out:	0.900013
out:	0.101424
out:	0.901355
out:	0.0990387
out:	0.101338
out:	0.101228
out:	0.101232
out:	0.101167
out:	0.901229
out:	0.90117
out:	0.901097
out:	0.0988167
out:	0.098818
out:	0.90109
out:	0.098876
out:	0.900888
out:	0.899655
out:	0.101115
out:	0.900831
out:	0.901008
out:	0.101017
out:	0.900925
out:	0.899519
out:	0.900662
out:	0.0987729
out:	0.899545
out:	0.100976
out:	0.0988264
out:	0.900677
out:	0.900655
out:	0.899545
out:	0.900613
out:	0.0988575
out:	0.100926
out:	0.89957
out:	0.900585
out:	0.899576
out:	0.0987066
out:	0.0987617
out:	0.0990016
out:	0.899657
out:	0.101107
out:	0.101065
out:	0.101003
out:	0.897453
out:	0.0989818
out:	0.897612
out:	0.901192
out:	0.0990491
out:	0.900869
out:	0.901156
out:	0.901095
out:	0.101054
out:	0.899633
out:	0.899641
out:	0.900709
out:	0.901001
out:	0.897557
out:	0.101077
out:	0.101054
out:	0.897636
out:	0.101046
out:	0.897739
out:	0.101075
out:	0.900831
out:	0.101023
out:	0.100983
out:	0.899668
out:	0.900728
out:	0.0987993
out:	0.901023
out:	0.900684
out:	0.899639
out:	0.899648
out:	0.098827
out:	0.897684
out:	0.901081
out:	0.897806
out:	0.101111
out:	0.899823
out:	0.900813
out:	0.899801
out:	0.901059
out:	0.0987188
out:	0.897862
out:	0.098817
out:	0.0989365
out:	0.898043
out:	0.901242
out:	0.10129
out:	0.898086
out:	0.101232
out:	0.89996
out:	0.900999
out:	0.101215
out:	0.901143
out:	0.898024
out:	0.101134
out:	0.900918
out:	0.901076
out:	0.901017
out:	0.899766
out:	0.900942
out:	0.900745
out:	0.897943
out:	0.900902
out:	0.899761
out:	0.898038
out:	0.101098
out:	0.898134
out:	0.900865
out:	0.101223
out:	0.0986529
out:	0.101069
out:	0.0986494
out:	0.101055
out:	0.899806
out:	0.898134
out:	0.0986971
out:	0.901082
out:	0.899893
out:	0.0987865
out:	0.900967
out:	0.899882
out:	0.89823
out:	0.0988478
out:	0.0989066
out:	0.0988736
out:	0.101438
out:	0.101386
out:	0.101179
out:	0.89992
out:	0.0988955
out:	0.0988753
out:	0.89829
out:	0.900015
out:	0.900034
out:	0.0989756
out:	0.0990183
out:	0.0990767
out:	0.101327
out:	0.0991091
out:	0.1014
out:	0.901204
out:	0.898309
out:	0.901402
out:	0.0990681
out:	0.901157
out:	0.099077
out:	0.900028
out:	0.101373
out:	0.898304
out:	0.101251
out:	0.0990788
out:	0.101335
out:	0.901151
out:	0.901327
out:	0.0989952
out:	0.901256
out:	0.101244
out:	0.901176
out:	0.901119
out:	0.901049
out:	0.898048
out:	0.101027
out:	0.101168
out:	0.898086
out:	0.0987739
out:	0.101031
out:	0.898182
out:	0.901119
out:	0.101023
out:	0.899776
out:	0.0987543
out:	0.0989098
out:	0.901133
out:	0.901004
out:	0.900946
out:	0.899733
out:	0.900875
out:	0.100991
out:	0.101116
out:	0.101059
out:	0.100855
out:	0.100808
out:	0.10076
out:	0.899523
out:	0.900864
out:	0.0986663
out:	0.0986043
out:	0.900761
out:	0.0986887
out:	0.897934
out:	0.0988465
out:	0.0988215
out:	0.0989605
out:	0.901133
out:	0.0989138
out:	0.0990307
out:	0.900979
out:	0.901125
out:	0.0989494
out:	0.0990558
out:	0.0991073
out:	0.900979
out:	0.901124
out:	0.900895
out:	0.899637
out:	0.0990685
out:	0.101231
out:	0.0990889
out:	0.0990334
out:	0.900895
out:	0.101066
out:	0.901051
out:	0.899575
out:	0.0990785
out:	0.900829
out:	0.101174
out:	0.099067
out:	0.0990277
out:	0.901039
out:	0.0991242
out:	0.897889
out:	0.10106
out:	0.101035
out:	0.899572
out:	0.0991692
out:	0.0990711
out:	0.898002
out:	0.0991546
out:	0.0993255
out:	0.901241
out:	0.898129
out:	0.0993654
out:	0.899783
out:	0.899795
out:	0.101457
out:	0.901256
out:	0.101362
out:	0.898117
out:	0.101101
out:	0.899735
out:	0.901195
out:	0.0992603
out:	0.101318
out:	0.901015
out:	0.100991
out:	0.0991831
out:	0.0990409
out:	0.899626
out:	0.900994
out:	0.898053
out:	0.900994
out:	0.0991056
out:	0.0991367
out:	0.101096
out:	0.101265
out:	0.898066
out:	0.899713
out:	0.901232
out:	0.101042
out:	0.89967
out:	0.0992144
out:	0.101
out:	0.898114
out:	0.0992686
out:	0.898233
out:	0.101354
out:	0.101318
out:	0.100983
out:	0.101191
out:	0.899681
out:	0.901041
out:	0.901196
out:	0.900943
out:	0.900886
out:	0.901043
out:	0.0988921
out:	0.101017
out:	0.901006
out:	0.900731
out:	0.0988694
out:	0.900693
out:	0.0989722
out:	0.899477
out:	0.0989687
out:	0.101002
out:	0.0990443
out:	0.900743
out:	0.901027
out:	0.89784
out:	0.0990604
out:	0.901048
out:	0.897961
out:	0.0990363
out:	0.0990846
out:	0.900879
out:	0.900846
out:	0.901078
out:	0.89959
out:	0.898007
out:	0.101042
out:	0.099081
out:	0.899662
out:	0.0991306
out:	0.0991701
out:	0.898148
out:	0.90123
out:	0.898236
out:	0.899826
out:	0.901233
out:	0.0992658
out:	0.0992095
out:	0.898326
out:	0.901044
out:	0.0993366
out:	0.101437
out:	0.899863
out:	0.899859
out:	0.89835
out:	0.101413
out:	0.0992654
out:	0.899922
out:	0.10126
out:	0.901289
out:	0.898331
out:	0.901239
out:	0.898391
out:	0.89845
out:	0.898545
out:	0.901149
out:	0.898625
out:	0.099324
out:	0.10136
out:	0.901169
out:	0.101273
out:	0.101216
out:	0.901211
out:	0.101105
out:	0.899773
out:	0.89977
out:	0.901118
out:	0.101034
out:	0.901034
out:	0.101265
out:	0.0988416
out:	0.0990737
out:	0.901018
out:	0.0991184
out:	0.0991461
out:	0.901016
out:	0.899628
out:	0.899631
out:	0.0991876
out:	0.099223
out:	0.0992692
out:	0.0993128
out:	0.101048
out:	0.899673
out:	0.101001
out:	0.0990139
out:	0.899661
out:	0.901115
out:	0.101377
out:	0.901036
out:	0.101283
out:	0.10086
out:	0.900933
out:	0.898169
out:	0.89824
out:	0.899588
out:	0.100895
out:	0.899606
out:	0.10086
out:	0.899593
out:	0.0991988
out:	0.898385
out:	0.901059
out:	0.0992589
out:	0.0992804
out:	0.0989293
out:	0.898502
out:	0.10146
out:	0.901192
out:	0.100926
out:	0.0989334
out:	0.101335
out:	0.901093
out:	0.901039
out:	0.898348
out:	0.89841
out:	0.0992669
out:	0.899703
out:	0.100933
out:	0.100898
out:	0.901135
out:	0.0988591
out:	0.901081
out:	0.100851
out:	0.0992261
out:	0.0992531
out:	0.899595
out:	0.101316
out:	0.100811
out:	0.0992492
out:	0.0992755
out:	0.898399
out:	0.901148
out:	0.101307
out:	0.899584
out:	0.0989075
out:	0.899627
out:	0.899654
out:	0.100848
out:	0.0993129
out:	0.898443
out:	0.90119
out:	0.898514
out:	0.901192
out:	0.898557
out:	0.898605
out:	0.89869
out:	0.899847
out:	0.0994209
out:	0.901332
out:	0.0990191
out:	0.898768
out:	0.901318
out:	0.901274
out:	0.898752
out:	0.89879
out:	0.0990534
out:	0.899959
out:	0.0991145
out:	0.898909
out:	0.901353
out:	0.898938
out:	0.898967
out:	0.900075
out:	0.901368
out:	0.0991538
out:	0.101268
out:	0.101225
out:	0.101573
out:	0.898866
out:	0.101499
out:	0.10106
out:	0.101394
out:	0.899864
out:	0.0989673
out:	0.100961
out:	0.89875
out:	0.100944
out:	0.901322
out:	0.898754
out:	0.0992565
out:	0.901293
out:	0.899835
out:	0.901178
out:	0.10132
out:	0.898709
out:	0.898748
out:	0.1009
out:	0.901224
out:	0.100839
out:	0.101255
out:	0.898708
out:	0.899746
out:	0.901106
out:	0.899751
out:	0.100773
out:	0.899732
out:	0.898727
out:	0.10077
out:	0.899768
out:	0.0990857
out:	0.100761
out:	0.0991279
out:	0.901179
out:	0.901136
out:	0.100698
out:	0.899648
out:	0.899655
out:	0.0990941
out:	0.90108
out:	0.100682
out:	0.899629
out:	0.0986404
out:	0.0987003
out:	0.901131
out:	0.898724
out:	0.10077
out:	0.901115
out:	0.100726
out:	0.100692
out:	0.898673
out:	0.899658
out:	0.901085
out:	0.898728
out:	0.901071
out:	0.1007
out:	0.89874
out:	0.098638
out:	0.89972
out:	0.100754
out:	0.901099
out:	0.100696
out:	0.899651
out:	0.101203
out:	0.898733
out:	0.901035
out:	0.901001
out:	0.100613
out:	0.100582
out:	0.900896
out:	0.900936
out:	0.0984477
out:	0.900845
out:	0.100555
out:	0.900803
out:	0.89945
out:	0.90084
out:	0.100513
out:	0.0984266
out:	0.101049
out:	0.900798
out:	0.899434
out:	0.100507
out:	0.900759
out:	0.0984457
out:	0.0985014
out:	0.0989434
out:	0.0990047
out:	0.10063
out:	0.898544
out:	0.0990889
out:	0.100659
out:	0.899567
out:	0.101157
out:	0.100611
out:	0.900952
out:	0.899503
out:	0.898557
out:	0.0990814
out:	0.899591
out:	0.0987088
out:	0.100679
out:	0.898693
out:	0.901083
out:	0.898732
out:	0.89969
out:	0.100727
out:	0.901083
out:	0.901051
out:	0.898717
out:	0.89876
out:	0.901063
out:	0.098699
out:	0.899713
out:	0.901068
out:	0.901024
out:	0.0987044
out:	0.898787
out:	0.898845
out:	0.90108
out:	0.101336
out:	0.100799
out:	0.898812
out:	0.0987237
out:	0.0987814
out:	0.0988537
out:	0.899855
out:	0.101347
out:	0.0989238
out:	0.898888
out:	0.901127
out:	0.899898
out:	0.0992468
out:	0.100951
out:	0.0992761
out:	0.899872
out:	0.0993137
out:	0.100933
out:	0.901151
out:	0.899826
out:	0.899823
out:	0.0992913
out:	0.90111
out:	0.901205
out:	0.901013
out:	0.0989107
out:	0.901109
out:	0.100869
out:	0.100826
out:	0.10119
out:	0.0988358
out:	0.899645
out:	0.900887
out:	0.89864
out:	0.100795
out:	0.900883
out:	0.0988587
out:	0.899669
out:	0.100804
out:	0.101122
out:	0.900825
out:	0.901014
out:	0.899582
out:	0.100694
out:	0.899574
out:	0.100997
out:	0.0990161
out:	0.90097
out:	0.0990405
out:	0.898512
out:	0.898583
out:	0.0988619
out:	0.101138
out:	0.0991644
out:	0.900885
out:	0.901082
out:	0.098891
out:	0.899651
out:	0.90083
out:	0.0989408
out:	0.9008
out:	0.901055
out:	0.0989488
out:	0.901013
out:	0.898543
out:	0.900739
out:	0.899656
out:	0.100849
out:	0.10109
out:	0.101036
out:	0.900946
out:	0.899555
out:	0.0990124
out:	0.0988927
out:	0.898507
out:	0.0989833
out:	0.898612
out:	0.099212
out:	0.899784
out:	0.10119
out:	0.900841
out:	0.100881
out:	0.0991737
out:	0.0992026
out:	0.901132
out:	0.900802
out:	0.901046
out:	0.101077
out:	0.0989672
out:	0.0991493
out:	0.0991968
out:	0.900746
out:	0.0992366
out:	0.900734
out:	0.901031
out:	0.0992201
out:	0.100827
out:	0.900971
out:	0.100769
out:	0.0989819
out:	0.898421
out:	0.0990478
out:	0.101126
out:	0.0992722
out:	0.100813
out:	0.900724
out:	0.900992
out:	0.900939
out:	0.899455
out:	0.0991992
out:	0.899485
out:	0.0992533
out:	0.0990747
out:	0.100822
out:	0.899537
out:	0.899548
out:	0.900734
out:	0.100814
out:	0.0990931
out:	0.099309
out:	0.101096
out:	0.100786
out:	0.900688
out:	0.100721
out:	0.100689
out:	0.10094
out:	0.898281
out:	0.899451
out:	0.899495
out:	0.899526
out:	0.0990817
out:	0.900728
out:	0.898429
out:	0.901088
out:	0.0991127
out:	0.101037
out:	0.0992738
out:	0.898461
out:	0.0991734
out:	0.89969
out:	0.0992349
out:	0.898592
out:	0.899784
out:	0.09944
out:	0.0994644
out:	0.898713
out:	0.101254
out:	0.901337
out:	0.899813
out:	0.898702
out:	0.0993063
out:	0.100999
out:	0.0993233
out:	0.899858
out:	0.898773
out:	0.90137
out:	0.899883
out:	0.100992
out:	0.101229
out:	0.0992607
out:	0.101159
out:	0.0994171
out:	0.899805
out:	0.900944
out:	0.0994135
out:	0.101113
out:	0.101074
out:	0.898597
out:	0.901285
out:	0.900858
out:	0.0992055
out:	0.100829
out:	0.0993238
out:	0.0992332
out:	0.901245
out:	0.898573
out:	0.899738
out:	0.10086
out:	0.899745
out:	0.10082
out:	0.900849
out:	0.0993263
out:	0.899694
out:	0.0993591
out:	0.900853
out:	0.0993734
out:	0.0992467
out:	0.101061
out:	0.0994006
out:	0.898577
out:	0.899757
out:	0.100861
out:	0.899762
out:	0.900906
out:	0.10104
out:	0.100781
out:	0.10095
out:	0.900781
out:	0.100679
out:	0.0991634
out:	0.100849
out:	0.900713
out:	0.0992401
out:	0.0991916
out:	0.0992346
out:	0.898434
out:	0.0993084
out:	0.100922
out:	0.0993764
out:	0.099392
out:	0.100771
out:	0.0994259
out:	0.900848
out:	0.900817
out:	0.100724
out:	0.900743
out:	0.0992981
out:	0.899618
out:	0.0993735
out:	0.100723
out:	0.899635
out:	0.0993516
out:	0.899664
out:	0.0994008
out:	0.90137
out:	0.900754
out:	0.100726
out:	0.0993456
out:	0.0993855
out:	0.0993941
out:	0.10074
out:	0.0994159
out:	0.0994321
out:	0.0994778
out:	0.899663
out:	0.100772
out:	0.901373
out:	0.898353
out:	0.0994851
out:	0.100759
out:	0.901341
out:	0.900761
out:	0.89836
out:	0.100894
out:	0.900744
out:	0.0994143
out:	0.89839
out:	0.900764
out:	0.0994533
out:	0.0994675
out:	0.100937
out:	0.0994039
out:	0.900762
out:	0.900732
out:	0.0994427
out:	0.100734
out:	0.89958
out:	0.100857
out:	0.899582
out:	0.10069
out:	0.900678
out:	0.899556
out:	0.901247
out:	0.0993333
out:	0.0993471
out:	0.899563
out:	0.900637
out:	0.0993929
out:	0.898324
out:	0.901285
out:	0.901244
out:	0.100844
out:	0.100682
out:	0.900555
out:	0.100627
out:	0.900511
out:	0.899441
out:	0.0992572
out:	0.0992935
out:	0.898263
out:	0.100701
out:	0.901187
out:	0.0993346
out:	0.100793
out:	0.0993093
out:	0.0993513
out:	0.901167
out:	0.89829
out:	0.898353
out:	0.100737
out:	0.0994224
out:	0.900691
out:	0.10089
out:	0.901173
out:	0.100658
out:	0.0993406
out:	0.100624
out:	0.1008
out:	0.100569
out:	0.100537
out:	0.10071
out:	0.100675
out:	0.899369
out:	0.900509
out:	0.0991727
out:	0.901062
out:	0.100631
out:	0.0992189
out:	0.0992444
out:	0.898194
out:	0.90056
