e^2:	2.10707e-005
e^2:	9.67368e-007
e^2:	1.40552e-005
e^2:	1.2545e-006
e^2:	2.99318e-006
e^2:	9.07431e-006
e^2:	1.30507e-005
e^2:	2.05655e-005
e^2:	1.21543e-006
e^2:	1.32404e-005
e^2:	3.13425e-006
e^2:	2.83389e-006
e^2:	2.01747e-005
e^2:	2.64521e-006
e^2:	1.82626e-005
e^2:	1.68852e-005
e^2:	7.07328e-007
e^2:	1.78567e-006
e^2:	1.6605e-006
e^2:	1.47195e-006
e^2:	8.0618e-006
e^2:	7.4659e-006
e^2:	6.59266e-006
e^2:	1.72909e-005
e^2:	1.43035e-005
e^2:	3.27268e-006
e^2:	2.11186e-006
e^2:	1.62496e-005
e^2:	1.65012e-006
e^2:	1.05344e-006
e^2:	7.4465e-006
e^2:	3.43785e-006
e^2:	1.55622e-005
e^2:	1.43332e-005
e^2:	4.00846e-006
e^2:	1.11136e-006
e^2:	4.93982e-006
e^2:	7.35518e-006
e^2:	1.41269e-005
e^2:	1.31188e-005
e^2:	3.96418e-006
e^2:	3.8094e-006
e^2:	9.48022e-007
e^2:	8.23394e-007
e^2:	1.5633e-005
e^2:	5.13215e-007
e^2:	4.29376e-006
e^2:	1.38501e-005
e^2:	6.45473e-007
e^2:	4.52473e-006
e^2:	1.26383e-005
e^2:	6.72181e-007
e^2:	7.92989e-006
e^2:	2.12213e-006
e^2:	3.98615e-006
e^2:	1.50814e-005
e^2:	2.42421e-006
e^2:	2.41081e-006
e^2:	3.68991e-007
e^2:	2.10542e-006
e^2:	4.94667e-006
e^2:	3.13652e-007
e^2:	6.44107e-006
e^2:	1.27154e-005
e^2:	5.04058e-006
e^2:	1.66298e-006
e^2:	1.57951e-006
e^2:	1.70534e-005
e^2:	1.56369e-005
e^2:	3.51829e-006
e^2:	3.52048e-007
e^2:	3.06466e-007
e^2:	1.27771e-005
e^2:	1.47286e-005
e^2:	2.74665e-006
e^2:	1.29973e-005
e^2:	2.19256e-006
e^2:	2.57321e-006
e^2:	1.13864e-005
e^2:	4.18651e-006
e^2:	3.96019e-006
e^2:	2.27817e-006
e^2:	3.77132e-007
e^2:	1.15573e-005
e^2:	1.05693e-005
e^2:	2.58303e-006
e^2:	2.49239e-006
e^2:	1.79176e-006
e^2:	3.49809e-006
e^2:	1.57766e-005
e^2:	1.72279e-006
e^2:	2.82019e-006
e^2:	1.55996e-007
e^2:	7.15481e-006
e^2:	2.5822e-006
e^2:	1.1358e-006
e^2:	1.30203e-005
e^2:	1.98096e-006
e^2:	2.96155e-006
e^2:	5.9447e-006
e^2:	5.54513e-006
e^2:	1.53825e-005
e^2:	3.10616e-006
e^2:	1.22342e-005
e^2:	5.41898e-006
e^2:	1.44728e-006
e^2:	3.54977e-006
e^2:	3.2933e-006
e^2:	7.17725e-006
e^2:	2.5735e-006
e^2:	1.75056e-006
e^2:	1.63451e-006
e^2:	1.48967e-005
e^2:	7.88895e-007
e^2:	1.33349e-005
e^2:	6.36903e-006
e^2:	2.12603e-006
e^2:	1.37974e-005
e^2:	2.2659e-006
e^2:	1.6572e-006
e^2:	1.27243e-005
e^2:	2.51682e-006
e^2:	1.08113e-007
e^2:	1.08733e-007
e^2:	6.64866e-006
e^2:	1.61222e-006
e^2:	1.18428e-005
e^2:	4.64473e-007
e^2:	4.83495e-008
e^2:	4.07006e-008
e^2:	3.53926e-007
e^2:	1.01247e-005
e^2:	1.70386e-005
e^2:	7.00332e-006
e^2:	6.07097e-008
e^2:	1.03445e-005
e^2:	4.00942e-007
e^2:	1.62159e-005
e^2:	1.48179e-005
e^2:	1.07994e-005
e^2:	6.7402e-007
e^2:	4.04409e-008
e^2:	2.8192e-006
e^2:	4.84652e-008
e^2:	6.05503e-006
e^2:	5.00458e-007
e^2:	9.41471e-006
e^2:	1.53158e-005
e^2:	8.98378e-006
e^2:	7.06611e-006
e^2:	1.44417e-005
e^2:	5.62397e-008
e^2:	9.49001e-006
e^2:	3.06795e-006
e^2:	5.93338e-006
e^2:	5.5009e-007
e^2:	1.42567e-005
e^2:	3.00549e-006
e^2:	1.23348e-005
e^2:	5.79129e-006
e^2:	1.13338e-006
e^2:	1.07123e-005
e^2:	9.84565e-006
e^2:	4.90535e-006
e^2:	4.12032e-006
e^2:	1.26852e-005
e^2:	9.15848e-006
e^2:	4.41463e-007
e^2:	1.60799e-006
e^2:	1.45757e-006
e^2:	3.54749e-006
e^2:	3.20652e-006
e^2:	7.488e-006
e^2:	1.83201e-007
e^2:	1.02874e-005
e^2:	8.5836e-008
e^2:	5.97518e-006
e^2:	8.65592e-006
e^2:	1.21753e-008
e^2:	4.87069e-009
e^2:	4.17756e-009
e^2:	3.62204e-007
e^2:	4.81584e-006
e^2:	1.55898e-006
e^2:	4.46971e-010
e^2:	8.12106e-006
e^2:	2.78194e-007
e^2:	1.45092e-005
e^2:	1.32581e-005
e^2:	6.23442e-007
e^2:	5.52942e-006
e^2:	6.92502e-008
e^2:	7.23509e-006
e^2:	3.40125e-006
e^2:	6.19058e-006
e^2:	2.4576e-007
e^2:	5.47498e-006
e^2:	2.43054e-006
e^2:	1.10281e-005
e^2:	4.4853e-006
e^2:	1.11944e-005
e^2:	5.68861e-007
e^2:	1.04201e-005
e^2:	9.54398e-006
e^2:	8.36307e-006
e^2:	1.57053e-006
e^2:	3.71735e-006
e^2:	2.26338e-006
e^2:	9.09927e-006
e^2:	7.59835e-006
e^2:	1.40401e-006
e^2:	2.21375e-006
e^2:	8.77464e-006
e^2:	1.05469e-006
e^2:	9.38657e-007
e^2:	1.59905e-006
e^2:	1.72529e-006
e^2:	1.42252e-006
e^2:	7.58977e-006
e^2:	9.11008e-006
e^2:	1.13771e-005
e^2:	8.79706e-006
e^2:	6.72242e-007
e^2:	4.52047e-006
e^2:	1.77939e-006
e^2:	1.14899e-005
e^2:	1.06532e-005
e^2:	4.34751e-006
e^2:	5.22655e-007
e^2:	7.00331e-006
e^2:	6.40565e-006
e^2:	9.62287e-007
e^2:	8.51057e-007
e^2:	2.88098e-006
e^2:	2.61089e-006
e^2:	2.98779e-006
e^2:	2.58168e-007
e^2:	2.72592e-006
e^2:	2.52108e-006
e^2:	5.45672e-006
e^2:	5.20547e-007
e^2:	2.18504e-006
e^2:	5.11284e-006
e^2:	4.26778e-007
e^2:	2.12111e-006
e^2:	4.55844e-006
e^2:	7.73984e-006
e^2:	3.72953e-006
e^2:	3.33344e-006
e^2:	2.94814e-006
e^2:	5.89614e-006
e^2:	6.24036e-006
e^2:	5.81777e-006
e^2:	5.16821e-006
e^2:	1.9535e-007
e^2:	2.57703e-007
e^2:	5.79817e-006
e^2:	3.49919e-006
e^2:	1.75578e-005
e^2:	3.16155e-006
e^2:	2.61406e-007
e^2:	5.96835e-006
e^2:	2.03137e-007
e^2:	3.53643e-006
e^2:	2.83526e-006
e^2:	1.71225e-005
e^2:	2.33115e-007
e^2:	1.52708e-005
e^2:	2.02327e-006
e^2:	2.87401e-006
e^2:	4.71083e-007
e^2:	4.26291e-006
e^2:	2.46421e-006
e^2:	1.32074e-005
e^2:	4.566e-006
e^2:	8.18599e-006
e^2:	2.29673e-006
e^2:	3.68959e-006
e^2:	6.77374e-006
e^2:	2.84179e-007
e^2:	2.89743e-006
e^2:	2.64976e-006
e^2:	1.67753e-007
e^2:	3.7228e-006
e^2:	1.34887e-006
e^2:	3.07775e-007
e^2:	1.20455e-006
e^2:	1.67643e-005
e^2:	5.93873e-006
e^2:	2.99853e-007
e^2:	2.4369e-007
e^2:	1.22219e-006
e^2:	1.88035e-007
e^2:	1.65223e-007
e^2:	5.60404e-006
e^2:	1.61938e-005
e^2:	4.83256e-006
e^2:	6.29067e-006
e^2:	2.90201e-006
e^2:	1.5101e-005
e^2:	1.72338e-006
e^2:	4.56274e-006
e^2:	5.46071e-007
e^2:	1.36207e-005
e^2:	3.34423e-006
e^2:	2.97331e-006
e^2:	4.00203e-006
e^2:	8.76316e-007
e^2:	2.20937e-006
e^2:	1.25349e-005
e^2:	6.38972e-007
e^2:	1.12498e-005
e^2:	4.10593e-006
e^2:	3.71464e-006
e^2:	1.18841e-006
e^2:	1.04997e-005
e^2:	3.39341e-006
e^2:	8.9718e-006
e^2:	2.87382e-006
e^2:	1.0164e-005
e^2:	2.20684e-006
e^2:	8.90436e-006
e^2:	3.24697e-006
e^2:	1.06604e-006
e^2:	2.96435e-006
e^2:	3.23186e-006
e^2:	2.75938e-006
e^2:	1.30258e-006
e^2:	3.28811e-006
e^2:	1.03719e-005
e^2:	4.4961e-006
e^2:	4.2764e-006
e^2:	3.78427e-006
e^2:	1.06401e-005
e^2:	2.41676e-006
e^2:	2.35361e-006
e^2:	2.30335e-006
e^2:	9.01485e-007
e^2:	2.24656e-006
e^2:	2.07551e-006
e^2:	3.10575e-006
e^2:	1.64411e-006
e^2:	4.16521e-006
e^2:	2.27904e-006
e^2:	8.10176e-007
e^2:	3.46195e-006
e^2:	1.68152e-006
e^2:	1.12625e-005
e^2:	3.19783e-006
e^2:	2.89539e-006
e^2:	2.20078e-006
e^2:	1.54077e-006
e^2:	2.14792e-006
e^2:	9.97733e-006
e^2:	9.46393e-007
e^2:	2.13758e-006
e^2:	2.09831e-006
e^2:	9.60306e-006
e^2:	8.50836e-007
e^2:	8.46629e-007
e^2:	1.92894e-006
e^2:	1.49794e-006
e^2:	1.8136e-006
e^2:	3.25565e-006
e^2:	1.77453e-006
e^2:	9.82508e-006
e^2:	1.5874e-006
e^2:	1.37613e-006
e^2:	1.02762e-005
e^2:	4.20522e-006
e^2:	5.27352e-007
e^2:	1.63105e-006
e^2:	9.70306e-006
e^2:	1.9164e-006
e^2:	4.35628e-006
e^2:	1.61403e-006
e^2:	1.42404e-006
e^2:	3.81736e-006
e^2:	1.53743e-006
e^2:	1.58116e-006
e^2:	3.65875e-006
e^2:	1.01107e-005
e^2:	3.48405e-006
e^2:	5.85609e-007
e^2:	5.63344e-007
e^2:	1.311e-006
e^2:	1.2106e-006
e^2:	1.59558e-006
e^2:	4.72722e-007
e^2:	3.92438e-006
e^2:	1.7486e-006
e^2:	1.3559e-006
e^2:	1.00474e-005
e^2:	1.33705e-006
e^2:	1.29161e-006
e^2:	1.17187e-006
e^2:	1.14286e-006
e^2:	1.08983e-006
e^2:	3.15458e-007
e^2:	1.08994e-005
e^2:	3.54647e-006
e^2:	1.56832e-007
e^2:	7.82211e-007
e^2:	1.49246e-006
e^2:	3.01103e-006
e^2:	3.9527e-006
e^2:	1.19387e-007
e^2:	1.3227e-006
e^2:	1.26556e-007
e^2:	2.9807e-006
e^2:	1.29743e-006
e^2:	2.74365e-006
e^2:	1.18561e-005
e^2:	1.09439e-005
e^2:	3.25727e-006
e^2:	8.29849e-007
e^2:	1.04347e-005
e^2:	1.74674e-006
e^2:	2.52402e-006
e^2:	4.10514e-006
e^2:	8.77643e-006
e^2:	7.80004e-008
e^2:	7.80699e-006
e^2:	4.97148e-007
e^2:	6.85331e-006
e^2:	2.46464e-006
e^2:	8.57628e-007
e^2:	7.81208e-010
e^2:	1.68052e-006
e^2:	3.54435e-007
e^2:	4.67408e-006
e^2:	1.45751e-005
e^2:	2.11381e-008
e^2:	2.05479e-006
e^2:	1.89004e-006
e^2:	4.73532e-008
e^2:	1.33081e-006
e^2:	1.69007e-006
e^2:	3.6081e-006
e^2:	7.38127e-007
e^2:	7.15005e-007
e^2:	3.36156e-006
e^2:	1.24317e-005
e^2:	1.14394e-007
e^2:	2.86593e-006
e^2:	1.13077e-005
e^2:	2.84826e-006
e^2:	2.00238e-006
e^2:	1.30615e-006
e^2:	1.38689e-007
e^2:	1.19356e-006
e^2:	8.41829e-007
e^2:	2.7712e-006
e^2:	2.51142e-006
e^2:	3.27133e-006
e^2:	8.57117e-006
e^2:	1.4188e-006
e^2:	7.8566e-006
e^2:	1.28679e-005
e^2:	1.19578e-005
e^2:	1.93741e-006
e^2:	1.29626e-006
e^2:	8.53761e-006
e^2:	2.63456e-006
e^2:	1.55136e-006
e^2:	2.36861e-006
e^2:	2.21844e-006
e^2:	5.14166e-008
e^2:	3.35424e-006
e^2:	1.6341e-006
e^2:	5.10644e-008
e^2:	1.47795e-006
e^2:	2.58864e-008
e^2:	6.66781e-006
e^2:	1.11086e-006
e^2:	1.37914e-005
e^2:	3.621e-006
e^2:	1.29809e-006
e^2:	3.80211e-008
e^2:	2.10318e-006
e^2:	3.43705e-006
e^2:	6.31287e-006
e^2:	7.47987e-007
e^2:	3.37389e-006
e^2:	1.34045e-005
e^2:	2.07541e-006
e^2:	2.93968e-006
e^2:	2.73257e-006
e^2:	2.14351e-006
e^2:	1.76631e-006
e^2:	1.89552e-006
e^2:	1.50518e-006
e^2:	1.93761e-006
e^2:	4.51449e-008
e^2:	1.7638e-006
e^2:	1.37021e-006
e^2:	1.23977e-006
e^2:	3.07813e-006
e^2:	1.16394e-006
e^2:	1.96889e-006
e^2:	1.83548e-006
e^2:	1.62708e-006
e^2:	1.34625e-006
e^2:	5.95871e-006
e^2:	1.78927e-006
e^2:	5.05586e-006
e^2:	3.54853e-009
e^2:	7.85392e-007
e^2:	4.30683e-006
e^2:	2.61217e-008
e^2:	5.95306e-007
e^2:	1.15959e-006
e^2:	3.63759e-006
e^2:	4.34076e-007
e^2:	1.8108e-005
e^2:	3.54227e-006
e^2:	1.13849e-006
e^2:	4.15786e-007
e^2:	9.65692e-007
e^2:	8.83231e-007
e^2:	3.95843e-007
e^2:	2.83844e-006
e^2:	1.84943e-005
e^2:	3.44615e-007
e^2:	4.64777e-008
e^2:	4.10558e-006
e^2:	3.7683e-006
e^2:	5.62311e-007
e^2:	2.86209e-006
e^2:	3.46405e-006
e^2:	3.24493e-006
e^2:	2.97555e-006
e^2:	3.39875e-008
e^2:	7.47602e-007
e^2:	6.90783e-007
e^2:	1.71067e-005
e^2:	1.29357e-008
e^2:	3.48713e-009
e^2:	3.59674e-006
e^2:	7.86407e-007
e^2:	3.14212e-006
e^2:	3.74077e-008
e^2:	1.05008e-006
e^2:	6.12572e-007
e^2:	1.69599e-005
e^2:	1.73735e-008
e^2:	2.9391e-006
e^2:	7.87444e-007
e^2:	1.46986e-005
e^2:	3.26217e-006
e^2:	4.22532e-006
e^2:	1.65089e-006
e^2:	3.65773e-006
e^2:	6.71095e-007
e^2:	5.77141e-007
e^2:	2.98492e-006
e^2:	2.7676e-006
e^2:	1.51127e-006
e^2:	6.42538e-007
e^2:	3.1759e-006
e^2:	6.43893e-007
e^2:	2.92916e-006
e^2:	3.34193e-006
e^2:	4.00395e-009
e^2:	1.38984e-006
e^2:	2.57225e-006
e^2:	2.40673e-006
e^2:	2.48925e-006
e^2:	8.38648e-007
e^2:	2.23396e-006
e^2:	1.84449e-006
e^2:	1.7809e-006
e^2:	9.54836e-007
e^2:	3.42002e-006
e^2:	1.15132e-006
e^2:	2.26503e-006
e^2:	1.35141e-008
e^2:	3.0584e-006
e^2:	1.34061e-006
e^2:	2.92429e-008
e^2:	1.0075e-006
e^2:	1.10435e-006
e^2:	5.2566e-008
e^2:	2.42248e-006
e^2:	2.24518e-006
e^2:	2.7601e-006
e^2:	3.5324e-008
e^2:	2.03518e-006
e^2:	2.03946e-006
e^2:	8.43787e-007
e^2:	1.14622e-006
e^2:	2.63648e-006
e^2:	9.74428e-007
e^2:	2.04148e-006
e^2:	9.31429e-007
e^2:	2.34303e-006
e^2:	2.17764e-006
e^2:	1.9252e-006
e^2:	1.72333e-006
e^2:	1.52533e-006
e^2:	1.85796e-005
e^2:	1.43129e-006
e^2:	1.65259e-005
e^2:	7.12482e-009
e^2:	1.46065e-005
e^2:	1.1047e-006
e^2:	8.93409e-008
e^2:	2.08471e-006
e^2:	1.90549e-006
e^2:	1.14221e-006
e^2:	4.33345e-006
e^2:	2.34981e-008
e^2:	1.14974e-006
e^2:	1.73326e-006
e^2:	1.46366e-008
e^2:	1.57731e-006
e^2:	3.6307e-009
e^2:	1.48313e-006
e^2:	1.36123e-006
e^2:	3.52375e-006
e^2:	1.55332e-006
e^2:	1.18744e-006
e^2:	1.43351e-006
e^2:	1.40566e-006
e^2:	1.0696e-006
e^2:	1.53085e-006
e^2:	1.64308e-005
e^2:	1.29372e-006
e^2:	3.54546e-009
e^2:	1.70113e-006
e^2:	1.56257e-006
e^2:	1.38513e-006
e^2:	3.54885e-006
e^2:	1.41477e-006
e^2:	1.3967e-008
e^2:	1.51105e-006
e^2:	3.00335e-006
e^2:	1.53504e-008
e^2:	1.68307e-006
e^2:	1.24615e-006
e^2:	2.76571e-006
e^2:	1.00628e-006
e^2:	2.36417e-006
e^2:	2.14962e-006
e^2:	1.74204e-006
e^2:	2.03251e-006
e^2:	1.46657e-006
e^2:	9.66839e-007
e^2:	1.32718e-006
e^2:	1.63066e-006
e^2:	1.03989e-006
e^2:	2.20677e-006
e^2:	9.60004e-007
e^2:	1.15262e-007
e^2:	1.02765e-006
e^2:	7.90593e-007
e^2:	7.07718e-007
e^2:	2.02073e-005
e^2:	9.27578e-007
e^2:	2.10241e-006
e^2:	1.46601e-006
e^2:	1.3681e-006
e^2:	9.49791e-007
e^2:	1.23021e-006
e^2:	1.67973e-006
e^2:	1.03577e-006
e^2:	3.49838e-008
e^2:	2.18967e-006
e^2:	1.3754e-006
e^2:	1.25112e-006
e^2:	1.85553e-006
e^2:	1.68408e-006
e^2:	2.00692e-005
e^2:	1.71289e-006
e^2:	1.7489e-005
e^2:	9.36265e-007
e^2:	1.45296e-006
e^2:	2.81473e-010
e^2:	1.30872e-006
e^2:	1.28732e-006
e^2:	1.55732e-005
e^2:	1.96319e-006
e^2:	3.0574e-006
e^2:	1.66581e-011
e^2:	9.69424e-007
e^2:	1.8487e-006
e^2:	1.15329e-006
e^2:	2.80274e-006
e^2:	3.60557e-009
e^2:	1.17937e-006
e^2:	2.62901e-006
e^2:	1.14181e-006
e^2:	1.5284e-005
e^2:	1.4668e-006
e^2:	1.42722e-006
e^2:	2.05566e-006
e^2:	1.87635e-006
e^2:	7.52319e-009
e^2:	1.60833e-006
e^2:	1.26395e-008
e^2:	1.37744e-006
e^2:	1.03667e-006
e^2:	1.15727e-006
e^2:	8.34202e-007
e^2:	1.83367e-006
e^2:	1.41064e-006
e^2:	1.04339e-006
e^2:	1.51332e-005
e^2:	3.07896e-006
e^2:	2.01685e-006
e^2:	6.95876e-010
e^2:	8.57898e-007
e^2:	1.82531e-006
e^2:	1.43834e-005
e^2:	1.61677e-006
e^2:	3.14333e-006
e^2:	1.38219e-006
e^2:	2.60534e-006
e^2:	2.33908e-006
e^2:	2.05705e-006
e^2:	1.52408e-005
e^2:	1.40739e-006
e^2:	1.96542e-006
e^2:	1.8263e-006
e^2:	1.23344e-006
e^2:	2.30097e-006
e^2:	2.06081e-008
e^2:	1.43092e-005
e^2:	1.30207e-005
e^2:	1.13947e-005
e^2:	3.42493e-006
e^2:	9.49781e-007
e^2:	8.9427e-007
e^2:	2.74908e-006
e^2:	2.55932e-006
e^2:	1.61959e-006
e^2:	1.4539e-006
e^2:	1.19184e-006
e^2:	8.03263e-009
e^2:	1.10885e-005
e^2:	1.51581e-006
e^2:	9.72529e-007
e^2:	9.8838e-006
e^2:	2.66406e-006
e^2:	7.68482e-008
e^2:	3.12857e-006
e^2:	9.2504e-007
e^2:	4.35027e-008
e^2:	3.63296e-006
e^2:	2.18144e-006
e^2:	8.80106e-009
e^2:	3.11423e-006
e^2:	1.85688e-006
e^2:	1.51956e-006
e^2:	2.35335e-010
e^2:	1.76116e-006
e^2:	2.73374e-006
e^2:	1.57785e-006
e^2:	2.46105e-006
e^2:	1.92162e-006
e^2:	1.72922e-006
e^2:	1.64274e-006
e^2:	1.99452e-006
e^2:	1.31479e-005
e^2:	1.7006e-006
e^2:	2.12166e-006
e^2:	1.53154e-006
e^2:	1.84241e-008
e^2:	1.65328e-006
e^2:	1.01471e-006
e^2:	9.58512e-007
e^2:	1.92663e-006
e^2:	1.4562e-006
e^2:	1.78469e-006
e^2:	1.45114e-006
e^2:	1.55479e-006
e^2:	1.35415e-006
e^2:	4.41457e-008
e^2:	1.80653e-006
e^2:	8.8795e-007
e^2:	1.40878e-005
e^2:	9.13753e-007
e^2:	1.25729e-005
e^2:	5.09166e-009
e^2:	1.50936e-006
e^2:	1.38464e-006
e^2:	1.30467e-006
e^2:	1.97192e-006
e^2:	1.80018e-006
e^2:	1.59931e-006
e^2:	1.45138e-006
e^2:	1.30103e-006
e^2:	1.947e-006
e^2:	1.21832e-006
e^2:	1.81026e-006
e^2:	1.07319e-006
e^2:	1.1298e-006
e^2:	1.70313e-006
e^2:	1.06618e-006
e^2:	1.13472e-006
e^2:	7.9087e-008
e^2:	1.36764e-005
e^2:	1.24341e-005
e^2:	2.60128e-006
e^2:	1.38406e-006
e^2:	1.30011e-006
e^2:	1.13727e-005
e^2:	2.53496e-006
e^2:	1.33606e-006
e^2:	1.72442e-006
e^2:	1.21895e-006
e^2:	1.52042e-006
e^2:	1.89702e-006
e^2:	1.63639e-006
e^2:	5.81846e-009
e^2:	1.07875e-005
e^2:	1.75977e-006
e^2:	1.50741e-006
e^2:	4.70216e-009
e^2:	3.00289e-006
e^2:	1.62553e-006
e^2:	1.81922e-012
e^2:	1.40653e-006
e^2:	1.57243e-006
e^2:	1.08348e-005
e^2:	1.79986e-006
e^2:	1.41821e-006
e^2:	1.49801e-006
e^2:	1.60686e-006
e^2:	2.68046e-006
e^2:	1.04821e-005
e^2:	1.5069e-006
e^2:	1.65919e-006
e^2:	1.56982e-008
e^2:	1.45171e-006
e^2:	2.92278e-006
e^2:	1.51236e-006
e^2:	1.71506e-006
e^2:	1.51628e-006
e^2:	1.26472e-006
e^2:	2.85472e-011
e^2:	1.48753e-006
e^2:	1.05472e-005
e^2:	1.24751e-006
e^2:	1.64637e-006
e^2:	1.1231e-006
e^2:	9.405e-006
e^2:	2.4283e-006
e^2:	7.91834e-008
e^2:	1.06762e-006
e^2:	1.79546e-006
e^2:	3.16755e-006
e^2:	9.11163e-006
e^2:	1.08238e-006
e^2:	1.11926e-006
e^2:	2.02299e-006
e^2:	1.05105e-006
e^2:	8.58856e-007
e^2:	1.19355e-007
e^2:	1.15368e-007
e^2:	1.96529e-006
e^2:	3.34197e-006
e^2:	8.88535e-006
e^2:	8.23405e-006
e^2:	7.22348e-006
e^2:	6.33311e-006
e^2:	2.64043e-006
e^2:	7.26954e-007
e^2:	4.65216e-006
e^2:	3.30694e-006
e^2:	8.50008e-007
e^2:	8.17316e-007
e^2:	3.06578e-006
e^2:	8.96953e-007
e^2:	6.35575e-006
e^2:	2.85043e-006
e^2:	7.40228e-007
e^2:	3.13947e-006
e^2:	3.94054e-006
e^2:	8.53443e-007
e^2:	6.52024e-006
e^2:	3.11332e-007
e^2:	5.79631e-006
e^2:	7.0902e-007
e^2:	6.35765e-007
e^2:	5.03576e-006
e^2:	3.44943e-006
e^2:	3.58531e-006
e^2:	3.2538e-006
e^2:	8.78878e-007
e^2:	7.55723e-007
e^2:	3.04678e-006
e^2:	2.89528e-006
e^2:	8.59157e-007
e^2:	2.74867e-007
e^2:	3.79076e-006
e^2:	2.09269e-007
e^2:	2.65858e-006
e^2:	2.433e-006
e^2:	6.86125e-006
e^2:	1.02778e-006
e^2:	9.23938e-007
e^2:	2.51601e-007
e^2:	2.60451e-006
e^2:	9.01612e-007
e^2:	1.90863e-007
e^2:	1.04465e-006
e^2:	9.6282e-007
e^2:	8.52577e-007
e^2:	6.66788e-007
e^2:	6.87925e-007
e^2:	2.85368e-006
e^2:	2.63744e-006
e^2:	6.31964e-006
e^2:	6.96848e-007
e^2:	6.37303e-007
e^2:	5.69888e-007
e^2:	3.17521e-006
e^2:	2.699e-006
e^2:	3.74304e-006
e^2:	6.26835e-006
e^2:	3.50441e-006
e^2:	1.49746e-007
e^2:	8.06542e-007
e^2:	1.2682e-007
e^2:	7.58284e-007
e^2:	2.18666e-006
e^2:	6.16422e-006
e^2:	2.9697e-006
e^2:	2.79914e-006
e^2:	1.9852e-006
e^2:	2.32161e-006
e^2:	9.08953e-007
e^2:	1.16015e-006
e^2:	2.18708e-006
e^2:	2.79636e-006
e^2:	1.84048e-006
e^2:	2.30696e-006
e^2:	1.55128e-006
e^2:	7.774e-006
e^2:	2.84054e-006
e^2:	2.16319e-006
e^2:	1.94562e-006
e^2:	3.23741e-009
e^2:	1.24912e-006
e^2:	8.12817e-006
e^2:	1.74673e-006
e^2:	1.39194e-006
e^2:	7.25152e-006
e^2:	6.6791e-006
e^2:	1.1051e-006
e^2:	2.49509e-006
e^2:	1.03884e-006
e^2:	1.37717e-006
e^2:	3.67892e-006
e^2:	3.39622e-006
e^2:	1.35922e-006
e^2:	1.92267e-006
e^2:	1.32093e-006
e^2:	1.24814e-006
e^2:	1.10513e-006
e^2:	6.35945e-006
e^2:	5.78591e-006
e^2:	2.55532e-006
e^2:	1.44551e-007
e^2:	3.52752e-006
e^2:	2.74543e-006
e^2:	2.09687e-006
e^2:	1.10802e-006
e^2:	6.07757e-006
e^2:	2.02413e-006
e^2:	9.39866e-007
e^2:	1.15009e-006
e^2:	2.30324e-006
e^2:	2.61555e-006
e^2:	3.15969e-006
e^2:	1.98673e-008
e^2:	1.68876e-006
e^2:	2.02156e-006
e^2:	1.39541e-006
e^2:	1.66588e-006
e^2:	2.08979e-009
e^2:	2.31605e-006
e^2:	2.11855e-006
e^2:	1.27223e-006
e^2:	1.70301e-006
e^2:	2.01049e-006
e^2:	1.57603e-006
e^2:	1.48321e-006
e^2:	2.05995e-006
e^2:	9.29227e-007
e^2:	8.75108e-007
e^2:	1.14843e-006
e^2:	1.40586e-007
e^2:	8.43544e-007
e^2:	9.59448e-006
e^2:	2.18746e-006
e^2:	1.49393e-006
e^2:	1.02665e-006
e^2:	2.06746e-006
e^2:	1.92151e-006
e^2:	8.59325e-006
e^2:	1.50273e-006
e^2:	1.66389e-006
e^2:	1.46133e-006
e^2:	1.34697e-006
e^2:	1.62886e-006
e^2:	4.19053e-008
e^2:	1.83729e-006
e^2:	3.6112e-008
e^2:	3.10369e-008
e^2:	1.61796e-006
e^2:	1.69489e-006
e^2:	1.49326e-006
e^2:	1.58525e-006
e^2:	1.39108e-006
e^2:	1.29585e-006
e^2:	1.40341e-008
e^2:	1.56184e-006
e^2:	8.54086e-006
e^2:	1.59209e-006
e^2:	2.36238e-009
e^2:	1.67441e-006
e^2:	1.4574e-006
e^2:	1.57178e-006
e^2:	1.43748e-006
e^2:	1.2375e-006
e^2:	1.47698e-006
e^2:	1.28765e-006
e^2:	1.15384e-006
e^2:	1.16868e-006
e^2:	9.46427e-006
e^2:	1.36441e-006
e^2:	8.30131e-006
e^2:	1.70702e-006
e^2:	1.64782e-006
e^2:	1.30501e-006
e^2:	1.47441e-006
e^2:	1.33673e-006
e^2:	3.40724e-008
e^2:	8.59473e-006
e^2:	7.82966e-006
e^2:	1.5175e-006
e^2:	1.44905e-006
e^2:	1.33341e-009
e^2:	1.23017e-006
e^2:	6.70899e-009
e^2:	1.85611e-006
e^2:	1.55151e-006
e^2:	1.55619e-006
e^2:	1.6203e-006
e^2:	1.2696e-006
e^2:	1.18358e-006
e^2:	1.28753e-006
e^2:	1.69114e-006
e^2:	1.98352e-006
e^2:	1.05921e-006
e^2:	1.00471e-006
e^2:	1.58413e-006
e^2:	1.17863e-006
e^2:	1.10616e-006
e^2:	9.80072e-007
e^2:	1.66836e-006
e^2:	7.08931e-006
e^2:	8.33846e-007
e^2:	1.7713e-006
e^2:	2.24991e-006
e^2:	1.51882e-006
e^2:	2.25168e-006
e^2:	1.7764e-006
e^2:	1.21299e-006
e^2:	1.08925e-006
e^2:	1.43157e-006
e^2:	1.03799e-007
e^2:	1.45717e-006
e^2:	1.36471e-006
e^2:	1.63694e-006
