e^2:	3.93611e-006
e^2:	3.68342e-006
e^2:	2.88861e-009
e^2:	3.31475e-006
e^2:	1.39321e-005
e^2:	8.56085e-007
e^2:	7.43111e-010
e^2:	8.20136e-007
e^2:	1.30755e-005
e^2:	8.26321e-007
e^2:	8.08504e-007
e^2:	1.24952e-005
e^2:	1.6401e-005
e^2:	3.65124e-006
e^2:	3.37696e-006
e^2:	3.10813e-006
e^2:	2.86094e-006
e^2:	1.31985e-006
e^2:	4.15699e-006
e^2:	1.03102e-006
e^2:	3.73614e-006
e^2:	3.5026e-006
e^2:	1.24667e-005
e^2:	6.60699e-007
e^2:	3.62377e-008
e^2:	1.13117e-005
e^2:	3.86957e-006
e^2:	1.34249e-005
e^2:	3.19958e-006
e^2:	1.24061e-005
e^2:	1.17145e-005
e^2:	1.12329e-005
e^2:	1.0342e-005
e^2:	7.51213e-007
e^2:	3.94318e-006
e^2:	2.94485e-007
e^2:	1.32598e-005
e^2:	8.39727e-007
e^2:	1.40664e-007
e^2:	9.95172e-006
e^2:	2.98587e-006
e^2:	2.78721e-006
e^2:	2.56542e-006
e^2:	8.90814e-006
e^2:	3.48403e-007
e^2:	1.06075e-007
e^2:	1.02674e-007
e^2:	4.49803e-006
e^2:	2.06956e-005
e^2:	2.00503e-007
e^2:	2.74973e-006
e^2:	1.95526e-005
e^2:	7.01889e-007
e^2:	7.07072e-007
e^2:	1.36396e-005
e^2:	3.27513e-007
e^2:	3.27375e-007
e^2:	1.36095e-007
e^2:	3.01997e-007
e^2:	1.34704e-007
e^2:	1.85339e-005
e^2:	3.50666e-006
e^2:	1.21249e-005
e^2:	1.10622e-005
e^2:	4.77733e-007
e^2:	1.17494e-005
e^2:	3.64826e-006
e^2:	4.34456e-008
e^2:	4.24768e-007
e^2:	1.21021e-006
e^2:	5.96403e-008
e^2:	1.12374e-006
e^2:	3.20688e-006
e^2:	3.30271e-006
e^2:	1.82352e-005
e^2:	1.11252e-005
e^2:	1.16595e-005
e^2:	1.70781e-005
e^2:	3.89918e-006
e^2:	1.14317e-005
e^2:	4.86632e-007
e^2:	1.14147e-005
e^2:	4.62329e-007
e^2:	2.56009e-008
e^2:	2.55662e-008
e^2:	2.3634e-008
e^2:	4.58775e-007
e^2:	1.05966e-005
e^2:	1.57163e-006
e^2:	1.70198e-005
e^2:	1.16988e-005
e^2:	1.1211e-005
e^2:	2.84452e-006
e^2:	1.07363e-005
e^2:	1.69903e-006
e^2:	2.035e-008
e^2:	1.07729e-005
e^2:	1.04394e-005
e^2:	3.60799e-008
e^2:	2.75208e-008
e^2:	1.76241e-006
e^2:	4.29315e-007
e^2:	1.61984e-006
e^2:	1.7519e-005
e^2:	1.00804e-005
e^2:	6.45649e-009
e^2:	6.01712e-007
e^2:	1.12606e-005
e^2:	9.69619e-006
e^2:	1.95496e-006
e^2:	1.91429e-006
e^2:	1.7685e-006
e^2:	1.72075e-005
e^2:	1.08898e-005
e^2:	1.0444e-005
e^2:	1.70123e-005
e^2:	1.63124e-005
e^2:	7.75494e-009
e^2:	2.0243e-006
e^2:	2.21695e-006
e^2:	1.0563e-005
e^2:	1.00243e-005
e^2:	5.02471e-006
e^2:	1.56153e-006
e^2:	2.73081e-006
e^2:	2.5954e-006
e^2:	4.66234e-007
e^2:	1.12411e-005
e^2:	1.6738e-006
e^2:	1.62411e-005
e^2:	9.89495e-006
e^2:	1.07637e-005
e^2:	9.66546e-006
e^2:	5.76246e-008
e^2:	4.85807e-007
e^2:	1.60076e-005
e^2:	5.60148e-006
e^2:	2.12226e-006
e^2:	2.05791e-006
e^2:	5.62682e-006
e^2:	1.98527e-006
e^2:	1.54158e-005
e^2:	2.03512e-006
e^2:	1.76063e-006
e^2:	1.33941e-008
e^2:	1.18608e-008
e^2:	8.55764e-007
e^2:	1.44412e-005
e^2:	9.79916e-006
e^2:	9.1853e-006
e^2:	7.81187e-009
e^2:	1.3082e-005
e^2:	8.13049e-006
e^2:	3.19297e-006
e^2:	5.14264e-008
e^2:	1.4501e-006
e^2:	2.97783e-006
e^2:	1.30771e-006
e^2:	1.11396e-006
e^2:	1.22575e-005
e^2:	1.15848e-006
e^2:	1.3288e-005
e^2:	1.25801e-005
e^2:	3.07927e-006
e^2:	1.24762e-005
e^2:	1.20275e-005
e^2:	1.01391e-006
e^2:	1.5667e-006
e^2:	9.53336e-007
e^2:	3.03597e-006
e^2:	8.68228e-006
e^2:	8.08569e-006
e^2:	8.27806e-006
e^2:	8.44274e-007
e^2:	1.16434e-005
e^2:	1.10218e-005
e^2:	1.02273e-005
e^2:	9.48577e-006
e^2:	6.91925e-006
e^2:	1.54875e-005
e^2:	8.81793e-006
e^2:	3.27739e-007
e^2:	1.04935e-005
e^2:	1.46153e-005
e^2:	9.51602e-006
e^2:	1.97977e-006
e^2:	8.60081e-006
e^2:	9.21613e-008
e^2:	7.95046e-008
e^2:	7.33008e-008
e^2:	7.82646e-006
e^2:	1.15006e-006
e^2:	8.59977e-006
e^2:	7.55919e-006
e^2:	8.06637e-006
e^2:	1.3197e-005
e^2:	5.12603e-008
e^2:	2.93388e-006
e^2:	2.44922e-008
e^2:	1.9378e-008
e^2:	2.68469e-006
e^2:	8.60531e-006
e^2:	2.65925e-006
e^2:	6.65224e-006
e^2:	8.44833e-006
e^2:	1.22344e-006
e^2:	1.24133e-005
e^2:	1.28243e-006
e^2:	1.25885e-006
e^2:	4.38602e-010
e^2:	6.32146e-006
e^2:	1.15713e-005
e^2:	8.78696e-006
e^2:	8.45219e-006
e^2:	1.15188e-005
e^2:	8.29119e-007
e^2:	2.38932e-006
e^2:	5.72008e-006
e^2:	5.34496e-006
e^2:	1.65261e-006
e^2:	1.86893e-006
e^2:	4.8473e-006
e^2:	9.09699e-006
e^2:	1.59131e-005
e^2:	1.95929e-006
e^2:	8.38532e-006
e^2:	1.13549e-005
e^2:	1.40902e-006
e^2:	2.86408e-008
e^2:	2.01124e-006
e^2:	1.52795e-005
e^2:	2.02554e-006
e^2:	1.44129e-005
e^2:	5.60405e-006
e^2:	9.57873e-007
e^2:	1.4032e-005
e^2:	9.98751e-007
e^2:	1.79761e-011
e^2:	5.57159e-006
e^2:	2.00939e-006
e^2:	5.01337e-006
e^2:	7.94264e-007
e^2:	1.59479e-008
e^2:	1.1059e-005
e^2:	1.04392e-005
e^2:	1.4152e-006
e^2:	1.08307e-007
e^2:	4.35684e-007
e^2:	1.12797e-007
e^2:	1.09436e-007
e^2:	4.09657e-006
e^2:	1.13685e-007
e^2:	3.79654e-006
e^2:	1.06654e-005
e^2:	3.64611e-006
e^2:	3.51507e-007
e^2:	1.13552e-007
e^2:	1.01178e-005
e^2:	2.30369e-006
e^2:	1.6268e-005
e^2:	2.88863e-008
e^2:	1.64723e-006
e^2:	1.51828e-005
e^2:	4.34294e-006
e^2:	1.62621e-006
e^2:	6.50085e-007
e^2:	1.92459e-008
e^2:	3.91909e-006
e^2:	9.40798e-006
e^2:	8.93864e-006
e^2:	1.79777e-006
e^2:	1.20383e-005
e^2:	1.14101e-005
e^2:	3.80915e-008
e^2:	8.90969e-006
e^2:	1.82329e-006
e^2:	8.05678e-006
e^2:	1.93668e-006
e^2:	4.29909e-006
e^2:	1.12711e-005
e^2:	1.62555e-005
e^2:	1.69914e-006
e^2:	4.329e-006
e^2:	8.00575e-006
e^2:	1.29142e-008
e^2:	7.43054e-006
e^2:	4.35103e-006
e^2:	3.71651e-009
e^2:	1.43581e-006
e^2:	1.98011e-006
e^2:	6.91395e-009
e^2:	1.19215e-005
e^2:	5.44861e-007
e^2:	7.6089e-006
e^2:	3.97147e-006
e^2:	1.51747e-006
e^2:	1.47179e-006
e^2:	1.62853e-005
e^2:	4.28875e-006
e^2:	6.77114e-006
e^2:	6.44621e-006
e^2:	1.52052e-005
e^2:	4.73515e-006
e^2:	1.22121e-008
e^2:	2.37647e-006
e^2:	1.33506e-005
e^2:	1.51751e-005
e^2:	9.57819e-010
e^2:	2.26909e-006
e^2:	2.1449e-006
e^2:	6.69507e-006
e^2:	3.6425e-010
e^2:	1.05641e-006
e^2:	9.97746e-007
e^2:	1.32922e-005
e^2:	2.11024e-006
e^2:	6.60925e-006
e^2:	1.24665e-005
e^2:	7.22783e-007
e^2:	6.38205e-007
e^2:	4.23055e-006
e^2:	1.61673e-005
e^2:	1.15852e-005
e^2:	1.87335e-006
e^2:	1.58565e-005
e^2:	1.11182e-005
e^2:	3.12241e-008
e^2:	1.43697e-006
e^2:	1.05578e-005
e^2:	1.00073e-005
e^2:	9.21483e-006
e^2:	4.1284e-006
e^2:	1.70428e-005
e^2:	1.55749e-007
e^2:	8.74672e-006
e^2:	1.62354e-005
e^2:	1.85023e-006
e^2:	1.69897e-006
e^2:	4.84741e-006
e^2:	1.52435e-005
e^2:	1.57512e-006
e^2:	1.44456e-006
e^2:	6.45663e-007
e^2:	5.21951e-006
e^2:	8.55561e-006
e^2:	5.82887e-007
e^2:	4.14466e-008
e^2:	5.61562e-007
e^2:	4.88751e-006
e^2:	8.21259e-006
e^2:	1.49727e-005
e^2:	2.15041e-006
e^2:	1.3346e-008
e^2:	1.28352e-006
e^2:	5.06943e-006
e^2:	4.82492e-006
e^2:	1.81559e-006
e^2:	1.51255e-006
e^2:	4.35012e-008
e^2:	1.40615e-006
e^2:	7.728e-006
e^2:	1.89161e-006
e^2:	1.84602e-006
e^2:	3.66567e-008
e^2:	6.68485e-007
e^2:	1.49769e-005
e^2:	7.39433e-006
e^2:	4.50801e-009
e^2:	9.82548e-007
e^2:	2.11837e-006
e^2:	6.76687e-006
e^2:	2.11298e-006
e^2:	1.38572e-005
e^2:	1.08869e-006
e^2:	2.21499e-006
e^2:	5.08676e-006
e^2:	9.36919e-007
e^2:	1.89294e-006
e^2:	5.81511e-009
e^2:	1.38511e-005
e^2:	6.72796e-006
e^2:	1.23688e-006
e^2:	6.22124e-006
e^2:	1.32635e-005
e^2:	5.17595e-006
e^2:	1.36063e-005
e^2:	5.04159e-006
e^2:	1.06955e-006
e^2:	6.50924e-006
e^2:	1.6381e-009
e^2:	1.28791e-005
e^2:	2.87951e-010
e^2:	9.74721e-007
e^2:	1.36848e-005
e^2:	1.24232e-005
e^2:	8.38086e-012
e^2:	6.69736e-006
e^2:	8.37348e-007
e^2:	1.21821e-005
e^2:	8.88737e-007
e^2:	2.23511e-006
e^2:	1.09617e-005
e^2:	7.17446e-006
e^2:	6.91283e-006
e^2:	2.26948e-006
e^2:	2.20543e-006
e^2:	6.83531e-007
e^2:	9.47874e-007
e^2:	9.07565e-007
e^2:	4.95527e-006
e^2:	6.57938e-006
e^2:	3.45652e-008
e^2:	8.02594e-007
e^2:	4.86773e-006
e^2:	8.186e-007
e^2:	6.86333e-007
e^2:	6.08216e-006
e^2:	2.695e-008
e^2:	1.4875e-005
e^2:	6.36604e-007
e^2:	1.05264e-009
e^2:	2.46194e-006
e^2:	5.47742e-006
e^2:	5.23327e-006
e^2:	4.4373e-007
e^2:	4.66212e-006
e^2:	3.69793e-009
e^2:	5.67549e-006
e^2:	3.74961e-007
e^2:	5.28785e-006
e^2:	4.27709e-007
e^2:	4.28055e-007
e^2:	1.84626e-010
e^2:	2.55747e-006
e^2:	1.42931e-005
e^2:	1.3731e-005
e^2:	2.48448e-006
e^2:	1.40869e-005
e^2:	4.93482e-006
e^2:	3.49156e-007
e^2:	3.10441e-007
e^2:	8.05084e-009
e^2:	2.80287e-007
e^2:	1.28713e-005
e^2:	1.53644e-006
e^2:	2.98701e-006
e^2:	2.56969e-007
e^2:	1.48053e-008
e^2:	1.41336e-005
e^2:	1.94243e-009
e^2:	1.73422e-010
e^2:	1.22711e-006
e^2:	3.5852e-007
e^2:	2.55892e-006
e^2:	1.32647e-005
e^2:	3.23875e-007
e^2:	1.38113e-006
e^2:	1.31749e-005
e^2:	1.70256e-009
e^2:	5.77985e-006
e^2:	1.19459e-005
e^2:	5.87379e-006
e^2:	2.75817e-008
e^2:	2.27542e-006
e^2:	1.40327e-005
e^2:	2.27314e-006
e^2:	1.32528e-005
e^2:	1.20768e-005
e^2:	5.91424e-006
e^2:	5.71772e-006
e^2:	6.06593e-006
e^2:	1.07826e-006
e^2:	1.18463e-005
e^2:	1.11155e-005
e^2:	6.77169e-007
e^2:	5.17268e-006
e^2:	8.11831e-007
e^2:	6.47976e-006
e^2:	6.96008e-007
e^2:	2.14002e-006
e^2:	6.37481e-007
e^2:	5.95488e-006
e^2:	6.26626e-008
e^2:	5.24484e-006
e^2:	4.95615e-006
e^2:	4.56618e-006
e^2:	1.56188e-005
e^2:	1.07673e-005
e^2:	8.27046e-008
e^2:	8.09255e-007
e^2:	8.76678e-008
e^2:	1.87569e-006
e^2:	1.02091e-005
e^2:	4.67297e-007
e^2:	9.28246e-006
e^2:	1.6184e-005
e^2:	4.39861e-006
e^2:	1.7472e-007
e^2:	7.09853e-006
e^2:	1.7023e-006
e^2:	1.46036e-007
e^2:	1.54749e-005
e^2:	8.60088e-007
e^2:	1.8993e-006
e^2:	6.08028e-007
e^2:	1.75127e-006
e^2:	8.69144e-007
e^2:	1.63929e-006
e^2:	8.39779e-007
e^2:	1.35746e-007
e^2:	1.57869e-006
e^2:	1.41016e-007
e^2:	9.74906e-006
e^2:	7.14799e-006
e^2:	1.52245e-005
e^2:	6.58122e-006
e^2:	6.10768e-007
e^2:	1.05049e-005
e^2:	9.94068e-006
e^2:	9.15316e-006
e^2:	7.10966e-006
e^2:	1.73133e-006
e^2:	4.41353e-007
e^2:	4.74243e-006
e^2:	1.58104e-005
e^2:	6.9722e-006
e^2:	4.94524e-006
e^2:	6.51055e-006
e^2:	5.11238e-007
e^2:	1.26802e-007
e^2:	6.9871e-007
e^2:	1.49018e-005
e^2:	5.17642e-006
e^2:	5.90934e-006
e^2:	5.02635e-006
e^2:	6.17792e-007
e^2:	1.98716e-006
e^2:	8.96208e-008
e^2:	1.4847e-005
e^2:	2.01277e-006
e^2:	1.39292e-005
e^2:	2.48423e-008
e^2:	1.09729e-005
e^2:	2.05518e-006
e^2:	6.90489e-007
e^2:	9.86468e-006
e^2:	1.41951e-005
e^2:	9.4161e-006
e^2:	6.98728e-006
e^2:	9.12503e-006
e^2:	8.73109e-006
e^2:	7.31126e-006
e^2:	8.81711e-007
e^2:	8.3498e-006
e^2:	5.11778e-006
e^2:	7.63847e-006
e^2:	7.64293e-006
e^2:	2.82544e-007
e^2:	2.51066e-007
e^2:	7.54381e-006
e^2:	1.77033e-006
e^2:	4.59661e-006
e^2:	1.67863e-007
e^2:	4.16792e-006
e^2:	4.24105e-007
e^2:	1.34026e-006
e^2:	1.68134e-005
e^2:	6.9254e-006
e^2:	1.5994e-005
e^2:	8.2079e-006
e^2:	1.15516e-006
e^2:	3.03711e-007
e^2:	1.7926e-006
e^2:	4.68576e-006
e^2:	1.18945e-006
e^2:	1.53247e-005
e^2:	1.45143e-005
e^2:	4.73404e-007
e^2:	7.25337e-006
e^2:	8.28353e-007
e^2:	2.19355e-006
e^2:	1.32049e-005
e^2:	8.92269e-006
e^2:	6.10713e-007
e^2:	2.11265e-006
e^2:	1.99107e-006
e^2:	5.2984e-006
e^2:	1.67504e-006
e^2:	1.89922e-007
e^2:	1.52225e-006
e^2:	1.39839e-005
e^2:	5.02442e-007
e^2:	1.59546e-006
e^2:	8.09093e-006
e^2:	5.30336e-007
e^2:	1.31164e-007
e^2:	1.32635e-005
e^2:	6.25811e-007
e^2:	7.05707e-008
e^2:	5.31726e-006
e^2:	1.2696e-005
e^2:	6.64474e-007
e^2:	7.44571e-006
e^2:	7.05842e-007
e^2:	5.40326e-006
e^2:	9.08673e-006
e^2:	1.27739e-005
e^2:	5.73138e-007
e^2:	4.54143e-008
e^2:	1.21006e-005
e^2:	6.86276e-007
e^2:	2.1492e-006
e^2:	8.94004e-006
e^2:	8.39974e-006
e^2:	5.13854e-006
e^2:	1.27149e-005
e^2:	5.00586e-006
e^2:	1.65006e-006
e^2:	8.86354e-006
e^2:	4.7278e-006
e^2:	4.20855e-007
e^2:	7.88171e-006
e^2:	4.27526e-006
e^2:	2.52782e-007
e^2:	1.96929e-007
e^2:	2.28221e-007
e^2:	1.83241e-006
e^2:	7.15611e-006
e^2:	1.263e-006
e^2:	1.16823e-006
e^2:	1.93584e-006
e^2:	9.62512e-006
e^2:	2.23453e-007
e^2:	8.84093e-006
e^2:	2.02127e-007
e^2:	2.68643e-007
e^2:	4.15192e-006
e^2:	8.29619e-006
e^2:	1.73843e-007
e^2:	1.54759e-006
e^2:	1.41211e-005
e^2:	1.32049e-006
e^2:	8.24097e-006
e^2:	4.34363e-006
e^2:	7.55373e-006
e^2:	1.41859e-005
e^2:	1.46239e-006
e^2:	1.67447e-007
e^2:	1.42265e-006
e^2:	1.35182e-006
e^2:	1.57462e-006
e^2:	8.70322e-006
e^2:	7.59783e-006
e^2:	1.37146e-006
e^2:	2.83879e-007
e^2:	2.77584e-007
e^2:	2.56516e-007
e^2:	1.39864e-005
e^2:	7.3443e-006
e^2:	1.95242e-007
e^2:	2.66689e-007
e^2:	1.34201e-005
e^2:	7.19734e-006
e^2:	2.99429e-007
e^2:	1.2967e-005
e^2:	1.23333e-005
e^2:	7.55599e-008
e^2:	5.54318e-006
e^2:	4.4873e-007
e^2:	5.07144e-006
e^2:	4.76961e-006
e^2:	9.04829e-006
e^2:	4.43404e-006
e^2:	2.99825e-007
e^2:	1.49053e-006
e^2:	7.25385e-006
e^2:	6.82087e-006
e^2:	3.78321e-006
e^2:	3.54226e-006
e^2:	3.26125e-006
e^2:	3.58708e-007
e^2:	1.4726e-005
e^2:	1.01275e-006
e^2:	1.00291e-006
e^2:	1.39032e-005
e^2:	2.29638e-006
e^2:	3.61045e-006
e^2:	3.45133e-006
e^2:	1.66799e-007
e^2:	2.4143e-006
e^2:	6.66231e-006
e^2:	1.03498e-005
e^2:	6.50476e-006
e^2:	2.74394e-007
e^2:	2.80136e-007
e^2:	2.59215e-007
e^2:	2.25391e-006
e^2:	1.07706e-006
e^2:	1.57449e-007
e^2:	1.46719e-007
e^2:	1.38048e-005
e^2:	9.7239e-006
e^2:	1.35058e-007
e^2:	1.77141e-006
e^2:	8.69769e-006
e^2:	7.83185e-008
e^2:	1.22195e-005
e^2:	1.33076e-006
e^2:	7.60601e-006
e^2:	1.10207e-008
e^2:	4.98953e-006
e^2:	7.09667e-006
e^2:	5.65998e-007
e^2:	6.64725e-006
e^2:	5.79813e-007
e^2:	4.84335e-006
e^2:	4.55166e-006
e^2:	4.19267e-006
e^2:	1.82047e-006
e^2:	3.00946e-008
e^2:	3.20064e-008
e^2:	6.91063e-006
e^2:	6.52271e-006
e^2:	6.37048e-009
e^2:	1.07056e-006
e^2:	5.76986e-006
e^2:	5.41382e-006
e^2:	1.19188e-005
e^2:	1.25132e-008
e^2:	7.54159e-007
e^2:	1.11575e-005
e^2:	3.28979e-008
e^2:	8.51718e-007
e^2:	5.03345e-006
e^2:	4.7265e-006
e^2:	1.44128e-008
e^2:	8.7636e-007
e^2:	6.5011e-007
e^2:	4.29846e-006
e^2:	1.16674e-005
e^2:	1.11698e-005
e^2:	4.90749e-006
e^2:	2.89054e-006
e^2:	6.94794e-007
e^2:	4.7236e-006
e^2:	7.26899e-007
e^2:	1.04524e-005
e^2:	2.77779e-006
e^2:	9.82687e-006
e^2:	1.14772e-006
e^2:	9.30079e-006
e^2:	8.86797e-006
e^2:	4.43086e-006
e^2:	7.96789e-006
e^2:	3.68824e-007
e^2:	3.75533e-007
e^2:	3.46688e-007
e^2:	4.08995e-006
e^2:	7.55269e-006
e^2:	3.71819e-006
e^2:	3.48672e-006
e^2:	6.88111e-006
e^2:	6.54217e-006
e^2:	3.40878e-006
e^2:	5.99274e-006
e^2:	3.11645e-007
e^2:	3.72254e-006
e^2:	1.57575e-005
e^2:	1.52069e-006
e^2:	5.12277e-006
e^2:	1.40349e-005
e^2:	4.42163e-006
e^2:	1.04829e-006
e^2:	1.31269e-005
e^2:	1.23191e-005
e^2:	4.99118e-006
e^2:	4.05362e-008
e^2:	1.14402e-005
e^2:	4.31611e-006
e^2:	8.04073e-009
e^2:	2.38713e-006
e^2:	1.13412e-006
e^2:	4.78111e-007
e^2:	1.02725e-005
e^2:	5.73147e-006
e^2:	5.53303e-006
e^2:	1.16051e-005
e^2:	5.20417e-007
e^2:	2.68939e-006
e^2:	1.10137e-005
e^2:	8.89247e-007
e^2:	2.74063e-006
e^2:	1.03457e-005
e^2:	2.70457e-006
e^2:	7.84372e-007
e^2:	5.02082e-006
e^2:	1.16075e-005
e^2:	1.10632e-005
e^2:	4.60514e-006
e^2:	3.94847e-010
e^2:	1.00423e-006
e^2:	4.28658e-006
e^2:	1.10783e-005
e^2:	1.01428e-005
e^2:	1.06929e-005
e^2:	5.65915e-007
e^2:	1.00008e-006
e^2:	1.01081e-005
e^2:	8.65979e-007
e^2:	7.7387e-007
e^2:	8.04398e-007
e^2:	2.73122e-006
e^2:	5.01624e-006
e^2:	4.67874e-006
e^2:	1.0145e-005
e^2:	2.30567e-006
e^2:	5.88665e-006
e^2:	1.67193e-008
e^2:	5.50147e-006
e^2:	4.66157e-006
e^2:	7.62154e-007
e^2:	1.08892e-005
e^2:	1.02274e-005
e^2:	6.03465e-006
e^2:	9.48159e-006
e^2:	5.98008e-006
e^2:	4.14991e-006
e^2:	1.12101e-005
e^2:	5.68144e-006
e^2:	5.32511e-006
e^2:	4.91412e-006
e^2:	4.53474e-006
e^2:	3.99393e-008
e^2:	3.139e-006
e^2:	2.96378e-006
e^2:	1.07892e-005
e^2:	1.078e-005
e^2:	4.54997e-006
e^2:	7.74543e-009
e^2:	5.36371e-007
e^2:	4.95373e-006
e^2:	5.28137e-007
e^2:	8.51567e-009
e^2:	7.24414e-009
e^2:	2.67096e-006
e^2:	8.42417e-007
e^2:	4.77378e-006
e^2:	1.06822e-005
e^2:	1.00962e-005
e^2:	3.09979e-006
e^2:	4.96532e-006
e^2:	4.62705e-006
e^2:	9.97226e-006
e^2:	7.13932e-007
e^2:	8.3414e-007
e^2:	4.43215e-006
e^2:	6.112e-007
e^2:	4.04906e-006
e^2:	3.804e-006
e^2:	1.20744e-007
e^2:	1.27445e-005
e^2:	8.38612e-007
e^2:	7.43586e-007
e^2:	3.08532e-006
e^2:	4.08141e-006
e^2:	1.14412e-005
e^2:	1.8086e-008
e^2:	1.08378e-008
e^2:	5.38843e-007
e^2:	5.08505e-007
e^2:	1.03635e-005
e^2:	1.10058e-005
e^2:	7.65317e-007
e^2:	1.02829e-005
e^2:	1.04315e-005
e^2:	4.97035e-006
e^2:	4.65219e-006
e^2:	4.94863e-006
e^2:	1.05739e-005
e^2:	4.98267e-007
e^2:	7.57054e-007
e^2:	9.83979e-006
e^2:	3.92539e-008
e^2:	4.30545e-006
e^2:	1.09742e-005
e^2:	5.15053e-006
e^2:	9.71135e-006
e^2:	7.00814e-007
e^2:	4.30798e-006
e^2:	5.6226e-007
e^2:	3.89497e-006
e^2:	5.53794e-006
e^2:	9.01343e-006
e^2:	5.41505e-006
e^2:	1.11341e-007
e^2:	8.85028e-006
e^2:	5.338e-006
e^2:	8.46941e-006
e^2:	3.73602e-006
e^2:	1.25557e-005
e^2:	1.19434e-005
e^2:	6.1975e-007
e^2:	3.51478e-006
e^2:	6.70596e-007
e^2:	5.01683e-006
e^2:	3.88069e-008
e^2:	3.2899e-008
e^2:	3.03288e-008
e^2:	2.96772e-006
e^2:	1.01227e-005
e^2:	9.50378e-006
e^2:	7.95195e-010
e^2:	5.5239e-006
e^2:	8.81512e-006
e^2:	2.532e-006
e^2:	5.62121e-006
e^2:	1.08452e-005
e^2:	5.14252e-006
e^2:	3.87252e-007
e^2:	8.43207e-007
e^2:	8.05103e-007
e^2:	7.42428e-007
e^2:	4.46162e-006
e^2:	5.016e-006
e^2:	9.74627e-006
e^2:	2.47482e-010
e^2:	3.31105e-007
e^2:	4.49468e-006
e^2:	8.75004e-006
e^2:	2.03063e-007
e^2:	2.49733e-006
e^2:	5.3272e-006
e^2:	1.75714e-007
e^2:	2.48652e-006
e^2:	2.34756e-006
e^2:	1.4972e-007
e^2:	2.1105e-006
e^2:	7.67227e-006
e^2:	1.86391e-006
e^2:	1.73008e-006
e^2:	6.85013e-006
e^2:	1.48974e-006
e^2:	1.61903e-006
e^2:	1.34673e-005
e^2:	3.19283e-006
e^2:	1.4546e-006
e^2:	1.40768e-006
e^2:	1.54339e-006
e^2:	3.18685e-006
e^2:	8.32763e-008
e^2:	1.30923e-005
e^2:	1.13517e-007
e^2:	1.56912e-007
e^2:	1.21858e-005
e^2:	9.90372e-008
e^2:	7.76778e-008
e^2:	1.19458e-006
e^2:	7.72445e-006
e^2:	6.36694e-006
e^2:	7.41942e-006
e^2:	1.16002e-005
e^2:	2.0392e-007
e^2:	4.00371e-006
e^2:	7.20458e-006
e^2:	1.1569e-005
e^2:	3.83257e-006
e^2:	1.10834e-005
e^2:	1.28591e-006
e^2:	4.07511e-006
e^2:	2.36732e-007
e^2:	1.30218e-006
e^2:	7.34624e-006
e^2:	1.75813e-006
e^2:	1.62252e-007
e^2:	1.50617e-007
e^2:	3.57125e-006
e^2:	1.15638e-007
e^2:	7.29483e-006
e^2:	6.70553e-006
e^2:	7.00396e-006
e^2:	1.17493e-005
e^2:	1.83646e-006
e^2:	1.66407e-007
e^2:	1.54446e-007
e^2:	1.34312e-006
e^2:	1.01122e-007
e^2:	6.98254e-006
e^2:	1.29255e-007
e^2:	1.38337e-006
e^2:	6.49412e-006
e^2:	9.41521e-008
e^2:	1.98175e-007
e^2:	1.89152e-007
e^2:	8.517e-008
e^2:	1.68259e-006
e^2:	1.58832e-006
e^2:	1.19444e-005
e^2:	1.56053e-006
e^2:	1.12554e-005
e^2:	1.61916e-006
e^2:	7.34138e-006
e^2:	1.05441e-005
e^2:	4.2638e-006
e^2:	9.9799e-006
e^2:	1.89219e-006
e^2:	1.13997e-006
e^2:	9.45259e-006
e^2:	4.60017e-006
e^2:	6.69063e-006
e^2:	6.3714e-006
e^2:	2.98396e-009
e^2:	1.48156e-009
e^2:	5.73362e-006
e^2:	5.57322e-007
e^2:	9.30118e-014
e^2:	1.96478e-011
e^2:	1.86056e-011
e^2:	7.37182e-007
e^2:	2.46667e-006
e^2:	6.5433e-010
e^2:	8.8787e-006
e^2:	2.43268e-006
e^2:	2.35547e-006
e^2:	7.1475e-007
e^2:	8.92601e-006
e^2:	7.43609e-009
e^2:	5.97818e-006
e^2:	8.54359e-006
e^2:	5.78733e-006
e^2:	9.02203e-006
e^2:	5.35016e-006
e^2:	8.24726e-006
e^2:	4.47065e-007
e^2:	1.59347e-008
e^2:	1.55149e-008
e^2:	4.71682e-006
e^2:	7.52137e-006
e^2:	1.03212e-006
e^2:	4.95128e-008
e^2:	6.2674e-006
e^2:	3.08185e-006
e^2:	4.65449e-006
e^2:	8.93559e-007
e^2:	2.25207e-008
e^2:	7.70765e-006
e^2:	3.55343e-007
e^2:	3.16164e-006
e^2:	3.51557e-008
e^2:	1.01991e-005
e^2:	4.08268e-007
e^2:	4.79302e-006
e^2:	4.5087e-006
e^2:	2.83839e-007
e^2:	7.39894e-006
e^2:	6.39301e-006
e^2:	7.09357e-006
e^2:	3.31481e-006
e^2:	3.193e-006
e^2:	4.30779e-006
e^2:	1.07863e-005
e^2:	4.29727e-006
e^2:	5.98813e-006
e^2:	1.0278e-005
e^2:	3.77284e-007
e^2:	3.80051e-007
e^2:	8.28803e-007
e^2:	9.47483e-006
e^2:	4.77562e-006
e^2:	2.71424e-006
e^2:	8.37125e-006
e^2:	4.62051e-006
e^2:	8.35368e-007
e^2:	5.7166e-009
e^2:	7.85415e-007
e^2:	3.38918e-007
e^2:	4.31097e-006
e^2:	5.82317e-006
e^2:	7.39837e-007
