out:	0.105103
out:	0.104962
out:	0.105169
out:	0.891338
out:	0.89143
out:	0.103495
out:	0.103403
out:	0.891771
out:	0.8927
out:	0.103422
out:	0.104901
out:	0.103286
out:	0.891815
out:	0.105044
out:	0.891501
out:	0.105
out:	0.891899
out:	0.891593
out:	0.103245
out:	0.891669
out:	0.103177
out:	0.892813
out:	0.894777
out:	0.892154
out:	0.105135
out:	0.104996
out:	0.104817
out:	0.104774
out:	0.894794
out:	0.892113
out:	0.104715
out:	0.894873
out:	0.104617
out:	0.102955
out:	0.104463
out:	0.102941
out:	0.894803
out:	0.104319
out:	0.89201
out:	0.104393
out:	0.892065
out:	0.104324
out:	0.102893
out:	0.102817
out:	0.104156
out:	0.892036
out:	0.102771
out:	0.892815
out:	0.892139
out:	0.104191
out:	0.102733
out:	0.891652
out:	0.892966
out:	0.102639
out:	0.893007
out:	0.102731
out:	0.89306
out:	0.102667
out:	0.895032
out:	0.891885
out:	0.891971
out:	0.89326
out:	0.104274
out:	0.8952
out:	0.892096
out:	0.10285
out:	0.893372
out:	0.89221
out:	0.892627
out:	0.102919
out:	0.893509
out:	0.893575
out:	0.892772
out:	0.103004
out:	0.892463
out:	0.892542
out:	0.89295
out:	0.893024
out:	0.892728
out:	0.892804
out:	0.105065
out:	0.892816
out:	0.893225
out:	0.894004
out:	0.893332
out:	0.895958
out:	0.105043
out:	0.105058
out:	0.893334
out:	0.894106
out:	0.893439
out:	0.103222
out:	0.104992
out:	0.896033
out:	0.103079
out:	0.894113
out:	0.103254
out:	0.103167
out:	0.894129
out:	0.896054
out:	0.104798
out:	0.104778
out:	0.102906
out:	0.102831
out:	0.104547
out:	0.892899
out:	0.894094
out:	0.104549
out:	0.892961
out:	0.894163
out:	0.10296
out:	0.894202
out:	0.104488
out:	0.893066
out:	0.10456
out:	0.104437
out:	0.896105
out:	0.896143
out:	0.893074
out:	0.893568
out:	0.893195
out:	0.102962
out:	0.104503
out:	0.894344
out:	0.102737
out:	0.894369
out:	0.893684
out:	0.10444
out:	0.104318
out:	0.104305
out:	0.10419
out:	0.102672
out:	0.103995
out:	0.10243
out:	0.893056
out:	0.894336
out:	0.102546
out:	0.896242
out:	0.102451
out:	0.102388
out:	0.102431
out:	0.89433
out:	0.103985
out:	0.896232
out:	0.893583
out:	0.103872
out:	0.102289
out:	0.103822
out:	0.893566
out:	0.894377
out:	0.102244
out:	0.103765
out:	0.893135
out:	0.10216
out:	0.896329
out:	0.893702
out:	0.102157
out:	0.102102
out:	0.894413
out:	0.893784
out:	0.894507
out:	0.103875
out:	0.894546
out:	0.103778
out:	0.89332
out:	0.102397
out:	0.896508
out:	0.102161
out:	0.1037
out:	0.893861
out:	0.896552
out:	0.102384
out:	0.894611
out:	0.893438
out:	0.896635
out:	0.103754
out:	0.103655
out:	0.103672
out:	0.103493
out:	0.102244
out:	0.103469
out:	0.102122
out:	0.101835
out:	0.102034
out:	0.893286
out:	0.101792
out:	0.894572
out:	0.896552
out:	0.101829
out:	0.101782
out:	0.10328
out:	0.893341
out:	0.89392
out:	0.102024
out:	0.893448
out:	0.103412
out:	0.101935
out:	0.894673
out:	0.896634
out:	0.103326
out:	0.101729
out:	0.896629
out:	0.101895
out:	0.103231
out:	0.893948
out:	0.101866
out:	0.101612
out:	0.103138
out:	0.103108
out:	0.101704
out:	0.102995
out:	0.893876
out:	0.101657
out:	0.102954
out:	0.102898
out:	0.893869
out:	0.10137
out:	0.102838
out:	0.894621
out:	0.893407
out:	0.893476
out:	0.894039
out:	0.101667
out:	0.102965
out:	0.102935
out:	0.101332
out:	0.894743
out:	0.101552
out:	0.893542
out:	0.89409
out:	0.101585
out:	0.101357
out:	0.10152
out:	0.896734
out:	0.896765
out:	0.896796
out:	0.89369
out:	0.893755
out:	0.894281
out:	0.101675
out:	0.896923
out:	0.101663
out:	0.101432
out:	0.894326
out:	0.896963
out:	0.101673
out:	0.103075
out:	0.896961
out:	0.101632
out:	0.894377
out:	0.103098
out:	0.893899
out:	0.101381
out:	0.101579
out:	0.895081
out:	0.103033
out:	0.897021
out:	0.894453
out:	0.894005
out:	0.894554
out:	0.89461
out:	0.897202
out:	0.103134
out:	0.894664
out:	0.103249
out:	0.897234
out:	0.89726
out:	0.895315
out:	0.101797
out:	0.89535
out:	0.895395
out:	0.101542
out:	0.101778
out:	0.103097
out:	0.894742
out:	0.103168
out:	0.103083
out:	0.10138
out:	0.102912
out:	0.102836
out:	0.101556
out:	0.101516
out:	0.101477
out:	0.101438
out:	0.894621
out:	0.10274
out:	0.894092
out:	0.101148
out:	0.894145
out:	0.101153
out:	0.10275
out:	0.101077
out:	0.102803
out:	0.102728
out:	0.895287
out:	0.89414
out:	0.101331
out:	0.101057
out:	0.897278
out:	0.10264
out:	0.101006
out:	0.897285
out:	0.89472
out:	0.102595
out:	0.895367
out:	0.101023
out:	0.100997
out:	0.100972
out:	0.894204
out:	0.101308
out:	0.102561
out:	0.102494
out:	0.895366
out:	0.102467
out:	0.102403
out:	0.10121
out:	0.894753
out:	0.100832
out:	0.897376
out:	0.8954
out:	0.102392
out:	0.101239
out:	0.894822
out:	0.894256
out:	0.894917
out:	0.897517
out:	0.102447
out:	0.894339
out:	0.895556
out:	0.101363
out:	0.100916
out:	0.101312
out:	0.102658
out:	0.895561
out:	0.89442
out:	0.102483
out:	0.102419
out:	0.897585
out:	0.894432
out:	0.101278
out:	0.102411
out:	0.102557
out:	0.895014
out:	0.895648
out:	0.8945
out:	0.102424
out:	0.895115
out:	0.101282
out:	0.100849
out:	0.897702
out:	0.894566
out:	0.895776
out:	0.895231
out:	0.100936
out:	0.894682
out:	0.894736
out:	0.102581
out:	0.895336
out:	0.895916
out:	0.101403
out:	0.101367
out:	0.100939
out:	0.895377
out:	0.894839
out:	0.100962
out:	0.894885
out:	0.102871
out:	0.895461
out:	0.894943
out:	0.895544
out:	0.102702
out:	0.896071
out:	0.89806
out:	0.895607
out:	0.102956
out:	0.102876
out:	0.898072
out:	0.89809
out:	0.101001
out:	0.895028
out:	0.895079
out:	0.895128
out:	0.102934
out:	0.101034
out:	0.895674
out:	0.896249
out:	0.898213
out:	0.895212
out:	0.896333
out:	0.102969
out:	0.102756
out:	0.101406
out:	0.895742
out:	0.10286
out:	0.898249
out:	0.898265
out:	0.895245
out:	0.895293
out:	0.896428
out:	0.89836
out:	0.102904
out:	0.898357
out:	0.898372
out:	0.895865
out:	0.89651
out:	0.101496
out:	0.101179
out:	0.895409
out:	0.895455
out:	0.895974
out:	0.101216
out:	0.102971
out:	0.101428
out:	0.895488
out:	0.102842
out:	0.895499
out:	0.896613
out:	0.898513
out:	0.896038
out:	0.102951
out:	0.898536
out:	0.896052
out:	0.102844
out:	0.101143
out:	0.101114
out:	0.895567
out:	0.895611
out:	0.101426
out:	0.896703
out:	0.895673
out:	0.102878
out:	0.895681
out:	0.898642
out:	0.102851
out:	0.101105
out:	0.898634
out:	0.102882
out:	0.101061
out:	0.895665
out:	0.102736
out:	0.101315
out:	0.101281
out:	0.102735
out:	0.102662
out:	0.10259
out:	0.896029
out:	0.896707
out:	0.898604
out:	0.100951
out:	0.898608
out:	0.101167
out:	0.896093
out:	0.102603
out:	0.895652
out:	0.100933
out:	0.101122
out:	0.10089
out:	0.100867
out:	0.896112
out:	0.895702
out:	0.100884
out:	0.102547
out:	0.100818
out:	0.101057
out:	0.896148
out:	0.102479
out:	0.89617
out:	0.895726
out:	0.896239
out:	0.102502
out:	0.102586
out:	0.100734
out:	0.898687
out:	0.100726
out:	0.898693
out:	0.898705
out:	0.100728
out:	0.89575
out:	0.898735
out:	0.898746
out:	0.896297
out:	0.100766
out:	0.101105
out:	0.895825
out:	0.102616
out:	0.102546
out:	0.100705
out:	0.895813
out:	0.100711
out:	0.100991
out:	0.898757
out:	0.102382
out:	0.895825
out:	0.102363
out:	0.102301
out:	0.100587
out:	0.896832
out:	0.896863
out:	0.102281
out:	0.100933
out:	0.100579
out:	0.102203
out:	0.100527
out:	0.895789
out:	0.102342
out:	0.898775
out:	0.100526
out:	0.898782
out:	0.898793
out:	0.100871
out:	0.896308
out:	0.102319
out:	0.898806
out:	0.100849
out:	0.896318
out:	0.100857
out:	0.896346
out:	0.896921
out:	0.895904
out:	0.895945
out:	0.102253
out:	0.896444
out:	0.897009
out:	0.898953
out:	0.896012
out:	0.100625
out:	0.897066
out:	0.10244
out:	0.100926
out:	0.102244
out:	0.102319
out:	0.897049
out:	0.100569
out:	0.102158
out:	0.100517
out:	0.898954
out:	0.102225
out:	0.102166
out:	0.897035
out:	0.89644
out:	0.896475
out:	0.899006
out:	0.100835
out:	0.896022
out:	0.896062
out:	0.102249
out:	0.10212
out:	0.896525
out:	0.89656
out:	0.899076
out:	0.100849
out:	0.899075
out:	0.899084
out:	0.102108
out:	0.897169
out:	0.102075
out:	0.896088
out:	0.896127
out:	0.897233
out:	0.100867
out:	0.102219
out:	0.102075
out:	0.100787
out:	0.896133
out:	0.10214
out:	0.102015
out:	0.102048
out:	0.896577
out:	0.100716
out:	0.896131
out:	0.896632
out:	0.896665
out:	0.896698
out:	0.102152
out:	0.102095
out:	0.10204
out:	0.100681
out:	0.899166
out:	0.101924
out:	0.897273
out:	0.101896
out:	0.100388
out:	0.100378
out:	0.100369
out:	0.10191
out:	0.100342
out:	0.100334
out:	0.897254
out:	0.897281
out:	0.899188
out:	0.100627
out:	0.101822
out:	0.100594
out:	0.896632
out:	0.100606
out:	0.100334
out:	0.896658
out:	0.101798
out:	0.899205
out:	0.101754
out:	0.896674
out:	0.100614
out:	0.101723
out:	0.101679
out:	0.100567
out:	0.101776
out:	0.101729
out:	0.101683
out:	0.10154
out:	0.100144
out:	0.100445
out:	0.101603
out:	0.100118
out:	0.897228
out:	0.100142
out:	0.896595
out:	0.896093
out:	0.899211
out:	0.896136
out:	0.896175
out:	0.101702
out:	0.101658
out:	0.101614
out:	0.101572
out:	0.897334
out:	0.100394
out:	0.896169
out:	0.896207
out:	0.896707
out:	0.100238
out:	0.100232
out:	0.896266
out:	0.897451
out:	0.101671
out:	0.101628
out:	0.897446
out:	0.89747
out:	0.100458
out:	0.101616
out:	0.897485
out:	0.896319
out:	0.10165
out:	0.101584
out:	0.896775
out:	0.896345
out:	0.100278
out:	0.897555
out:	0.896846
out:	0.899442
out:	0.896881
out:	0.100321
out:	0.897615
out:	0.896924
out:	0.899504
out:	0.10172
out:	0.896947
out:	0.896977
out:	0.899544
out:	0.101755
out:	0.100552
out:	0.101676
out:	0.100292
out:	0.897653
out:	0.899538
out:	0.101648
out:	0.101649
out:	0.899525
out:	0.100496
out:	0.897658
out:	0.89954
out:	0.101594
out:	0.896457
out:	0.101589
out:	0.100485
out:	0.899547
out:	0.101577
out:	0.899541
out:	0.896463
out:	0.101555
out:	0.899559
out:	0.896981
out:	0.100482
out:	0.101529
out:	0.897691
out:	0.100235
out:	0.899587
out:	0.896501
out:	0.896535
out:	0.101603
out:	0.10156
out:	0.10152
out:	0.101494
out:	0.896509
out:	0.897755
out:	0.897034
out:	0.101525
out:	0.101493
out:	0.100407
out:	0.100397
out:	0.899626
out:	0.10039
out:	0.10038
out:	0.897767
out:	0.899636
out:	0.100217
out:	0.100383
out:	0.897036
out:	0.101461
out:	0.897048
out:	0.100213
out:	0.100391
out:	0.899659
out:	0.100204
out:	0.101458
out:	0.100174
out:	0.101417
out:	0.101381
out:	0.897769
out:	0.897058
out:	0.896573
out:	0.101414
out:	0.100376
out:	0.100142
out:	0.897098
out:	0.896608
out:	0.896642
out:	0.101486
out:	0.101447
out:	0.896648
out:	0.101439
out:	0.10141
out:	0.897872
out:	0.101381
out:	0.10137
out:	0.896637
out:	0.100146
out:	0.897149
out:	0.100342
out:	0.100334
out:	0.101377
out:	0.100312
out:	0.101339
out:	0.899748
out:	0.897153
out:	0.89718
out:	0.897917
out:	0.101354
out:	0.899798
out:	0.896696
out:	0.101382
out:	0.101346
out:	0.100306
out:	0.897202
out:	0.100321
out:	0.100313
out:	0.100305
out:	0.101311
out:	0.899802
out:	0.899804
out:	0.899806
out:	0.899807
out:	0.899809
out:	0.897942
out:	0.100306
out:	0.896722
out:	0.100111
out:	0.101324
out:	0.897969
out:	0.100105
out:	0.897253
out:	0.896772
out:	0.896804
out:	0.101391
out:	0.101354
out:	0.101337
out:	0.899879
out:	0.898026
out:	0.899894
out:	0.101318
out:	0.100099
out:	0.898033
out:	0.896807
out:	0.100314
out:	0.101307
out:	0.101273
out:	0.101239
out:	0.899893
out:	0.10024
out:	0.100233
out:	0.897272
out:	0.100249
out:	0.100092
out:	0.896819
out:	0.89685
out:	0.101273
out:	0.899931
out:	0.10124
out:	0.896858
out:	0.10132
out:	0.898113
out:	0.897337
out:	0.100127
out:	0.10025
out:	0.896904
out:	0.898164
out:	0.100266
out:	0.899991
out:	0.101354
out:	0.101242
out:	0.101298
out:	0.100213
out:	0.896903
out:	0.898172
out:	0.100125
out:	0.101213
out:	0.101181
out:	0.100185
out:	0.897359
out:	0.101174
out:	0.897372
out:	0.900011
out:	0.900011
out:	0.101171
out:	0.101252
out:	0.10122
out:	0.89691
out:	0.900012
out:	0.10122
out:	0.897381
out:	0.100058
out:	0.100179
out:	0.896944
out:	0.101148
out:	0.898217
out:	0.897424
out:	0.897449
out:	0.898263
out:	0.900091
out:	0.897483
out:	0.898293
out:	0.898309
out:	0.897066
out:	0.900147
out:	0.897546
out:	0.101268
out:	0.100166
out:	0.101326
out:	0.100139
out:	0.101209
out:	0.900139
out:	0.897531
out:	0.897088
out:	0.101311
out:	0.897101
out:	0.89713
out:	0.101335
out:	0.900193
out:	0.100135
out:	0.100255
out:	0.101218
out:	0.101187
out:	0.89837
out:	0.900183
out:	0.100213
out:	0.897573
out:	0.897597
out:	0.101206
out:	0.100122
out:	0.100223
out:	0.900202
out:	0.100216
out:	0.101264
out:	0.897592
out:	0.898402
out:	0.89716
out:	0.100129
out:	0.898436
out:	0.897653
out:	0.900261
out:	0.898462
out:	0.100269
out:	0.101223
out:	0.900258
out:	0.100238
out:	0.898466
out:	0.897671
out:	0.100163
out:	0.100159
out:	0.897234
out:	0.89851
out:	0.900302
out:	0.897718
out:	0.100287
out:	0.101256
out:	0.897274
out:	0.898547
out:	0.89856
out:	0.100284
out:	0.897756
out:	0.100221
out:	0.101395
out:	0.101247
out:	0.101338
out:	0.100244
out:	0.101301
out:	0.101268
out:	0.898529
out:	0.897734
out:	0.900344
out:	0.100129
out:	0.897753
out:	0.100134
out:	0.100251
out:	0.898562
out:	0.101189
out:	0.89857
out:	0.101266
out:	0.900358
out:	0.100225
out:	0.897289
out:	0.100229
out:	0.900365
out:	0.897312
out:	0.897796
out:	0.897354
out:	0.100161
out:	0.101317
out:	0.101191
out:	0.898615
out:	0.89782
out:	0.101187
out:	0.101156
out:	0.897814
out:	0.100223
out:	0.100128
out:	0.897833
out:	0.101265
out:	0.897846
out:	0.900438
out:	0.100115
out:	0.89865
out:	0.900442
out:	0.101251
out:	0.900434
out:	0.100097
out:	0.897372
out:	0.900444
out:	0.10124
out:	0.100211
out:	0.101132
out:	0.100186
out:	0.897369
out:	0.900438
out:	0.900434
out:	0.100076
out:	0.101207
out:	0.101176
out:	0.100159
out:	0.898631
out:	0.900428
out:	0.898641
out:	0.101077
out:	0.897843
out:	0.100052
out:	0.101071
out:	0.900434
out:	0.89737
out:	0.101061
out:	0.101034
out:	0.900432
out:	0.10003
out:	0.100109
out:	0.900427
out:	0.897371
out:	0.900437
out:	0.897851
out:	0.898685
out:	0.100056
out:	0.100131
out:	0.101042
out:	0.900449
out:	0.100105
out:	0.100102
out:	0.101009
out:	0.897396
out:	0.897421
out:	0.898719
out:	0.100069
out:	0.100067
out:	0.101027
out:	0.89788
out:	0.101022
out:	0.900474
out:	0.101162
out:	0.897434
out:	0.100993
out:	0.100036
out:	0.900473
out:	0.101138
out:	0.100012
out:	0.897434
out:	0.897459
out:	0.100985
out:	0.897475
out:	0.897499
out:	0.898786
out:	0.101202
out:	0.898787
out:	0.897526
out:	0.101205
out:	0.100067
out:	0.898804
out:	0.100072
out:	0.101182
out:	0.10006
out:	0.89753
out:	0.100067
out:	0.900549
out:	0.10006
out:	0.100979
out:	0.897948
out:	0.101167
out:	0.100954
out:	0.897534
out:	0.100035
out:	0.100949
out:	0.100026
out:	0.897955
out:	0.897975
out:	0.900576
out:	0.100962
out:	0.100937
out:	0.100018
out:	0.100018
out:	0.897969
out:	0.100024
out:	0.900573
out:	0.898842
out:	0.100031
out:	0.897576
out:	0.900588
out:	0.898004
out:	0.10097
out:	0.100037
out:	0.100032
out:	0.101149
out:	0.898004
out:	0.100037
out:	0.101131
out:	0.898863
out:	0.100928
out:	0.100904
out:	0.10088
out:	0.0999848
out:	0.0999852
out:	0.897572
out:	0.100004
out:	0.900599
out:	0.898876
out:	0.8976
out:	0.898903
out:	0.101126
out:	0.900618
out:	0.100877
out:	0.0999779
out:	0.898012
out:	0.90062
out:	0.898903
out:	0.0999945
out:	0.100876
out:	0.101083
out:	0.897604
out:	0.897627
out:	0.89765
out:	0.100029
out:	0.100029
out:	0.898948
out:	0.900659
out:	0.900653
out:	0.898063
out:	0.89896
out:	0.101147
out:	0.100025
out:	0.89768
out:	0.897702
out:	0.897724
out:	0.9007
out:	0.897742
out:	0.10007
out:	0.898138
out:	0.899028
out:	0.899037
out:	0.900731
out:	0.100088
out:	0.10004
out:	0.100978
out:	0.101208
out:	0.101178
out:	0.897749
out:	0.100048
out:	0.100047
out:	0.101168
out:	0.899019
out:	0.100001
out:	0.899028
out:	0.100007
out:	0.100006
out:	0.89777
out:	0.898169
out:	0.101185
out:	0.101155
out:	0.899042
out:	0.101133
out:	0.89777
out:	0.897792
out:	0.100038
out:	0.898201
out:	0.100043
out:	0.899081
out:	0.897832
out:	0.100965
out:	0.897844
out:	0.897865
out:	0.898257
out:	0.100992
out:	0.100966
out:	0.100941
out:	0.897871
out:	0.900824
out:	0.100929
out:	0.0999894
out:	0.101173
out:	0.897865
out:	0.899138
out:	0.100056
out:	0.100904
out:	0.900818
out:	0.898235
out:	0.100047
out:	0.89789
out:	0.0999876
out:	0.101181
out:	0.89915
out:	0.101157
out:	0.89789
out:	0.899162
out:	0.900848
out:	0.0999755
out:	0.900841
out:	0.0999679
out:	0.10115
out:	0.898257
out:	0.0999722
out:	0.898274
out:	0.897918
out:	0.900864
out:	0.897933
out:	0.898314
out:	0.900879
out:	0.0999979
out:	0.900872
out:	0.0999895
out:	0.101182
out:	0.897941
out:	0.897961
out:	0.101192
out:	0.897967
out:	0.100941
out:	0.899207
out:	0.10092
out:	0.897975
out:	0.899224
out:	0.0999737
out:	0.100915
out:	0.899228
out:	0.900898
out:	0.897992
out:	0.899243
out:	0.100051
out:	0.898353
out:	0.101202
out:	0.899248
out:	0.0999709
out:	0.900918
out:	0.90091
out:	0.900902
out:	0.101168
out:	0.100002
out:	0.898339
out:	0.100887
out:	0.0999322
out:	0.100865
out:	0.898336
out:	0.0999994
out:	0.900902
out:	0.0999927
out:	0.899233
out:	0.100857
out:	0.100835
out:	0.900888
out:	0.90088
out:	0.897973
out:	0.897993
out:	0.898012
out:	0.898031
out:	0.0999095
out:	0.100018
out:	0.101174
out:	0.0999008
out:	0.101145
out:	0.90091
out:	0.898018
out:	0.100839
out:	0.89803
out:	0.899275
out:	0.898054
out:	0.0998946
out:	0.898391
out:	0.0999101
out:	0.899305
out:	0.10002
out:	0.101178
out:	0.899301
out:	0.100006
out:	0.100855
out:	0.101138
out:	0.0999792
out:	0.101109
out:	0.898383
out:	0.10109
out:	0.0998771
out:	0.900946
out:	0.898386
out:	0.898052
out:	0.898071
out:	0.900969
out:	0.898422
out:	0.0999008
out:	0.899317
out:	0.0999765
out:	0.0999076
out:	0.898443
out:	0.899333
out:	0.0999905
out:	0.899339
out:	0.100872
out:	0.898113
out:	0.898468
out:	0.101152
out:	0.0999231
out:	0.10086
out:	0.100838
out:	0.898113
out:	0.89847
out:	0.898484
out:	0.0999926
out:	0.0999264
out:	0.8985
out:	0.898164
out:	0.899399
out:	0.899404
out:	0.898533
out:	0.0999651
out:	0.100913
out:	0.898191
out:	0.901073
out:	0.901064
out:	0.899413
out:	0.100894
out:	0.10001
out:	0.901052
out:	0.899407
out:	0.0999163
out:	0.898525
out:	0.101168
out:	0.0999196
out:	0.100864
out:	0.100841
out:	0.899405
out:	0.0998951
out:	0.100823
out:	0.901044
out:	0.898501
out:	0.0999781
out:	0.901045
out:	0.899403
out:	0.0998788
out:	0.901041
out:	0.899402
out:	0.100806
out:	0.8985
out:	0.0999746
out:	0.0998734
out:	0.0998766
out:	0.898177
out:	0.901053
out:	0.901044
out:	0.898515
out:	0.899422
out:	0.898532
out:	0.898207
out:	0.099899
out:	0.100001
out:	0.898559
out:	0.899456
out:	0.100012
out:	0.898576
out:	0.0999271
out:	0.100018
out:	0.101177
out:	0.101147
out:	0.0999774
out:	0.099978
out:	0.898575
out:	0.898589
out:	0.898602
out:	0.10089
out:	0.898243
out:	0.0999951
out:	0.0999952
out:	0.898618
out:	0.100895
out:	0.099928
out:	0.898262
out:	0.899498
out:	0.100888
out:	0.100865
out:	0.901124
out:	0.0998973
out:	0.901115
out:	0.100832
out:	0.898247
out:	0.901109
out:	0.898597
out:	0.901109
out:	0.898261
out:	0.101141
out:	0.898264
out:	0.901114
out:	0.898612
out:	0.898284
out:	0.100855
out:	0.898627
out:	0.901127
out:	0.101139
out:	0.10111
out:	0.899486
out:	0.898274
out:	0.0999384
out:	0.0998535
out:	0.0999424
out:	0.898292
out:	0.898308
out:	0.0998703
out:	0.898325
out:	0.898341
out:	0.898356
out:	0.899563
out:	0.899567
out:	0.100001
out:	0.100891
out:	0.0999928
out:	0.099993
out:	0.100868
out:	0.100845
out:	0.901161
out:	0.0999692
out:	0.100817
out:	0.901146
out:	0.100789
out:	0.101116
out:	0.0999279
out:	0.898628
out:	0.0999345
out:	0.898642
out:	0.898655
out:	0.100792
out:	0.0999385
out:	0.898337
out:	0.0998187
out:	0.898672
out:	0.0998338
out:	0.898686
out:	0.0999644
out:	0.89958
out:	0.0999693
out:	0.10082
out:	0.899581
out:	0.0999667
out:	0.0998405
out:	0.898373
out:	0.901193
out:	0.898382
out:	0.0999793
out:	0.899601
out:	0.101161
out:	0.898705
out:	0.0999683
out:	0.898717
out:	0.10083
out:	0.100808
out:	0.89839
out:	0.0998347
out:	0.899615
out:	0.898409
out:	0.901219
out:	0.10115
out:	0.100789
out:	0.898397
out:	0.0999562
out:	0.898723
out:	0.0998273
out:	0.0999647
out:	0.898422
out:	0.0998379
out:	0.099842
out:	0.898438
out:	0.899651
out:	0.10083
out:	0.0999843
out:	0.100808
out:	0.898441
out:	0.898755
out:	0.898464
out:	0.898778
out:	0.899683
out:	0.100006
out:	0.898489
out:	0.0998627
out:	0.0998662
out:	0.898804
out:	0.901286
out:	0.898506
out:	0.099872
out:	0.899707
out:	0.898819
out:	0.100031
out:	0.898531
out:	0.100897
out:	0.89883
out:	0.100886
out:	0.0998689
out:	0.9013
out:	0.101218
out:	0.100836
out:	0.898509
out:	0.100826
out:	0.898807
out:	0.100817
out:	0.0999883
out:	0.0998202
out:	0.899715
out:	0.899718
out:	0.099828
out:	0.0998324
out:	0.100003
out:	0.901294
out:	0.898808
out:	0.101177
out:	0.901287
out:	0.899702
out:	0.101144
out:	0.898798
out:	0.099955
out:	0.8985
out:	0.101137
out:	0.099807
out:	0.898502
out:	0.0999565
out:	0.100785
out:	0.898816
out:	0.901299
out:	0.101114
out:	0.099926
out:	0.10075
out:	0.0999211
out:	0.90128
out:	0.0997681
out:	0.101073
out:	0.898474
out:	0.8988
out:	0.101067
out:	0.100715
out:	0.101028
out:	0.101001
out:	0.100661
out:	0.898449
out:	0.898787
out:	0.0998594
out:	0.898799
out:	0.100996
out:	0.10097
out:	0.901282
out:	0.100941
out:	0.100623
out:	0.0998024
out:	0.0998073
out:	0.89966
out:	0.0998153
out:	0.899665
out:	0.898782
out:	0.901281
out:	0.898445
out:	0.898796
out:	0.899684
out:	0.0998337
out:	0.100647
out:	0.898802
out:	0.901293
out:	0.899684
out:	0.0997227
out:	0.100641
out:	0.100624
out:	0.100925
out:	0.100592
out:	0.100892
out:	0.099681
out:	0.898779
out:	0.100879
out:	0.0996908
out:	0.898788
out:	0.898799
out:	0.0997177
out:	0.898813
out:	0.0997343
out:	0.899692
out:	0.901312
out:	0.899686
out:	0.898457
out:	0.0998132
out:	0.898833
out:	0.100635
out:	0.100619
out:	0.0998107
out:	0.100891
out:	0.898825
out:	0.100875
out:	0.100852
out:	0.89845
out:	0.100846
out:	0.0997691
out:	0.90132
out:	0.100563
out:	0.100548
out:	0.0997552
out:	0.0997613
out:	0.100813
out:	0.89968
out:	0.0996893
out:	0.0997617
out:	0.899688
out:	0.100804
out:	0.89843
out:	0.0997656
out:	0.898447
out:	0.09978
out:	0.898463
out:	0.100561
out:	0.898473
out:	0.899728
out:	0.898848
out:	0.100851
out:	0.0997895
out:	0.0997948
out:	0.0997259
out:	0.899736
out:	0.0998071
out:	0.898494
out:	0.89887
out:	0.100865
out:	0.0998094
out:	0.898876
out:	0.0998181
out:	0.901382
out:	0.90137
out:	0.898501
out:	0.0997382
out:	0.898881
out:	0.898892
out:	0.0997624
out:	0.899768
out:	0.89977
out:	0.898536
out:	0.0998392
out:	0.899783
out:	0.1009
out:	0.100877
out:	0.100602
out:	0.100586
out:	0.901386
out:	0.898514
out:	0.901382
out:	0.898886
out:	0.0997959
out:	0.898529
out:	0.0997395
out:	0.100596
out:	0.0998083
out:	0.89854
out:	0.0997443
out:	0.100598
out:	0.898909
out:	0.0998239
out:	0.100874
out:	0.898548
out:	0.901408
out:	0.901396
out:	0.0998006
out:	0.901385
out:	0.898897
out:	0.100581
out:	0.0997108
out:	0.899777
out:	0.100572
out:	0.100557
out:	0.898535
out:	0.099799
out:	0.89855
out:	0.0997135
out:	0.100871
out:	0.100849
out:	0.898904
out:	0.898914
out:	0.100564
out:	0.10083
out:	0.100809
out:	0.0996979
out:	0.901397
out:	0.899771
out:	0.898532
out:	0.898912
out:	0.099771
out:	0.901403
out:	0.899783
out:	0.901392
out:	0.90138
out:	0.898897
out:	0.0997517
out:	0.0997579
out:	0.100537
out:	0.100523
out:	0.100796
out:	0.898526
out:	0.0996687
out:	0.0996772
out:	0.0996854
out:	0.901388
out:	0.899774
out:	0.100517
out:	0.0997527
out:	0.898898
out:	0.100797
out:	0.899776
out:	0.898534
out:	0.100793
out:	0.898539
out:	0.898553
out:	0.099762
out:	0.901405
out:	0.899794
out:	0.898562
out:	0.100816
out:	0.898566
out:	0.0996821
out:	0.0996902
out:	0.099772
out:	0.898584
out:	0.100833
out:	0.100537
out:	0.901416
out:	0.100516
out:	0.89857
out:	0.899813
out:	0.0996736
out:	0.099682
out:	0.099772
out:	0.099694
out:	0.89859
out:	0.100544
out:	0.898949
out:	0.0997895
out:	0.899839
out:	0.898961
out:	0.100553
out:	0.898965
out:	0.100834
out:	0.901443
out:	0.899833
out:	0.89896
out:	0.89897
out:	0.901445
out:	0.898608
out:	0.100551
out:	0.901437
out:	0.0997639
out:	0.89861
out:	0.901434
out:	0.100827
out:	0.898606
out:	0.0997604
out:	0.89862
out:	0.898633
out:	0.898989
out:	0.0996946
out:	0.899868
out:	0.899869
out:	0.100861
out:	0.898997
out:	0.899006
out:	0.100575
out:	0.0997798
out:	0.100562
out:	0.100548
out:	0.100825
out:	0.901453
out:	0.100799
out:	0.099737
out:	0.898622
out:	0.898988
out:	0.898642
out:	0.899873
out:	0.100532
out:	0.100518
out:	0.0996621
out:	0.898647
out:	0.899008
out:	0.0996833
out:	0.898668
out:	0.899898
out:	0.898682
out:	0.898694
out:	0.899916
out:	0.901499
out:	0.899038
