e^2:	8.80345e-007
e^2:	1.24672e-007
e^2:	1.94718e-007
e^2:	1.88757e-007
e^2:	1.75031e-007
e^2:	1.25394e-007
e^2:	1.85118e-007
e^2:	1.24356e-007
e^2:	1.677e-007
e^2:	1.83557e-007
e^2:	3.35015e-006
e^2:	1.95644e-007
e^2:	1.16517e-007
e^2:	3.87545e-006
e^2:	1.20807e-007
e^2:	1.90724e-007
e^2:	1.95485e-007
e^2:	1.2473e-007
e^2:	1.88908e-007
e^2:	1.24094e-007
e^2:	3.75712e-006
e^2:	4.17886e-006
e^2:	9.35603e-007
e^2:	1.97371e-007
e^2:	1.69113e-007
e^2:	9.01699e-007
e^2:	4.08929e-006
e^2:	1.5946e-007
e^2:	3.96167e-006
e^2:	9.19928e-007
e^2:	1.79971e-007
e^2:	1.73002e-007
e^2:	8.95393e-007
e^2:	1.96075e-007
e^2:	3.91641e-006
e^2:	1.75333e-007
e^2:	8.72178e-007
e^2:	8.42144e-007
e^2:	1.67228e-007
e^2:	1.789e-007
e^2:	7.93653e-007
e^2:	1.6786e-007
e^2:	3.3761e-006
e^2:	4.01323e-006
e^2:	3.30581e-006
e^2:	6.93703e-007
e^2:	1.54565e-007
e^2:	3.13932e-006
e^2:	2.41791e-007
e^2:	1.45681e-007
e^2:	4.115e-006
e^2:	1.50034e-007
e^2:	3.10446e-006
e^2:	1.40362e-007
e^2:	4.10894e-006
e^2:	6.05491e-007
e^2:	1.43938e-007
e^2:	4.02204e-006
e^2:	3.92582e-006
e^2:	3.81122e-006
e^2:	1.90371e-007
e^2:	3.17638e-007
e^2:	3.24265e-006
e^2:	3.69628e-006
e^2:	1.76166e-007
e^2:	3.17023e-006
e^2:	1.79959e-007
e^2:	3.81034e-006
e^2:	3.09499e-006
e^2:	3.00379e-006
e^2:	2.8832e-006
e^2:	5.06332e-007
e^2:	1.51995e-007
e^2:	1.47696e-007
e^2:	4.36485e-007
e^2:	4.81609e-007
e^2:	3.88837e-006
e^2:	3.93626e-006
e^2:	4.07e-007
e^2:	3.68624e-006
e^2:	2.70695e-007
e^2:	2.92666e-006
e^2:	3.76832e-006
e^2:	2.8733e-006
e^2:	3.74053e-006
e^2:	2.76986e-007
e^2:	2.20192e-007
e^2:	3.64132e-006
e^2:	5.51318e-007
e^2:	2.89684e-006
e^2:	5.02683e-007
e^2:	3.6555e-006
e^2:	2.31274e-007
e^2:	2.80986e-007
e^2:	2.82185e-006
e^2:	4.36486e-007
e^2:	2.02377e-007
e^2:	3.58556e-006
e^2:	3.56856e-006
e^2:	5.17175e-007
e^2:	3.4388e-006
e^2:	5.23757e-007
e^2:	2.5996e-007
e^2:	2.8309e-006
e^2:	3.00709e-007
e^2:	2.73709e-006
e^2:	2.17253e-007
e^2:	2.62665e-006
e^2:	3.56952e-006
e^2:	3.60057e-006
e^2:	3.24869e-007
e^2:	4.6185e-007
e^2:	2.55297e-007
e^2:	3.22792e-007
e^2:	4.49001e-007
e^2:	2.51952e-007
e^2:	3.46736e-006
e^2:	2.32955e-007
e^2:	2.6556e-006
e^2:	2.42121e-007
e^2:	2.34824e-007
e^2:	3.60115e-007
e^2:	2.16964e-007
e^2:	3.49771e-007
e^2:	2.14682e-007
e^2:	3.4829e-006
e^2:	2.40774e-007
e^2:	3.36265e-007
e^2:	2.63368e-006
e^2:	5.0251e-007
e^2:	4.89831e-007
e^2:	2.3324e-007
e^2:	3.30584e-007
e^2:	3.52123e-006
e^2:	2.61819e-007
e^2:	2.3884e-007
e^2:	2.65326e-006
e^2:	2.43789e-007
e^2:	4.27958e-007
e^2:	5.09767e-007
e^2:	4.21219e-007
e^2:	2.17717e-007
e^2:	5.11066e-007
e^2:	4.94989e-007
e^2:	2.24714e-007
e^2:	4.22599e-007
e^2:	3.51308e-006
e^2:	2.46324e-007
e^2:	4.80241e-007
e^2:	2.57367e-006
e^2:	2.2927e-007
e^2:	2.46979e-006
e^2:	5.16555e-007
e^2:	5.03319e-007
e^2:	2.3379e-007
e^2:	2.27265e-007
e^2:	2.24627e-007
e^2:	3.70065e-006
e^2:	2.32845e-007
e^2:	3.61632e-007
e^2:	3.59683e-006
e^2:	4.72697e-007
e^2:	3.47895e-006
e^2:	2.54609e-007
e^2:	3.32771e-006
e^2:	2.95897e-007
e^2:	3.30165e-006
e^2:	2.81429e-007
e^2:	4.19263e-007
e^2:	3.20605e-006
e^2:	3.10667e-006
e^2:	3.11271e-007
e^2:	3.0569e-006
e^2:	3.79852e-007
e^2:	2.96242e-006
e^2:	3.35971e-007
e^2:	2.90454e-006
e^2:	3.92257e-007
e^2:	2.05639e-007
e^2:	3.4406e-007
e^2:	6.1669e-007
e^2:	5.94545e-007
e^2:	2.16869e-007
e^2:	5.73136e-007
e^2:	5.55124e-007
e^2:	3.74012e-007
e^2:	2.3105e-007
e^2:	2.24374e-007
e^2:	2.99293e-006
e^2:	3.00834e-007
e^2:	2.40641e-007
e^2:	2.94259e-007
e^2:	3.57135e-007
e^2:	4.30538e-007
e^2:	5.06673e-007
e^2:	3.50356e-007
e^2:	2.76382e-007
e^2:	2.49849e-007
e^2:	4.34769e-007
e^2:	3.10237e-006
e^2:	2.95957e-006
e^2:	3.07523e-007
e^2:	3.75672e-007
e^2:	3.66e-007
e^2:	2.25221e-007
e^2:	2.90576e-006
e^2:	5.50308e-007
e^2:	2.95283e-006
e^2:	3.88327e-007
e^2:	2.79483e-006
e^2:	2.73098e-006
e^2:	4.1794e-007
e^2:	2.6572e-006
e^2:	3.32194e-007
e^2:	2.59385e-006
e^2:	1.72172e-007
e^2:	3.39005e-007
e^2:	4.44209e-007
e^2:	2.71786e-006
e^2:	1.67946e-007
e^2:	1.61372e-007
e^2:	6.44287e-007
e^2:	2.65695e-006
e^2:	1.56587e-007
e^2:	3.59348e-007
e^2:	2.56868e-006
e^2:	4.90617e-007
e^2:	1.42751e-007
e^2:	3.33323e-007
e^2:	3.20934e-007
e^2:	2.47772e-006
e^2:	7.54036e-007
e^2:	7.33528e-007
e^2:	4.01443e-007
e^2:	2.3488e-006
e^2:	5.12212e-007
e^2:	2.30201e-006
e^2:	3.24756e-007
e^2:	5.29488e-007
e^2:	2.25081e-006
e^2:	2.36904e-006
e^2:	7.67038e-007
e^2:	7.46014e-007
e^2:	2.35326e-006
e^2:	3.66883e-006
e^2:	2.19076e-006
e^2:	4.32099e-007
e^2:	2.31864e-006
e^2:	2.11302e-006
e^2:	5.79225e-007
e^2:	3.67514e-006
e^2:	4.34762e-007
e^2:	2.29832e-006
e^2:	3.5549e-006
e^2:	1.64175e-007
e^2:	2.16243e-006
e^2:	3.69417e-007
e^2:	2.09177e-006
e^2:	4.64878e-007
e^2:	3.57719e-006
e^2:	3.45522e-006
e^2:	2.1673e-006
e^2:	5.61397e-007
e^2:	4.3667e-007
e^2:	4.25141e-007
e^2:	2.16133e-006
e^2:	5.48191e-007
e^2:	4.28735e-007
e^2:	4.15608e-007
e^2:	6.47487e-007
e^2:	3.3739e-006
e^2:	5.33992e-007
e^2:	5.78665e-007
e^2:	2.22681e-006
e^2:	5.29522e-007
e^2:	3.99165e-007
e^2:	2.10217e-007
e^2:	3.22743e-006
e^2:	2.24208e-006
e^2:	5.175e-007
e^2:	3.85065e-007
e^2:	5.28204e-007
e^2:	2.23537e-006
e^2:	5.10763e-007
e^2:	4.91964e-007
e^2:	2.03817e-007
e^2:	5.55114e-007
e^2:	3.92914e-007
e^2:	5.28557e-007
e^2:	3.73433e-007
e^2:	2.2013e-006
e^2:	4.96394e-007
e^2:	2.3783e-006
e^2:	5.4578e-007
e^2:	3.93976e-007
e^2:	2.33816e-006
e^2:	5.75765e-007
e^2:	3.93343e-007
e^2:	5.49798e-007
e^2:	3.74295e-007
e^2:	5.11996e-007
e^2:	2.14366e-006
e^2:	2.16126e-007
e^2:	2.07475e-006
e^2:	5.00623e-007
e^2:	2.27352e-006
e^2:	4.05023e-007
e^2:	4.73588e-007
e^2:	2.21342e-006
e^2:	4.45006e-007
e^2:	1.91274e-006
e^2:	1.54074e-007
e^2:	2.08799e-006
e^2:	6.31585e-007
e^2:	2.03908e-006
e^2:	3.97009e-007
e^2:	3.81568e-007
e^2:	6.47051e-007
e^2:	1.79198e-006
e^2:	3.66592e-007
e^2:	1.73835e-006
e^2:	6.78577e-007
e^2:	3.82459e-006
e^2:	7.27239e-007
e^2:	1.78757e-006
e^2:	3.66684e-006
e^2:	1.79186e-006
e^2:	4.11232e-007
e^2:	6.66179e-007
e^2:	3.59399e-006
e^2:	6.44682e-007
e^2:	4.76097e-007
e^2:	3.39489e-006
e^2:	2.06292e-007
e^2:	1.9097e-006
e^2:	4.64499e-007
e^2:	4.55843e-007
e^2:	4.43417e-007
e^2:	5.56781e-007
e^2:	1.89993e-006
e^2:	1.8568e-006
e^2:	5.56487e-007
e^2:	3.34216e-006
e^2:	5.42571e-007
e^2:	2.1288e-007
e^2:	4.37605e-007
e^2:	4.28334e-007
e^2:	3.23664e-006
e^2:	5.63689e-007
e^2:	2.20646e-006
e^2:	6.06483e-007
e^2:	3.16543e-006
e^2:	5.77122e-007
e^2:	3.02126e-006
e^2:	6.09043e-007
e^2:	2.78012e-007
e^2:	4.4905e-007
e^2:	2.9254e-006
e^2:	2.94887e-007
e^2:	2.89413e-007
e^2:	4.03255e-007
e^2:	2.84676e-006
e^2:	3.83391e-007
e^2:	2.70707e-006
e^2:	3.39687e-007
e^2:	2.57183e-006
e^2:	2.2791e-006
e^2:	3.63282e-007
e^2:	3.65709e-007
e^2:	7.21146e-007
e^2:	3.39852e-007
e^2:	3.27955e-007
e^2:	2.47848e-006
e^2:	2.60268e-006
e^2:	2.20238e-006
e^2:	2.54848e-006
e^2:	7.18573e-007
e^2:	2.44477e-006
e^2:	2.38287e-006
e^2:	5.7443e-007
e^2:	2.12063e-006
e^2:	2.59672e-006
e^2:	2.31118e-006
e^2:	6.78987e-007
e^2:	6.5329e-007
e^2:	2.59641e-006
e^2:	4.65214e-007
e^2:	3.52809e-007
e^2:	4.55457e-007
e^2:	2.50762e-006
e^2:	2.42248e-006
e^2:	3.95444e-007
e^2:	3.86838e-007
e^2:	3.71266e-007
e^2:	2.38534e-006
e^2:	4.35505e-007
e^2:	2.25065e-006
e^2:	2.3275e-006
e^2:	2.25808e-006
e^2:	7.65506e-007
e^2:	2.17684e-006
e^2:	2.49845e-006
e^2:	5.52497e-007
e^2:	2.31451e-006
e^2:	2.16077e-006
e^2:	2.09682e-006
e^2:	2.35279e-006
e^2:	4.62811e-007
e^2:	4.44299e-007
e^2:	2.0967e-006
e^2:	7.89452e-007
e^2:	2.44739e-006
e^2:	7.47398e-007
e^2:	2.10774e-006
e^2:	7.37974e-007
e^2:	4.96398e-007
e^2:	2.29052e-006
e^2:	2.08683e-006
e^2:	2.45586e-007
e^2:	5.94637e-007
e^2:	5.80591e-007
e^2:	7.79054e-007
e^2:	5.72155e-007
e^2:	5.61144e-007
e^2:	2.32787e-007
e^2:	4.50791e-007
e^2:	4.3958e-007
e^2:	2.12825e-007
e^2:	8.23238e-007
e^2:	4.31381e-007
e^2:	1.93428e-006
e^2:	1.94903e-007
e^2:	1.85505e-007
e^2:	2.61472e-006
e^2:	8.41412e-007
e^2:	1.88371e-006
e^2:	1.89269e-007
e^2:	5.37666e-007
e^2:	4.30921e-007
e^2:	2.58927e-006
e^2:	1.84851e-006
e^2:	5.17973e-007
e^2:	5.52492e-007
e^2:	5.3599e-007
e^2:	2.4686e-006
e^2:	5.44806e-007
e^2:	2.41355e-006
e^2:	4.87014e-007
e^2:	2.12328e-007
e^2:	4.54206e-007
e^2:	2.34796e-006
e^2:	2.06952e-007
e^2:	1.937e-006
e^2:	4.41325e-007
e^2:	2.52514e-006
e^2:	8.44795e-007
e^2:	2.0249e-007
e^2:	5.75925e-007
e^2:	2.32449e-006
e^2:	2.0068e-007
e^2:	4.7904e-007
e^2:	2.25411e-006
e^2:	8.04434e-007
e^2:	6.25334e-007
e^2:	2.18909e-007
e^2:	1.98358e-006
e^2:	5.95171e-007
e^2:	4.53639e-007
e^2:	4.41633e-007
e^2:	4.96023e-007
e^2:	2.29347e-006
e^2:	5.87497e-007
e^2:	5.77926e-007
e^2:	4.8053e-007
e^2:	4.66384e-007
e^2:	4.37003e-007
e^2:	5.74983e-007
e^2:	8.47697e-007
e^2:	2.03623e-007
e^2:	1.98739e-007
e^2:	1.94771e-006
e^2:	2.53282e-006
e^2:	8.52746e-007
e^2:	2.26698e-006
e^2:	2.40591e-006
e^2:	4.75833e-007
e^2:	2.01014e-006
e^2:	5.92316e-007
e^2:	1.91744e-006
e^2:	2.28418e-006
e^2:	4.50376e-007
e^2:	8.7158e-007
e^2:	4.51955e-007
e^2:	4.44038e-007
e^2:	8.64648e-007
e^2:	1.91345e-006
e^2:	8.56369e-007
e^2:	1.86537e-006
e^2:	1.75277e-007
e^2:	1.66738e-007
e^2:	5.17603e-007
e^2:	8.61598e-007
e^2:	2.3172e-006
e^2:	8.13951e-007
e^2:	2.42492e-006
e^2:	2.36327e-006
e^2:	2.2455e-007
e^2:	2.19671e-007
e^2:	2.31608e-006
e^2:	1.95878e-006
e^2:	1.89969e-006
e^2:	1.8239e-006
e^2:	2.25766e-006
e^2:	4.98797e-007
e^2:	1.86205e-007
e^2:	1.81094e-007
e^2:	6.43963e-007
e^2:	4.99926e-007
e^2:	2.35687e-006
e^2:	6.5136e-007
e^2:	6.39067e-007
e^2:	1.8573e-007
e^2:	5.05364e-007
e^2:	1.77465e-006
e^2:	8.80319e-007
e^2:	1.72564e-006
e^2:	5.43425e-007
e^2:	1.58234e-007
e^2:	8.66557e-007
e^2:	1.69618e-006
e^2:	2.4337e-006
e^2:	2.29695e-006
e^2:	6.35222e-007
e^2:	5.24779e-007
e^2:	1.63189e-007
e^2:	1.67709e-006
e^2:	1.43858e-007
e^2:	4.91668e-007
e^2:	5.83026e-007
e^2:	1.57714e-006
e^2:	1.52291e-006
e^2:	9.88561e-007
e^2:	5.51787e-007
e^2:	1.12304e-007
e^2:	1.45816e-006
e^2:	6.69945e-007
e^2:	4.53282e-007
e^2:	2.51284e-006
e^2:	5.48102e-007
e^2:	1.45096e-006
e^2:	9.39634e-008
e^2:	5.23704e-007
e^2:	2.54096e-006
e^2:	1.40459e-006
e^2:	2.51017e-006
e^2:	2.56476e-006
e^2:	4.62102e-007
e^2:	1.03812e-006
e^2:	2.48559e-006
e^2:	1.14555e-007
e^2:	4.86754e-007
e^2:	5.64988e-007
e^2:	4.64285e-007
e^2:	2.39815e-006
e^2:	1.02243e-006
e^2:	2.31959e-006
e^2:	2.36997e-006
e^2:	2.30491e-006
e^2:	1.47527e-007
e^2:	5.92103e-007
e^2:	1.62934e-006
e^2:	9.40199e-007
e^2:	2.17796e-006
e^2:	1.52974e-007
e^2:	1.62522e-006
e^2:	1.36586e-007
e^2:	1.29819e-007
e^2:	6.03169e-007
e^2:	5.41964e-007
e^2:	1.55364e-006
e^2:	2.21255e-006
e^2:	6.49146e-007
e^2:	6.06696e-007
e^2:	1.22227e-007
e^2:	5.89788e-007
e^2:	6.59045e-007
e^2:	5.22985e-007
e^2:	5.87099e-007
e^2:	1.56138e-006
e^2:	1.13318e-007
e^2:	1.49414e-006
e^2:	6.19622e-007
e^2:	1.03262e-006
e^2:	4.9753e-007
e^2:	9.94361e-008
e^2:	6.28754e-007
e^2:	4.88806e-007
e^2:	6.10505e-007
e^2:	4.82698e-007
e^2:	1.47107e-006
e^2:	2.30946e-006
e^2:	2.4542e-006
e^2:	6.31706e-007
e^2:	1.01156e-006
e^2:	1.49397e-006
e^2:	6.04893e-007
e^2:	5.89158e-007
e^2:	6.44234e-007
e^2:	2.23453e-006
e^2:	1.14562e-007
e^2:	5.0832e-007
e^2:	1.50115e-006
e^2:	4.87729e-007
e^2:	1.43477e-006
e^2:	6.04554e-007
e^2:	4.57596e-007
e^2:	5.77463e-007
e^2:	7.52489e-008
e^2:	7.24537e-008
e^2:	5.56863e-007
e^2:	1.32076e-006
e^2:	2.60406e-006
e^2:	5.42244e-007
e^2:	1.15027e-006
e^2:	1.11385e-006
e^2:	6.72425e-007
e^2:	2.49238e-006
e^2:	9.73536e-008
e^2:	2.42848e-006
e^2:	5.97172e-007
e^2:	2.286e-006
e^2:	1.09327e-007
e^2:	6.04511e-007
e^2:	1.4278e-006
e^2:	4.8193e-007
e^2:	4.69825e-007
e^2:	6.80619e-007
e^2:	1.37865e-006
e^2:	2.33952e-006
e^2:	1.3605e-006
e^2:	4.62678e-007
e^2:	1.12228e-006
e^2:	2.32439e-006
e^2:	1.36557e-006
e^2:	1.32677e-006
e^2:	5.73793e-007
e^2:	5.58827e-007
e^2:	2.49286e-006
e^2:	7.22724e-007
e^2:	1.1074e-006
e^2:	8.84947e-008
e^2:	2.39812e-006
e^2:	6.64029e-007
e^2:	1.01575e-007
e^2:	1.03029e-006
e^2:	2.31363e-006
e^2:	1.41752e-006
e^2:	2.21748e-006
e^2:	1.39802e-006
e^2:	5.49672e-007
e^2:	1.02657e-006
e^2:	6.30497e-007
e^2:	1.38981e-006
e^2:	9.8747e-007
e^2:	2.2144e-006
e^2:	1.39626e-006
e^2:	2.25323e-006
e^2:	1.16311e-007
e^2:	9.55103e-007
e^2:	6.06141e-007
e^2:	1.38521e-006
e^2:	2.23852e-006
e^2:	1.35386e-006
e^2:	2.20744e-006
e^2:	9.52547e-007
e^2:	6.37619e-007
e^2:	6.89501e-007
e^2:	1.20666e-007
e^2:	1.16237e-007
e^2:	2.19204e-006
e^2:	6.76111e-007
e^2:	6.12747e-007
e^2:	1.32839e-006
e^2:	2.22026e-006
e^2:	1.09127e-007
e^2:	2.16888e-006
e^2:	6.07479e-007
e^2:	1.33116e-006
e^2:	9.85949e-008
e^2:	9.3613e-008
e^2:	2.20234e-006
e^2:	6.63117e-007
e^2:	1.04251e-006
e^2:	1.29599e-006
e^2:	5.98957e-007
e^2:	6.39826e-007
e^2:	1.05962e-006
e^2:	9.73252e-008
e^2:	2.19397e-006
e^2:	2.14308e-006
e^2:	6.24221e-007
e^2:	1.121e-007
e^2:	6.99436e-007
e^2:	2.09786e-006
e^2:	9.77409e-007
e^2:	6.52544e-007
e^2:	9.49762e-007
e^2:	6.29855e-007
e^2:	6.05169e-007
e^2:	1.43143e-006
e^2:	2.02817e-006
e^2:	1.9849e-006
e^2:	5.86771e-007
e^2:	1.96778e-006
e^2:	8.3274e-007
e^2:	7.90494e-007
e^2:	7.74986e-007
e^2:	7.23975e-007
e^2:	1.48955e-006
e^2:	1.43886e-006
e^2:	8.91508e-007
e^2:	1.95621e-006
e^2:	1.69984e-007
e^2:	1.90858e-006
e^2:	7.46526e-007
e^2:	5.96495e-007
e^2:	7.41215e-007
e^2:	8.42793e-007
e^2:	1.88513e-007
e^2:	5.76058e-007
e^2:	7.47003e-007
e^2:	1.46389e-006
e^2:	8.37769e-007
e^2:	8.13597e-007
e^2:	2.01547e-006
e^2:	2.01228e-007
e^2:	1.95809e-007
e^2:	1.86364e-006
e^2:	1.82141e-006
e^2:	7.87927e-007
e^2:	7.72463e-007
e^2:	7.81967e-007
e^2:	7.5779e-007
e^2:	2.28072e-007
e^2:	8.00291e-007
e^2:	2.14687e-007
e^2:	1.81045e-006
e^2:	2.16233e-007
e^2:	7.87095e-007
e^2:	7.51131e-007
e^2:	1.81315e-006
e^2:	5.6875e-007
e^2:	1.91358e-006
e^2:	2.27834e-007
e^2:	7.5662e-007
e^2:	5.19614e-007
e^2:	2.3839e-007
e^2:	1.59417e-006
e^2:	1.87991e-006
e^2:	1.84183e-006
e^2:	8.31723e-007
e^2:	2.26403e-007
e^2:	1.81299e-006
e^2:	8.15581e-007
e^2:	1.77493e-006
e^2:	4.95635e-007
e^2:	4.76323e-007
e^2:	1.68072e-006
e^2:	7.38826e-007
e^2:	1.66867e-006
e^2:	4.56589e-007
e^2:	2.54639e-007
e^2:	2.47349e-007
e^2:	1.68813e-006
e^2:	1.64916e-006
e^2:	8.76536e-007
e^2:	9.23724e-007
e^2:	1.6119e-006
e^2:	9.07951e-007
e^2:	8.89819e-007
e^2:	1.64699e-006
e^2:	2.52631e-007
e^2:	2.45491e-007
e^2:	7.5036e-007
e^2:	1.72308e-006
e^2:	4.71236e-007
e^2:	1.60622e-006
e^2:	1.70717e-006
e^2:	7.37996e-007
e^2:	4.61117e-007
e^2:	1.62071e-006
e^2:	6.88331e-007
e^2:	1.52331e-006
e^2:	4.04317e-007
e^2:	3.8968e-007
e^2:	1.46495e-006
e^2:	3.66315e-007
e^2:	3.53015e-007
e^2:	1.9e-006
e^2:	9.80859e-007
e^2:	3.66517e-007
e^2:	6.08127e-007
e^2:	1.85997e-006
e^2:	3.00333e-007
e^2:	6.15848e-007
e^2:	2.94785e-007
e^2:	6.03091e-007
e^2:	1.79129e-006
e^2:	2.79676e-007
e^2:	1.52943e-006
e^2:	2.76965e-007
e^2:	2.70017e-007
e^2:	2.59124e-007
e^2:	1.01305e-006
e^2:	2.43491e-007
e^2:	9.81409e-007
e^2:	1.57923e-006
e^2:	9.30595e-007
e^2:	9.53463e-007
e^2:	1.57429e-006
e^2:	1.64862e-006
e^2:	1.55744e-006
e^2:	9.23624e-007
e^2:	9.221e-007
e^2:	2.27848e-007
e^2:	1.65739e-006
e^2:	9.10229e-007
e^2:	7.45746e-007
e^2:	9.01806e-007
e^2:	2.30589e-007
e^2:	7.42595e-007
e^2:	2.30407e-007
e^2:	8.77646e-007
e^2:	1.67239e-006
e^2:	7.3699e-007
e^2:	9.05413e-007
e^2:	8.70653e-007
e^2:	8.48094e-007
e^2:	8.25067e-007
e^2:	2.0924e-007
e^2:	1.58376e-006
e^2:	8.08221e-007
e^2:	1.53885e-006
e^2:	1.76004e-006
e^2:	7.96863e-007
e^2:	1.70748e-006
e^2:	1.66481e-006
e^2:	7.45632e-007
e^2:	4.63043e-007
e^2:	6.99983e-007
e^2:	6.73533e-007
e^2:	9.56288e-007
e^2:	4.22453e-007
e^2:	4.10623e-007
e^2:	1.56105e-006
e^2:	3.79977e-007
e^2:	1.4856e-006
e^2:	1.01204e-006
e^2:	3.67813e-007
e^2:	1.48191e-006
e^2:	1.02088e-006
e^2:	1.45815e-006
e^2:	1.017e-006
e^2:	3.0731e-007
e^2:	6.14763e-007
e^2:	5.95972e-007
e^2:	3.40212e-007
e^2:	3.26653e-007
e^2:	3.13448e-007
e^2:	3.3979e-007
e^2:	3.29566e-007
e^2:	1.92107e-006
e^2:	1.85353e-006
e^2:	2.74847e-007
e^2:	3.65462e-007
e^2:	1.76653e-006
e^2:	3.71191e-007
e^2:	1.71863e-006
e^2:	6.32176e-007
e^2:	3.71476e-007
e^2:	3.56713e-007
e^2:	9.57333e-007
e^2:	9.37009e-007
e^2:	1.00423e-006
e^2:	8.91793e-007
e^2:	1.59315e-006
e^2:	8.76482e-007
e^2:	1.56214e-006
e^2:	9.81672e-007
e^2:	3.68243e-007
e^2:	1.73693e-006
e^2:	1.68298e-006
e^2:	6.95567e-007
e^2:	6.7607e-007
e^2:	1.59492e-006
e^2:	8.84966e-007
e^2:	1.67903e-006
e^2:	3.85705e-007
e^2:	8.59633e-007
e^2:	9.559e-007
e^2:	3.92951e-007
e^2:	1.67598e-006
e^2:	1.65355e-006
e^2:	2.11613e-007
e^2:	1.67082e-006
e^2:	6.89317e-007
e^2:	6.63624e-007
e^2:	6.36562e-007
e^2:	6.10585e-007
e^2:	3.41773e-007
e^2:	3.28131e-007
e^2:	1.53204e-006
e^2:	1.52891e-006
e^2:	1.07325e-006
e^2:	1.47652e-006
e^2:	1.06717e-006
e^2:	1.46004e-006
e^2:	5.50414e-007
e^2:	1.07823e-006
e^2:	1.4515e-006
e^2:	1.86604e-006
e^2:	1.44435e-006
e^2:	1.41949e-006
e^2:	1.0845e-006
e^2:	9.96733e-007
e^2:	1.41853e-006
e^2:	3.17164e-007
e^2:	5.66991e-007
e^2:	3.03365e-007
e^2:	3.23657e-007
e^2:	1.39688e-006
e^2:	1.88854e-006
e^2:	1.3834e-006
e^2:	3.11288e-007
e^2:	1.8345e-006
e^2:	1.40431e-006
e^2:	1.08713e-006
e^2:	9.94915e-007
e^2:	3.44908e-007
e^2:	9.71034e-007
e^2:	3.38565e-007
e^2:	1.78599e-006
e^2:	1.44694e-006
e^2:	3.43747e-007
e^2:	1.05543e-006
e^2:	1.41585e-006
e^2:	1.77863e-006
e^2:	1.41627e-006
e^2:	2.79543e-007
e^2:	9.71607e-007
e^2:	1.02836e-006
e^2:	9.27649e-007
e^2:	9.03528e-007
e^2:	8.7901e-007
e^2:	3.97955e-007
e^2:	8.57663e-007
e^2:	1.52043e-006
e^2:	7.05735e-007
e^2:	6.79575e-007
e^2:	1.74844e-006
e^2:	3.74644e-007
e^2:	1.45974e-006
e^2:	9.02041e-007
e^2:	1.42742e-006
e^2:	2.61992e-007
e^2:	1.00281e-006
e^2:	8.69376e-007
e^2:	8.46692e-007
e^2:	1.44776e-006
e^2:	1.73623e-006
e^2:	8.24746e-007
e^2:	2.15519e-007
e^2:	7.6704e-007
e^2:	1.54432e-006
e^2:	1.69449e-006
e^2:	1.46128e-006
e^2:	3.96136e-007
e^2:	1.68429e-006
e^2:	1.51683e-006
e^2:	1.64353e-006
e^2:	2.07495e-007
e^2:	8.40142e-007
e^2:	1.54227e-006
e^2:	1.99387e-007
e^2:	4.3219e-007
e^2:	8.37557e-007
e^2:	1.45188e-006
e^2:	7.84221e-007
e^2:	1.63565e-006
e^2:	8.3959e-007
e^2:	7.9221e-007
e^2:	7.68443e-007
e^2:	2.07919e-007
e^2:	1.60145e-006
e^2:	1.54849e-006
e^2:	7.5694e-007
e^2:	7.28958e-007
e^2:	9.99904e-007
e^2:	1.49231e-006
e^2:	1.45918e-006
e^2:	2.39518e-007
e^2:	6.92812e-007
e^2:	9.26734e-007
e^2:	1.40841e-006
e^2:	3.75686e-007
e^2:	1.40029e-006
e^2:	1.33294e-006
e^2:	1.29645e-006
e^2:	1.78492e-006
e^2:	1.28418e-006
e^2:	1.74615e-006
e^2:	1.33218e-006
e^2:	1.30526e-006
e^2:	1.00835e-006
e^2:	1.09337e-006
e^2:	1.70804e-006
e^2:	1.30629e-006
e^2:	9.64951e-007
e^2:	2.39739e-007
e^2:	1.64391e-006
e^2:	2.14306e-007
e^2:	9.15419e-007
e^2:	1.00402e-006
e^2:	1.41759e-006
e^2:	8.89e-007
e^2:	9.72552e-007
e^2:	8.26007e-007
e^2:	8.00697e-007
e^2:	9.72384e-007
e^2:	1.57101e-006
e^2:	1.42598e-006
e^2:	8.78778e-007
e^2:	9.31496e-007
e^2:	9.07436e-007
e^2:	1.49433e-006
e^2:	5.28228e-007
e^2:	8.50611e-007
e^2:	1.94253e-007
e^2:	1.45781e-006
e^2:	4.93714e-007
e^2:	7.95031e-007
e^2:	9.33322e-007
e^2:	2.15829e-007
e^2:	1.42175e-006
e^2:	1.39005e-006
e^2:	9.32135e-007
e^2:	9.13302e-007
e^2:	1.44142e-006
e^2:	9.02932e-007
e^2:	1.35449e-006
e^2:	8.93205e-007
e^2:	1.55868e-006
e^2:	8.20003e-007
e^2:	8.72792e-007
e^2:	1.51129e-006
e^2:	1.39078e-006
e^2:	1.47007e-006
e^2:	1.50178e-006
e^2:	1.35841e-006
e^2:	1.44051e-006
e^2:	8.90814e-007
e^2:	2.25666e-007
e^2:	1.31119e-006
e^2:	5.42325e-007
e^2:	1.38366e-006
e^2:	9.13665e-007
e^2:	8.14153e-007
e^2:	9.0537e-007
e^2:	5.14296e-007
e^2:	1.56852e-006
e^2:	8.01889e-007
e^2:	1.53085e-006
e^2:	7.94606e-007
e^2:	9.30265e-007
e^2:	9.12468e-007
e^2:	1.31454e-006
e^2:	9.01319e-007
e^2:	1.49525e-006
