e^2:	0.0859219
e^2:	0.0101767
e^2:	0.00771961
e^2:	0.0871262
e^2:	0.0737087
e^2:	0.0123999
e^2:	0.0668075
e^2:	0.00331163
e^2:	0.0711061
e^2:	0.049278
e^2:	0.0610636
e^2:	0.0018241
e^2:	0.00152084
e^2:	0.0346559
e^2:	0.00122335
e^2:	0.00459726
e^2:	0.0956948
e^2:	0.0512271
e^2:	0.10234
e^2:	0.0787048
e^2:	0.0474955
e^2:	0.00239156
e^2:	0.00312745
e^2:	0.0517793
e^2:	0.0957088
e^2:	0.00201349
e^2:	0.0744035
e^2:	0.00271572
e^2:	0.0621531
e^2:	0.0538031
e^2:	0.00582046
e^2:	0.0489282
e^2:	0.0228952
e^2:	0.00330911
e^2:	0.0885779
e^2:	0.0624416
e^2:	0.0203757
e^2:	0.0488469
e^2:	0.0432949
e^2:	0.00368376
e^2:	0.0243363
e^2:	0.00545479
e^2:	0.0509862
e^2:	0.00580603
e^2:	0.0919942
e^2:	0.00289362
e^2:	0.0842169
e^2:	0.0713257
e^2:	0.0123702
e^2:	0.00207462
e^2:	0.0511814
e^2:	0.0686137
e^2:	0.0759185
e^2:	0.0649739
e^2:	0.0630806
e^2:	0.00209233
e^2:	0.00319607
e^2:	0.052853
e^2:	0.0889208
e^2:	0.0662833
e^2:	0.0590817
e^2:	0.00951154
e^2:	0.0491723
e^2:	0.00175236
e^2:	0.00248464
e^2:	0.0422015
e^2:	0.0343183
e^2:	0.107859
e^2:	0.000367062
e^2:	0.110045
e^2:	0.00232388
e^2:	0.0831559
e^2:	0.0775032
e^2:	0.0500689
e^2:	0.0764369
e^2:	0.0679479
e^2:	0.0638609
e^2:	0.056045
e^2:	0.0565716
e^2:	0.0756694
e^2:	0.0782598
e^2:	0.0669326
e^2:	0.0610095
e^2:	0.0107894
e^2:	0.0471836
e^2:	0.00085493
e^2:	0.0393202
e^2:	0.0335723
e^2:	0.120022
e^2:	0.00109591
e^2:	0.0335398
e^2:	0.0403909
e^2:	0.108634
e^2:	0.0356615
e^2:	0.110139
e^2:	0.0448902
e^2:	0.0815021
e^2:	0.00035843
e^2:	0.084634
e^2:	0.0109431
e^2:	0.048895
e^2:	0.0667907
e^2:	0.0557009
e^2:	0.00325668
e^2:	0.0365672
e^2:	0.119666
e^2:	0.00737101
e^2:	0.0478104
e^2:	0.0012296
e^2:	0.0468221
e^2:	0.000474365
e^2:	0.1202
e^2:	0.0850635
e^2:	0.0696121
e^2:	0.0639149
e^2:	0.0808597
e^2:	0.0575399
e^2:	0.0649525
e^2:	0.0423776
e^2:	0.00126235
e^2:	0.0369858
e^2:	0.0307491
e^2:	0.035822
e^2:	0.000413274
e^2:	6.87253e-005
e^2:	0.0186322
e^2:	0.000263953
e^2:	0.0282551
e^2:	0.0121516
e^2:	0.156328
e^2:	0.00101117
e^2:	0.0180486
e^2:	0.0273371
e^2:	1.44951e-005
e^2:	0.000743804
e^2:	7.95131e-006
e^2:	0.00063618
e^2:	0.0200924
e^2:	0.147446
e^2:	0.00128452
e^2:	0.0260556
e^2:	0.000302031
e^2:	0.019132
e^2:	0.135297
e^2:	0.0204698
e^2:	0.11252
e^2:	0.0945667
e^2:	0.0286761
e^2:	0.129809
e^2:	0.0384498
e^2:	0.0931631
e^2:	0.00610155
e^2:	0.00779023
e^2:	0.0378207
e^2:	0.0755791
e^2:	0.00100794
e^2:	0.00105101
e^2:	0.0353103
e^2:	0.00578712
e^2:	0.0287575
e^2:	0.00262261
e^2:	0.134026
e^2:	0.0311629
e^2:	0.0367034
e^2:	0.00239277
e^2:	0.135922
e^2:	0.00222345
e^2:	0.000883802
e^2:	0.107639
e^2:	0.0590632
e^2:	0.0944628
e^2:	0.0767503
e^2:	0.0105903
e^2:	0.0641338
e^2:	0.00452213
e^2:	0.063133
e^2:	0.00268045
e^2:	0.004969
e^2:	0.0718126
e^2:	0.0530359
e^2:	0.072036
e^2:	0.0602169
e^2:	0.0821633
e^2:	0.00619874
e^2:	0.0573656
e^2:	0.0366282
e^2:	0.0449981
e^2:	0.095932
e^2:	0.0447245
e^2:	0.0921754
e^2:	0.0473624
e^2:	0.0862494
e^2:	0.0356508
e^2:	0.097169
e^2:	0.049398
e^2:	0.0484125
e^2:	0.0309901
e^2:	0.0250186
e^2:	0.0405253
e^2:	0.0921876
e^2:	0.0421573
e^2:	0.00785571
e^2:	0.00901057
e^2:	0.0237226
e^2:	0.0310818
e^2:	0.096258
e^2:	0.00347204
e^2:	0.0769056
e^2:	0.087204
e^2:	0.0760405
e^2:	0.0703279
e^2:	0.0158765
e^2:	0.0498772
e^2:	0.0698835
e^2:	0.06448
e^2:	0.00393033
e^2:	0.00392374
e^2:	0.0037943
e^2:	0.0591647
e^2:	0.00281114
e^2:	0.0481001
e^2:	0.0576663
e^2:	0.060196
e^2:	0.00860049
e^2:	0.000775478
e^2:	0.0486304
e^2:	0.0906875
e^2:	0.00198381
e^2:	0.000810911
e^2:	0.0541366
e^2:	0.0672949
e^2:	0.0948416
e^2:	0.0695779
e^2:	0.0035437
e^2:	0.0737931
e^2:	0.00139402
e^2:	0.0620992
e^2:	0.0437835
e^2:	0.00675077
e^2:	0.000510256
e^2:	0.000481933
e^2:	0.000462358
e^2:	0.0422824
e^2:	0.0354021
e^2:	0.000173206
e^2:	0.00243519
e^2:	0.00216082
e^2:	0.00186843
e^2:	0.000426685
e^2:	4.81299e-005
e^2:	0.0404284
e^2:	0.000268675
e^2:	0.127672
e^2:	0.00212424
e^2:	0.0443665
e^2:	0.000293737
e^2:	0.0233269
e^2:	5.23482e-005
e^2:	0.151917
e^2:	0.122431
e^2:	0.00779276
e^2:	0.000776175
e^2:	0.0784336
e^2:	0.00118053
e^2:	0.00184731
e^2:	0.0806341
e^2:	0.00916917
e^2:	0.0738709
e^2:	0.0149317
e^2:	0.0557819
e^2:	0.0658878
e^2:	0.0759562
e^2:	0.0681614
e^2:	0.0608371
e^2:	0.0114722
e^2:	0.0770999
e^2:	0.0785935
e^2:	0.00271301
e^2:	0.00236438
e^2:	0.077706
e^2:	0.00135834
e^2:	0.0682046
e^2:	0.0016906
e^2:	0.053473
e^2:	0.0178869
e^2:	0.00186733
e^2:	0.00174998
e^2:	0.0629634
e^2:	0.00336939
e^2:	0.00206743
e^2:	0.072871
e^2:	0.056508
e^2:	0.0666773
e^2:	0.0585963
e^2:	0.0750548
e^2:	0.00180891
e^2:	0.0782246
e^2:	0.0508266
e^2:	0.0623042
e^2:	0.0900406
e^2:	0.0505806
e^2:	0.0860127
e^2:	0.0756296
e^2:	0.0640003
e^2:	0.0145831
e^2:	0.063004
e^2:	0.0627046
e^2:	0.05582
e^2:	0.0194238
e^2:	0.0517485
e^2:	0.00270711
e^2:	0.0481415
e^2:	0.0872024
e^2:	0.00453485
e^2:	0.0499789
e^2:	0.0430599
e^2:	0.0866052
e^2:	0.0759937
e^2:	0.0535657
e^2:	0.0203059
e^2:	0.00286976
e^2:	0.0501341
e^2:	0.0451791
e^2:	0.0767555
e^2:	0.0438812
e^2:	0.0400818
e^2:	0.0378317
e^2:	0.00425021
e^2:	0.00562593
e^2:	0.107942
e^2:	0.0405682
e^2:	0.0373167
e^2:	0.00678578
e^2:	0.0332797
e^2:	0.0989347
e^2:	0.0239837
e^2:	0.0250313
e^2:	0.0987845
e^2:	0.00409628
e^2:	0.0469103
e^2:	0.004348
e^2:	0.00249134
e^2:	0.0675537
e^2:	0.00318357
e^2:	0.00197652
e^2:	0.00162221
e^2:	0.0643298
e^2:	0.0463096
e^2:	0.0225649
e^2:	0.0956525
e^2:	0.0479821
e^2:	0.0755795
e^2:	0.0494696
e^2:	0.0499153
e^2:	0.0955105
e^2:	0.0465727
e^2:	0.0747909
e^2:	0.00168703
e^2:	0.0814726
e^2:	0.00106058
e^2:	0.00266594
e^2:	0.0624382
e^2:	0.00224728
e^2:	0.00225949
e^2:	0.0651165
e^2:	0.0481689
e^2:	0.0788638
e^2:	0.0560139
e^2:	0.0907196
e^2:	0.0823434
e^2:	0.0612171
e^2:	0.0537175
e^2:	0.00877355
e^2:	0.00047542
e^2:	0.0011108
e^2:	0.0523205
e^2:	0.0446792
e^2:	0.0828475
e^2:	0.0716571
e^2:	0.0103423
e^2:	0.00167169
e^2:	0.088422
e^2:	0.000732154
e^2:	0.00221021
e^2:	0.0104961
e^2:	0.000466836
e^2:	0.00153111
e^2:	0.00180071
e^2:	0.0697963
e^2:	0.0647078
e^2:	0.0109223
e^2:	0.00833821
e^2:	0.086525
e^2:	0.0720727
e^2:	0.0622755
e^2:	0.0674762
e^2:	0.049391
e^2:	0.00139189
e^2:	0.00137497
e^2:	0.0592651
e^2:	0.0744773
e^2:	0.00321123
e^2:	0.0533975
e^2:	0.0410613
e^2:	0.0198355
e^2:	0.00221268
e^2:	0.0971208
e^2:	0.0438403
e^2:	0.00343533
e^2:	0.076316
e^2:	0.0451447
e^2:	0.0188758
e^2:	0.0548831
e^2:	0.0484783
e^2:	0.0200303
e^2:	0.0469528
e^2:	0.0339234
e^2:	0.04281
e^2:	0.0269332
e^2:	0.00756238
e^2:	0.0324726
e^2:	0.108362
e^2:	0.0987444
e^2:	0.0868887
e^2:	0.00448531
e^2:	0.0457267
e^2:	0.0844268
e^2:	0.00289344
e^2:	0.00380092
e^2:	0.0987057
e^2:	0.0650364
e^2:	0.0160548
e^2:	0.0555818
e^2:	0.0487126
e^2:	0.0236013
e^2:	0.00338139
e^2:	0.0513352
e^2:	0.08484
e^2:	0.0452983
e^2:	0.00359305
e^2:	0.0872337
e^2:	0.0394645
e^2:	0.0770798
e^2:	0.0685189
e^2:	0.0628111
e^2:	0.0777577
e^2:	0.00190172
e^2:	0.0611491
e^2:	0.000775661
e^2:	0.0555732
e^2:	0.0698071
e^2:	0.0929754
e^2:	0.0610297
e^2:	0.0106323
e^2:	0.0586923
e^2:	0.00172287
e^2:	0.000660884
e^2:	0.060949
e^2:	0.0122035
e^2:	0.0466473
e^2:	0.0850364
e^2:	0.000379747
e^2:	0.000431907
e^2:	0.0753946
e^2:	0.00144182
e^2:	0.0823997
e^2:	0.0587529
e^2:	0.00161678
e^2:	0.00165832
e^2:	0.0583542
e^2:	0.0809335
e^2:	0.0549143
e^2:	0.0513484
e^2:	0.00962874
e^2:	0.0883607
e^2:	0.000360308
e^2:	0.0571359
e^2:	0.0538634
e^2:	0.0531583
e^2:	0.00179564
e^2:	0.0707988
e^2:	0.00261762
e^2:	0.0638597
e^2:	0.0552862
e^2:	0.04691
e^2:	0.00222268
e^2:	0.00508507
e^2:	0.0039141
e^2:	0.0792893
e^2:	0.0802361
e^2:	0.0661795
e^2:	0.000677587
e^2:	0.0144312
e^2:	0.0654904
e^2:	0.0155303
e^2:	0.000399536
e^2:	0.056833
e^2:	0.0659982
e^2:	0.0889099
e^2:	0.0103351
e^2:	0.0687951
e^2:	0.00204305
e^2:	0.00206827
e^2:	0.0849957
e^2:	0.0757883
e^2:	0.0641018
e^2:	0.0884226
e^2:	0.0520916
e^2:	0.000402421
e^2:	0.0525938
e^2:	0.00126914
e^2:	0.00128813
e^2:	0.000495472
e^2:	0.00017092
e^2:	0.000464131
e^2:	0.0493305
e^2:	0.0745483
e^2:	0.0816288
e^2:	0.010499
e^2:	0.0388646
e^2:	0.0319077
e^2:	4.14432e-006
e^2:	0.0433471
e^2:	0.0552109
e^2:	0.103015
e^2:	0.12057
e^2:	0.0405926
e^2:	0.000815024
e^2:	0.107156
e^2:	0.0691979
e^2:	0.00789197
e^2:	0.000295461
e^2:	0.0352283
e^2:	0.0404277
e^2:	0.00368608
e^2:	0.030886
e^2:	0.132294
e^2:	0.116305
e^2:	0.0433508
e^2:	9.76798e-005
e^2:	0.100285
e^2:	0.00688836
e^2:	0.0406223
e^2:	0.0947815
e^2:	0.0618516
e^2:	0.000534834
e^2:	0.0068199
e^2:	0.0390438
e^2:	2.68374e-005
e^2:	0.000251328
e^2:	0.000161977
e^2:	0.000155975
e^2:	0.102429
e^2:	0.00663839
e^2:	0.00548497
e^2:	0.000223655
e^2:	0.0378045
e^2:	0.00351762
e^2:	0.0299264
e^2:	3.99413e-005
e^2:	3.17586e-005
e^2:	0.00180837
e^2:	0.117625
e^2:	0.0479302
e^2:	0.0298108
e^2:	0.00242925
e^2:	0.00200846
e^2:	0.0235978
e^2:	0.0193524
e^2:	7.44188e-006
e^2:	0.0158067
e^2:	0.0128781
e^2:	0.021202
e^2:	0.000154258
e^2:	0.146114
e^2:	5.66253e-006
e^2:	0.1413
e^2:	0.00193195
e^2:	0.0252962
e^2:	0.0194061
e^2:	0.0139308
e^2:	0.145919
e^2:	2.86953e-006
e^2:	0.0224405
e^2:	0.00124884
e^2:	0.000593834
e^2:	0.0330273
e^2:	0.120657
e^2:	3.02177e-009
e^2:	0.0984073
e^2:	0.0259729
e^2:	0.0002276
e^2:	5.17775e-005
e^2:	0.0018229
e^2:	0.127926
e^2:	0.0769841
e^2:	0.0465662
e^2:	0.000678443
e^2:	0.0962477
e^2:	0.000587817
e^2:	0.0395316
e^2:	0.00539825
e^2:	0.000358407
e^2:	0.0302061
e^2:	0.000226016
e^2:	3.52879e-007
e^2:	0.000507514
e^2:	0.0517247
e^2:	0.119521
e^2:	0.0319676
e^2:	2.08312e-006
e^2:	0.00385658
e^2:	0.000366748
e^2:	0.0359892
e^2:	0.00161815
e^2:	0.120711
e^2:	0.110755
e^2:	0.0474118
e^2:	0.000115929
e^2:	0.0314367
e^2:	0.000448642
e^2:	0.112316
e^2:	0.00502065
e^2:	0.00632272
e^2:	0.0353146
e^2:	0.00038333
e^2:	0.0492591
e^2:	0.000187551
e^2:	0.0297207
e^2:	0.121486
e^2:	0.10242
e^2:	0.00471296
e^2:	0.0402664
e^2:	0.0273645
e^2:	0.00224772
e^2:	0.000104536
e^2:	0.0920341
e^2:	0.0327324
e^2:	2.20969e-006
e^2:	0.0274033
e^2:	5.86193e-005
e^2:	4.66985e-005
e^2:	0.00154838
e^2:	3.75325e-005
e^2:	0.106244
e^2:	0.000589562
e^2:	9.14881e-005
e^2:	0.108462
e^2:	0.00681215
e^2:	0.000115875
e^2:	0.0904775
e^2:	0.000335344
e^2:	0.041686
e^2:	0.00624913
e^2:	0.105044
e^2:	0.00949278
e^2:	0.0762247
e^2:	0.0555844
e^2:	0.00991017
e^2:	0.091254
e^2:	0.00977885
e^2:	0.000995
e^2:	0.00086521
e^2:	0.0665045
e^2:	0.0129326
e^2:	0.058731
e^2:	0.0143264
e^2:	0.0845218
e^2:	0.0753648
e^2:	0.00760202
e^2:	0.0499228
e^2:	0.0796119
e^2:	0.00659018
e^2:	0.00768732
e^2:	0.0901986
e^2:	0.077305
e^2:	0.0560468
e^2:	0.0816838
e^2:	0.0638809
e^2:	0.0525751
e^2:	0.0503646
e^2:	0.00594295
e^2:	0.078183
e^2:	0.0412121
e^2:	0.0556667
e^2:	0.0793476
e^2:	0.0447786
e^2:	0.0046271
e^2:	0.0977294
e^2:	0.0011644
e^2:	0.0847518
e^2:	0.00757586
e^2:	0.0844556
e^2:	0.06981
e^2:	0.0481529
e^2:	0.0492253
e^2:	0.000219397
e^2:	0.0906078
e^2:	0.048236
e^2:	0.086225
e^2:	0.0755313
e^2:	0.0592583
e^2:	0.0468953
e^2:	0.000694652
e^2:	0.0779374
e^2:	0.0528661
e^2:	0.00627481
e^2:	0.000189183
e^2:	0.00151873
e^2:	0.0775011
e^2:	0.0868599
e^2:	0.0553482
e^2:	0.0648081
e^2:	0.00439812
e^2:	0.0822481
e^2:	0.00231618
e^2:	0.00207739
e^2:	0.0566488
e^2:	0.0153532
e^2:	0.0468028
e^2:	0.0675335
e^2:	0.00378842
e^2:	0.0617696
e^2:	0.0646913
e^2:	0.0593883
e^2:	0.0730007
e^2:	0.00196539
e^2:	0.0788005
e^2:	0.0671521
e^2:	0.000816093
e^2:	0.00148168
e^2:	0.0513767
e^2:	0.00190625
e^2:	0.0823424
e^2:	0.0029357
e^2:	0.00265839
e^2:	0.0725634
e^2:	0.0744241
e^2:	0.00128173
e^2:	0.0108572
e^2:	0.0572786
e^2:	0.0647715
e^2:	0.0719054
e^2:	0.0626676
e^2:	0.00557255
e^2:	0.000438389
e^2:	0.0359071
e^2:	0.00347563
e^2:	0.0281555
e^2:	0.000122501
e^2:	0.0976706
e^2:	0.000245718
e^2:	0.0450456
e^2:	0.0254368
e^2:	7.40588e-006
e^2:	5.97074e-005
e^2:	0.0320557
e^2:	3.5848e-005
e^2:	0.137008
e^2:	0.0866656
e^2:	0.0724395
e^2:	0.0710992
e^2:	0.000334254
e^2:	0.0661395
e^2:	0.0591482
e^2:	0.00252983
e^2:	0.000630583
e^2:	0.0803675
e^2:	0.0497335
e^2:	0.0741417
e^2:	0.0843217
e^2:	0.059075
e^2:	0.000330036
e^2:	0.00168772
e^2:	0.081555
e^2:	0.00140099
e^2:	0.00217496
e^2:	0.0115816
e^2:	0.000464686
e^2:	0.0568924
e^2:	0.00725195
e^2:	0.0854392
e^2:	0.000661895
e^2:	0.0667396
e^2:	0.0674072
e^2:	0.00113282
e^2:	0.0503998
e^2:	0.0540516
e^2:	0.018365
e^2:	0.0196146
e^2:	0.0509027
e^2:	0.00340548
e^2:	0.0809404
e^2:	0.0523668
e^2:	0.0476446
e^2:	0.0036188
e^2:	0.0957776
e^2:	0.0190611
e^2:	0.0172992
e^2:	0.00200343
e^2:	0.0155186
e^2:	0.00232458
e^2:	0.0813506
e^2:	0.0605806
e^2:	0.00190049
e^2:	0.0011056
e^2:	0.0569158
e^2:	0.0155421
e^2:	0.00148961
e^2:	0.0519155
e^2:	0.0462519
e^2:	0.0853376
e^2:	0.00141752
e^2:	0.00335395
e^2:	0.0744134
e^2:	0.0128535
e^2:	0.0649933
e^2:	0.0586951
e^2:	0.049686
e^2:	0.000783996
e^2:	0.000103217
e^2:	0.0893329
e^2:	0.000602028
e^2:	0.000619346
e^2:	0.000591148
e^2:	0.0748093
e^2:	0.0598209
e^2:	0.0538019
e^2:	0.0856152
e^2:	0.0738094
e^2:	0.0597187
e^2:	0.0520082
e^2:	0.00672681
e^2:	0.0407154
e^2:	0.0842308
e^2:	0.0762196
e^2:	0.0011043
e^2:	0.000639245
e^2:	0.000611956
e^2:	0.00106469
e^2:	0.0642657
e^2:	0.0607072
e^2:	0.00167246
e^2:	0.0599635
e^2:	0.00196782
e^2:	0.0463729
e^2:	0.0416369
e^2:	0.00207498
e^2:	0.0881676
e^2:	0.0774505
e^2:	0.0705311
e^2:	0.0117334
e^2:	0.000518242
e^2:	0.0624869
e^2:	0.0641128
e^2:	0.00186844
e^2:	0.0165802
e^2:	0.00252229
e^2:	0.0690363
e^2:	0.0590369
e^2:	0.00218356
e^2:	0.0720742
e^2:	0.0588595
e^2:	0.0648271
e^2:	0.000770724
e^2:	0.0116697
e^2:	0.061406
e^2:	0.0463655
e^2:	0.000533297
e^2:	0.0370695
e^2:	0.0409099
e^2:	0.0340667
e^2:	0.0217659
e^2:	0.13267
e^2:	8.0782e-005
e^2:	0.0926698
e^2:	0.0628508
e^2:	0.036533
e^2:	0.0342021
e^2:	0.102939
e^2:	0.000179891
e^2:	0.0252229
e^2:	0.0311059
e^2:	0.00146968
e^2:	2.27984e-007
e^2:	0.0238253
e^2:	7.59232e-006
e^2:	0.000593989
e^2:	0.0186914
e^2:	0.0375498
e^2:	6.39775e-005
e^2:	0.160867
e^2:	0.00088153
e^2:	0.0272957
e^2:	0.0228164
e^2:	0.0182474
e^2:	0.000109211
e^2:	0.134611
e^2:	0.000544445
e^2:	0.0141317
e^2:	0.0115041
e^2:	5.91116e-005
e^2:	0.139374
e^2:	5.58401e-006
e^2:	0.131982
e^2:	0.033594
e^2:	5.00794e-006
e^2:	0.00216849
e^2:	7.40032e-007
e^2:	0.00190607
e^2:	0.00145645
e^2:	0.109746
e^2:	0.0248265
e^2:	2.99474e-005
e^2:	2.21717e-005
e^2:	0.0504377
e^2:	0.107599
e^2:	0.00277769
e^2:	0.00283565
e^2:	0.0957955
e^2:	0.000404708
e^2:	0.000433815
e^2:	0.000416092
e^2:	0.0807923
e^2:	0.0782155
e^2:	0.0082752
e^2:	0.00800165
e^2:	0.0523132
e^2:	0.0448557
e^2:	0.107371
e^2:	0.000277858
e^2:	0.000697059
e^2:	0.0479254
e^2:	0.0053528
e^2:	0.0604891
e^2:	0.0895892
e^2:	0.00422936
e^2:	0.00418282
e^2:	0.000267089
e^2:	0.0294256
e^2:	0.00324683
e^2:	0.0346513
e^2:	0.0292207
e^2:	3.31935e-007
e^2:	1.54995e-006
e^2:	0.0152398
e^2:	0.119733
e^2:	0.000100088
e^2:	0.00195363
e^2:	0.0986587
e^2:	0.0909635
e^2:	0.102925
e^2:	0.00809387
e^2:	0.00102353
e^2:	0.0739647
e^2:	0.0920959
e^2:	0.0694931
e^2:	0.00161406
e^2:	0.0584089
e^2:	0.0850382
e^2:	0.0545798
e^2:	0.0664147
e^2:	0.049626
e^2:	0.000551637
e^2:	0.0517353
e^2:	0.0704084
e^2:	0.0482662
e^2:	0.0655394
e^2:	0.0446274
e^2:	0.0783152
e^2:	0.044372
e^2:	0.072817
e^2:	0.0624601
e^2:	0.0648286
e^2:	0.00154954
e^2:	0.0797801
e^2:	0.00191052
e^2:	0.0551131
e^2:	0.00174459
e^2:	0.0622588
e^2:	0.00104253
e^2:	0.0517321
e^2:	0.0022152
e^2:	0.0747155
e^2:	0.00106274
e^2:	0.011341
e^2:	0.0110757
e^2:	0.0441413
e^2:	0.0618261
e^2:	0.0014757
e^2:	0.0547292
e^2:	0.000625903
e^2:	0.0932136
e^2:	0.00104225
e^2:	0.0624068
e^2:	0.064384
e^2:	0.000827263
e^2:	0.0839792
e^2:	0.0760024
e^2:	0.00497677
e^2:	0.086013
e^2:	0.046279
e^2:	0.000465915
e^2:	9.67173e-005
e^2:	0.0736939
e^2:	0.000364599
e^2:	0.0461778
e^2:	7.29059e-005
e^2:	0.000432475
e^2:	0.0381346
e^2:	0.000280547
e^2:	0.0766254
e^2:	0.108524
e^2:	0.00835402
e^2:	0.0594916
e^2:	0.0753282
e^2:	0.0604933
e^2:	0.0854589
e^2:	0.00150017
e^2:	0.00059897
e^2:	0.0895667
e^2:	0.0827551
e^2:	0.00883717
e^2:	0.00082657
e^2:	0.0633309
e^2:	0.0093315
e^2:	0.064635
e^2:	0.059249
e^2:	0.051663
e^2:	0.0631496
e^2:	0.0934767
e^2:	0.0110056
e^2:	0.0560796
e^2:	0.0700031
e^2:	0.00117747
e^2:	0.0784696
e^2:	0.0630379
e^2:	0.053323
e^2:	0.0729388
e^2:	0.00129093
e^2:	0.0811256
e^2:	0.0844125
e^2:	0.000684191
e^2:	0.000854687
e^2:	0.0650183
e^2:	0.00104914
e^2:	0.067621
e^2:	0.059584
e^2:	0.0525652
e^2:	0.0776701
e^2:	0.0637848
e^2:	0.0571147
e^2:	0.00180115
e^2:	0.0594656
e^2:	0.00952542
e^2:	0.0594797
e^2:	0.0532568
e^2:	0.0576025
e^2:	0.0022627
e^2:	0.000434898
e^2:	0.0486974
e^2:	0.0740393
e^2:	0.01045
e^2:	0.0661602
e^2:	0.0875394
e^2:	0.063991
e^2:	0.0518883
e^2:	0.0794229
e^2:	0.0006692
e^2:	0.0568838
e^2:	0.000720185
e^2:	0.0635535
e^2:	0.0516021
e^2:	0.094654
e^2:	0.0877171
e^2:	0.000321822
e^2:	0.0589296
e^2:	0.000377965
e^2:	0.0107807
e^2:	0.00994838
e^2:	0.0476598
e^2:	0.00745395
e^2:	0.0982253
e^2:	0.0651615
e^2:	0.0560676
e^2:	0.00194745
e^2:	0.0491927
e^2:	0.00124788
e^2:	0.0435183
e^2:	0.00148699
e^2:	0.041554
e^2:	0.0196434
e^2:	0.00298341
e^2:	0.00277026
e^2:	0.0391879
e^2:	0.0357498
e^2:	0.0841116
e^2:	0.00317685
e^2:	0.0013961
e^2:	0.00131716
e^2:	0.00241435
e^2:	0.00227467
e^2:	0.0745182
e^2:	0.00344896
e^2:	0.0151588
e^2:	0.0453464
e^2:	0.0476645
e^2:	0.0376534
e^2:	0.0550559
e^2:	0.0832324
e^2:	0.111913
e^2:	0.0454592
e^2:	0.0764295
e^2:	0.0164403
e^2:	0.0981366
e^2:	0.0729044
e^2:	0.0808362
e^2:	0.0883378
e^2:	0.0790428
e^2:	0.0612643
e^2:	0.0617825
e^2:	0.0113603
e^2:	0.00162091
e^2:	0.0551675
e^2:	0.00236771
e^2:	0.000596884
e^2:	0.0468199
e^2:	0.0673739
e^2:	0.0581649
e^2:	0.00280546
e^2:	0.0027523
e^2:	0.00104346
e^2:	0.0914975
e^2:	0.05943
e^2:	0.0601355
e^2:	0.0586006
e^2:	0.00136099
e^2:	0.067258
e^2:	0.000357518
e^2:	0.000387021
e^2:	0.0524282
e^2:	0.0589764
e^2:	0.0577849
e^2:	0.00222309
e^2:	0.0725885
e^2:	0.00164291
e^2:	0.0456285
e^2:	0.00215665
e^2:	0.00215716
e^2:	0.0413374
e^2:	0.0193032
e^2:	0.0400562
e^2:	0.110912
e^2:	0.0179144
e^2:	0.0415481
e^2:	0.0177036
e^2:	0.0424644
e^2:	0.00344002
e^2:	0.074736
e^2:	0.0160923
e^2:	0.0618141
e^2:	0.0608317
e^2:	0.0462948
e^2:	0.0454757
e^2:	0.103757
e^2:	0.0892951
e^2:	0.0737629
e^2:	0.0940393
e^2:	0.087032
e^2:	0.0724255
e^2:	0.00105928
e^2:	0.0114868
e^2:	0.0652361
e^2:	0.0530264
e^2:	0.0156178
e^2:	0.053066
e^2:	0.0161607
e^2:	0.0487283
e^2:	0.0179293
e^2:	0.00311385
e^2:	0.0933371
e^2:	0.050661
e^2:	0.0151395
e^2:	0.00101241
e^2:	0.0149432
e^2:	0.00131064
e^2:	0.0536316
e^2:	0.0876877
e^2:	0.0782934
e^2:	0.0605194
e^2:	0.0535188
e^2:	0.00152575
e^2:	0.0464366
e^2:	0.00118299
e^2:	0.00181644
e^2:	0.00110654
e^2:	0.0010493
e^2:	0.0456263
e^2:	0.0387886
e^2:	0.00152515
e^2:	0.0207137
e^2:	0.00195123
e^2:	0.00323538
e^2:	0.0403694
e^2:	0.0409542
e^2:	0.0318533
e^2:	0.107016
e^2:	0.00434351
e^2:	0.0991652
e^2:	0.00406794
e^2:	0.00271167
e^2:	0.00348427
e^2:	0.039211
e^2:	0.0404258
e^2:	0.0361461
e^2:	0.0977394
e^2:	0.0038797
e^2:	0.0197324
e^2:	0.0894838
e^2:	0.0809915
e^2:	0.0578694
e^2:	0.0464116
e^2:	0.0811363
e^2:	0.00211167
e^2:	0.0518706
e^2:	0.076728
e^2:	0.0462725
e^2:	0.0746858
e^2:	0.0468989
e^2:	0.00154788
e^2:	0.0426764
e^2:	0.0772811
e^2:	0.0145687
e^2:	0.0639536
e^2:	0.0501159
e^2:	0.0581376
e^2:	0.0112525
e^2:	0.000497089
e^2:	0.0554203
e^2:	0.0573868
e^2:	0.0801169
e^2:	0.0608364
e^2:	0.0497789
e^2:	0.0478563
e^2:	0.040208
e^2:	0.0984594
e^2:	0.000272506
e^2:	0.00682007
e^2:	0.0377995
e^2:	0.0620278
e^2:	1.19263e-005
e^2:	0.101685
e^2:	0.0355492
e^2:	0.0911438
e^2:	0.0797489
e^2:	0.0762592
e^2:	0.0114762
e^2:	0.00139694
e^2:	0.0575948
e^2:	0.00163185
e^2:	0.00124367
e^2:	0.0499694
e^2:	0.000516049
e^2:	0.0642607
e^2:	0.0494138
e^2:	0.0454623
e^2:	0.0950687
e^2:	0.0475792
e^2:	0.00253092
e^2:	0.00132849
e^2:	0.0661037
e^2:	0.0579999
e^2:	0.0507459
e^2:	0.00832829
e^2:	0.000787586
e^2:	0.0390146
e^2:	0.000161568
e^2:	0.0658974
