out:	0.501822
out:	0.501883
out:	0.501795
out:	0.501874
out:	0.889234
out:	0.888048
out:	0.501851
out:	0.888193
out:	0.888296
out:	0.88847
out:	0.888641
out:	0.890794
out:	0.88977
out:	0.501857
out:	0.501799
out:	0.501849
out:	0.501811
out:	0.501785
out:	0.888246
out:	0.501837
out:	0.889599
out:	0.501777
out:	0.889681
out:	0.501773
out:	0.501795
out:	0.890687
out:	0.888267
out:	0.501792
out:	0.890784
out:	0.501788
out:	0.501763
out:	0.889803
out:	0.501822
out:	0.88834
out:	0.890795
out:	0.501821
out:	0.89091
out:	0.888536
out:	0.891101
out:	0.888795
out:	0.888938
out:	0.501852
out:	0.501821
out:	0.891334
out:	0.891403
out:	0.88916
out:	0.501763
out:	0.891607
out:	0.891667
out:	0.501792
out:	0.501845
out:	0.890331
out:	0.890391
out:	0.501785
out:	0.501782
out:	0.888932
out:	0.889253
out:	0.89169
out:	0.8895
out:	0.88933
out:	0.501784
out:	0.890822
out:	0.891956
out:	0.501817
out:	0.889523
out:	0.892095
out:	0.892192
out:	0.889986
out:	0.501787
out:	0.891177
out:	0.891243
out:	0.892443
out:	0.891448
out:	0.890094
out:	0.890391
out:	0.501827
out:	0.50179
out:	0.50176
out:	0.501815
out:	0.501839
out:	0.892449
out:	0.892491
out:	0.890248
out:	0.501751
out:	0.501804
out:	0.501772
out:	0.889813
out:	0.892527
out:	0.501798
out:	0.501794
out:	0.892563
out:	0.50182
out:	0.891242
out:	0.501732
out:	0.501783
out:	0.892525
out:	0.890069
out:	0.890191
out:	0.501729
out:	0.501759
out:	0.889704
out:	0.889797
out:	0.891452
out:	0.891564
out:	0.501815
out:	0.501725
out:	0.890006
out:	0.501721
out:	0.891602
out:	0.890085
out:	0.501749
out:	0.501807
out:	0.501772
out:	0.501767
out:	0.501706
out:	0.501701
out:	0.891324
out:	0.892525
out:	0.891481
out:	0.501792
out:	0.890086
out:	0.501754
out:	0.501695
out:	0.50169
out:	0.501686
out:	0.891344
out:	0.501716
out:	0.892473
out:	0.501775
out:	0.891361
out:	0.891411
out:	0.891529
out:	0.501713
out:	0.501774
out:	0.889841
out:	0.501733
out:	0.50173
out:	0.892489
out:	0.501724
out:	0.501759
out:	0.501754
out:	0.501693
out:	0.892253
out:	0.501709
out:	0.89229
out:	0.501742
out:	0.892312
out:	0.501686
out:	0.501683
out:	0.889137
out:	0.501646
out:	0.889219
out:	0.892236
out:	0.501699
out:	0.889326
out:	0.891117
out:	0.89246
out:	0.889876
out:	0.891399
out:	0.892741
out:	0.891589
out:	0.501706
out:	0.892906
out:	0.501649
out:	0.501683
out:	0.889727
out:	0.890106
out:	0.50168
out:	0.889931
out:	0.890022
out:	0.890169
out:	0.501705
out:	0.501736
out:	0.890178
out:	0.501673
out:	0.891815
out:	0.501729
out:	0.501696
out:	0.501636
out:	0.501687
out:	0.501715
out:	0.889869
out:	0.890145
out:	0.501711
out:	0.501654
out:	0.501624
out:	0.892565
out:	0.892618
out:	0.891497
out:	0.501674
out:	0.892793
out:	0.890249
out:	0.890087
out:	0.501623
out:	0.89043
out:	0.501704
out:	0.50167
out:	0.891627
out:	0.890462
out:	0.501667
out:	0.890166
out:	0.890618
out:	0.890743
out:	0.890437
out:	0.890563
out:	0.501652
out:	0.890706
out:	0.501648
out:	0.890793
out:	0.501673
out:	0.890828
out:	0.501695
out:	0.891089
out:	0.501668
out:	0.893355
out:	0.893405
out:	0.890908
out:	0.501667
out:	0.893552
out:	0.501689
out:	0.501661
out:	0.501657
out:	0.890707
out:	0.891215
out:	0.89357
out:	0.501655
out:	0.892052
out:	0.501611
out:	0.890839
out:	0.50165
out:	0.501632
out:	0.890796
out:	0.501603
out:	0.5016
out:	0.501622
out:	0.501665
out:	0.890981
out:	0.501591
out:	0.890645
out:	0.501633
out:	0.50163
out:	0.501583
out:	0.501622
out:	0.501647
out:	0.893134
out:	0.890284
out:	0.501644
out:	0.501573
out:	0.891541
out:	0.890343
out:	0.891716
out:	0.891827
out:	0.501644
out:	0.893366
out:	0.891903
out:	0.890708
out:	0.501645
out:	0.501573
out:	0.501594
out:	0.893346
out:	0.890985
out:	0.501591
out:	0.501634
out:	0.501606
out:	0.501602
out:	0.893219
out:	0.890908
out:	0.89336
out:	0.891103
out:	0.501561
out:	0.891172
out:	0.501625
out:	0.893517
out:	0.890707
out:	0.501584
out:	0.891956
out:	0.891332
out:	0.501582
out:	0.50162
out:	0.893532
out:	0.501616
out:	0.891368
out:	0.891931
out:	0.501556
out:	0.890946
out:	0.892084
out:	0.893722
out:	0.892262
out:	0.501556
out:	0.501553
out:	0.501549
out:	0.501613
out:	0.501584
out:	0.501563
out:	0.501559
out:	0.501574
out:	0.501552
out:	0.501549
out:	0.501588
out:	0.501563
out:	0.501518
out:	0.501515
out:	0.501533
out:	0.890466
out:	0.890542
out:	0.501552
out:	0.890243
out:	0.50155
out:	0.892957
out:	0.891485
out:	0.890361
out:	0.890487
out:	0.89099
out:	0.501534
out:	0.501532
out:	0.501509
out:	0.893107
out:	0.501548
out:	0.890562
out:	0.501546
out:	0.893182
out:	0.501565
out:	0.890563
out:	0.891729
out:	0.501522
out:	0.891828
out:	0.893281
out:	0.891108
out:	0.892039
out:	0.501524
out:	0.501566
out:	0.5015
out:	0.501515
out:	0.501556
out:	0.501534
out:	0.891722
out:	0.891782
out:	0.890752
out:	0.890873
out:	0.891007
out:	0.50151
out:	0.89216
out:	0.893398
out:	0.892297
out:	0.891316
out:	0.501542
out:	0.891386
out:	0.501557
out:	0.893608
out:	0.501492
out:	0.501553
out:	0.893549
out:	0.893587
out:	0.891475
out:	0.501506
out:	0.891555
out:	0.501549
out:	0.8937
out:	0.893735
out:	0.501489
out:	0.891505
out:	0.891687
out:	0.501503
out:	0.891771
out:	0.50153
out:	0.892556
out:	0.892606
out:	0.501529
out:	0.501544
out:	0.892577
out:	0.891845
out:	0.501498
out:	0.501482
out:	0.891643
out:	0.501492
out:	0.892647
out:	0.893881
out:	0.892773
out:	0.894031
out:	0.89293
out:	0.891981
out:	0.892082
out:	0.501528
out:	0.501526
out:	0.501493
out:	0.892986
out:	0.893037
out:	0.892109
out:	0.893203
out:	0.501477
out:	0.501522
out:	0.501536
out:	0.894243
out:	0.893121
out:	0.50147
out:	0.892113
out:	0.894354
out:	0.501486
out:	0.89326
out:	0.501532
out:	0.50153
out:	0.894272
out:	0.501479
out:	0.892051
out:	0.894268
out:	0.892184
out:	0.501464
out:	0.893294
out:	0.501525
out:	0.893299
out:	0.501506
out:	0.501521
out:	0.501455
out:	0.501467
out:	0.892011
out:	0.892081
out:	0.892119
out:	0.501452
out:	0.892248
out:	0.501513
out:	0.89229
out:	0.501497
out:	0.892306
out:	0.893262
out:	0.894354
out:	0.892481
out:	0.501499
out:	0.894474
out:	0.892429
out:	0.892588
out:	0.894646
out:	0.892742
out:	0.501514
out:	0.501511
out:	0.894645
out:	0.892756
out:	0.501462
out:	0.501496
out:	0.892754
out:	0.894646
out:	0.892854
out:	0.50145
out:	0.501457
out:	0.893593
out:	0.501501
out:	0.892862
out:	0.892916
out:	0.894698
out:	0.501445
out:	0.50149
out:	0.892699
out:	0.893663
out:	0.501497
out:	0.501495
out:	0.501446
out:	0.892691
out:	0.892742
out:	0.893593
out:	0.892908
out:	0.501484
out:	0.894791
out:	0.501489
out:	0.501486
out:	0.89354
out:	0.892992
out:	0.501477
out:	0.893034
out:	0.894796
out:	0.893082
out:	0.501483
out:	0.893679
out:	0.894906
out:	0.893233
out:	0.501437
out:	0.894998
out:	0.501475
out:	0.501432
out:	0.893129
out:	0.894997
out:	0.89323
out:	0.893311
out:	0.50144
out:	0.501438
out:	0.893833
out:	0.895058
out:	0.501435
out:	0.895071
out:	0.89509
out:	0.893366
out:	0.893445
out:	0.893505
out:	0.501477
out:	0.50143
out:	0.894009
out:	0.501426
out:	0.50143
out:	0.501463
out:	0.501424
out:	0.893284
out:	0.501416
out:	0.501414
out:	0.893843
out:	0.893254
out:	0.501411
out:	0.893953
out:	0.893135
out:	0.501462
out:	0.893369
out:	0.89325
out:	0.89349
out:	0.501461
out:	0.893556
out:	0.893429
out:	0.89518
out:	0.501456
out:	0.895232
out:	0.894156
out:	0.894226
out:	0.895375
out:	0.893683
out:	0.895492
out:	0.501414
out:	0.501418
out:	0.501459
out:	0.893738
out:	0.501455
out:	0.501452
out:	0.893703
out:	0.893633
out:	0.893816
out:	0.895367
out:	0.501449
out:	0.895412
out:	0.895443
out:	0.894322
out:	0.895557
out:	0.893937
out:	0.501448
out:	0.893991
out:	0.895678
out:	0.894067
out:	0.894553
out:	0.894622
out:	0.501449
out:	0.89586
out:	0.501452
out:	0.894146
out:	0.50141
out:	0.894181
out:	0.501405
out:	0.501446
out:	0.501403
out:	0.501437
out:	0.501395
out:	0.894327
out:	0.893841
out:	0.894425
out:	0.894492
out:	0.894102
out:	0.501435
out:	0.501397
out:	0.501431
out:	0.501388
out:	0.501389
out:	0.501386
out:	0.501421
out:	0.894224
out:	0.893606
out:	0.895404
out:	0.501424
out:	0.501381
out:	0.893775
out:	0.501378
out:	0.501376
out:	0.893567
out:	0.89382
out:	0.893899
out:	0.501373
out:	0.89429
out:	0.501415
out:	0.895263
out:	0.501413
out:	0.89526
out:	0.893699
out:	0.894298
out:	0.501371
out:	0.501368
out:	0.893682
out:	0.501409
out:	0.501364
out:	0.501362
out:	0.50136
out:	0.501356
out:	0.501399
out:	0.501352
out:	0.893964
out:	0.501349
out:	0.501392
out:	0.894819
out:	0.894847
out:	0.501346
out:	0.501388
out:	0.894793
out:	0.501385
out:	0.893455
out:	0.893844
out:	0.893573
out:	0.893305
out:	0.501387
out:	0.501341
out:	0.501381
out:	0.893571
out:	0.501338
out:	0.893869
out:	0.501379
out:	0.893889
out:	0.501333
out:	0.501375
out:	0.501372
out:	0.893114
out:	0.50133
out:	0.50137
out:	0.893669
out:	0.501365
out:	0.501365
out:	0.501322
out:	0.501359
out:	0.501357
out:	0.893381
out:	0.501315
out:	0.501313
out:	0.501351
out:	0.894274
out:	0.501348
out:	0.892664
out:	0.894356
out:	0.89294
out:	0.501349
out:	0.894454
out:	0.501308
out:	0.893013
out:	0.501306
out:	0.893385
out:	0.501305
out:	0.501303
out:	0.5013
out:	0.894284
out:	0.892659
out:	0.501299
out:	0.501339
out:	0.893361
out:	0.892672
out:	0.501297
out:	0.501337
out:	0.501334
out:	0.501292
out:	0.501289
out:	0.892772
out:	0.892826
out:	0.892592
out:	0.501288
out:	0.893009
out:	0.89307
out:	0.89317
out:	0.892837
out:	0.894421
out:	0.501331
out:	0.892987
out:	0.501288
out:	0.501291
out:	0.893337
out:	0.893559
out:	0.893019
out:	0.501328
out:	0.501326
out:	0.501323
out:	0.893473
out:	0.893423
out:	0.501321
out:	0.501319
out:	0.893074
out:	0.894354
out:	0.501278
out:	0.89349
out:	0.893541
out:	0.501317
out:	0.893589
out:	0.501275
out:	0.893223
out:	0.501284
out:	0.893646
out:	0.893257
out:	0.501283
out:	0.501312
out:	0.893257
out:	0.50127
out:	0.893699
out:	0.893319
out:	0.501308
out:	0.501306
out:	0.894356
out:	0.894391
out:	0.501304
out:	0.501265
out:	0.893494
out:	0.893398
out:	0.893841
out:	0.893666
out:	0.501265
out:	0.893983
out:	0.501263
out:	0.89447
out:	0.893575
out:	0.501262
out:	0.893793
out:	0.893841
out:	0.894196
out:	0.89465
out:	0.501262
out:	0.501318
out:	0.501299
out:	0.894565
out:	0.501312
out:	0.894594
out:	0.50131
out:	0.893665
out:	0.501308
out:	0.894657
out:	0.894699
out:	0.501256
out:	0.893845
out:	0.893893
out:	0.501268
out:	0.893979
out:	0.893757
out:	0.894877
out:	0.501268
out:	0.894227
out:	0.501254
out:	0.501253
out:	0.89423
out:	0.894278
out:	0.50125
out:	0.894815
out:	0.501262
out:	0.501302
out:	0.89371
out:	0.893758
out:	0.89488
out:	0.894376
out:	0.501288
out:	0.501247
out:	0.501284
out:	0.89434
out:	0.894381
out:	0.893931
out:	0.501259
out:	0.501242
out:	0.501279
out:	0.894049
out:	0.894084
out:	0.893921
out:	0.893995
out:	0.894602
out:	0.501257
out:	0.89431
out:	0.501255
out:	0.501278
out:	0.501236
out:	0.893945
out:	0.893987
out:	0.501292
out:	0.501233
out:	0.501248
out:	0.501245
out:	0.894118
out:	0.894735
out:	0.501269
out:	0.894444
out:	0.501242
out:	0.894459
out:	0.501266
out:	0.894165
out:	0.501239
out:	0.501264
out:	0.501236
out:	0.501234
out:	0.501274
out:	0.501215
out:	0.501269
out:	0.893451
out:	0.501211
out:	0.50121
out:	0.501223
out:	0.501247
out:	0.893289
out:	0.501219
out:	0.501259
out:	0.501201
out:	0.501255
out:	0.501238
out:	0.893693
out:	0.89402
out:	0.501252
out:	0.50125
out:	0.894059
out:	0.501233
out:	0.501207
out:	0.893345
out:	0.50123
out:	0.894034
out:	0.501242
out:	0.893565
out:	0.501227
out:	0.50124
out:	0.501187
out:	0.501185
out:	0.893161
out:	0.893901
out:	0.501235
out:	0.893258
out:	0.893507
out:	0.893382
out:	0.894135
out:	0.501198
out:	0.501235
out:	0.501233
out:	0.89303
out:	0.501193
out:	0.893515
out:	0.89345
out:	0.893137
out:	0.893601
out:	0.89377
out:	0.893346
out:	0.501234
out:	0.893882
out:	0.893452
out:	0.501196
out:	0.501195
out:	0.501182
out:	0.501218
out:	0.893311
out:	0.894379
out:	0.501179
out:	0.501189
out:	0.501213
out:	0.501211
out:	0.501221
out:	0.893646
out:	0.501219
out:	0.893215
out:	0.50117
out:	0.893254
out:	0.893307
out:	0.894301
out:	0.50117
out:	0.501217
out:	0.50118
out:	0.501178
out:	0.501176
out:	0.501173
out:	0.501197
out:	0.89405
out:	0.894091
out:	0.501196
out:	0.501205
out:	0.89327
out:	0.501202
out:	0.893066
out:	0.894183
out:	0.893377
out:	0.893519
out:	0.501203
out:	0.894377
out:	0.501202
out:	0.893494
out:	0.893318
out:	0.893607
out:	0.893684
out:	0.501161
out:	0.893497
out:	0.893766
out:	0.893844
out:	0.893932
out:	0.501205
out:	0.893971
out:	0.894013
out:	0.501205
out:	0.501196
out:	0.501167
out:	0.501199
out:	0.50119
out:	0.893533
out:	0.893591
out:	0.501155
out:	0.501162
out:	0.50116
out:	0.50115
out:	0.501148
out:	0.501189
out:	0.894427
out:	0.501187
out:	0.501151
out:	0.893586
out:	0.501149
out:	0.893479
out:	0.894469
out:	0.501183
out:	0.501182
out:	0.893244
out:	0.893301
out:	0.501142
out:	0.893384
out:	0.501179
out:	0.501173
out:	0.893486
out:	0.501176
out:	0.501175
out:	0.893426
out:	0.893471
out:	0.89346
out:	0.894654
out:	0.893613
out:	0.501176
out:	0.501169
out:	0.893648
out:	0.501144
out:	0.501136
out:	0.893658
out:	0.89371
out:	0.501141
out:	0.501134
out:	0.501164
out:	0.894598
out:	0.893525
out:	0.501168
out:	0.893665
out:	0.893632
out:	0.501131
out:	0.894745
out:	0.50116
out:	0.501166
out:	0.501157
out:	0.501126
out:	0.501161
out:	0.501151
out:	0.89343
out:	0.501129
out:	0.893482
out:	0.501156
out:	0.89348
out:	0.893551
out:	0.501127
out:	0.501119
out:	0.894536
out:	0.501154
out:	0.893509
out:	0.893623
out:	0.893537
out:	0.893692
out:	0.501149
out:	0.893792
out:	0.894766
out:	0.501118
out:	0.893835
out:	0.89389
out:	0.89398
out:	0.894067
out:	0.501127
out:	0.893903
out:	0.894109
out:	0.501118
out:	0.894175
out:	0.501149
out:	0.501157
out:	0.501154
out:	0.501113
out:	0.894842
out:	0.501151
out:	0.894005
out:	0.501118
out:	0.50111
out:	0.893975
out:	0.501147
out:	0.893746
out:	0.501114
out:	0.501113
out:	0.501105
out:	0.894735
out:	0.893965
out:	0.893952
out:	0.893753
out:	0.894938
out:	0.501145
out:	0.501143
out:	0.501104
out:	0.894066
out:	0.894114
out:	0.894069
out:	0.501136
out:	0.501141
out:	0.501133
out:	0.501137
out:	0.894874
out:	0.501129
out:	0.501103
out:	0.501102
out:	0.893637
out:	0.893946
out:	0.501126
out:	0.893733
out:	0.894004
out:	0.893973
out:	0.501101
out:	0.894983
out:	0.5011
out:	0.50113
out:	0.501092
out:	0.893732
out:	0.501096
out:	0.50109
out:	0.893869
out:	0.893924
out:	0.501088
out:	0.894112
out:	0.893768
out:	0.894961
out:	0.894158
out:	0.501089
out:	0.501094
out:	0.893868
out:	0.8943
out:	0.893968
out:	0.501088
out:	0.501086
out:	0.501125
out:	0.50109
out:	0.894946
out:	0.501115
out:	0.894256
out:	0.894984
out:	0.894352
out:	0.894273
out:	0.894026
out:	0.501117
out:	0.501089
out:	0.895137
out:	0.894478
out:	0.501121
out:	0.894081
out:	0.894382
out:	0.501121
out:	0.895295
out:	0.895333
out:	0.501114
out:	0.501119
out:	0.89419
out:	0.894532
out:	0.894445
out:	0.501087
out:	0.894499
out:	0.894687
out:	0.501081
out:	0.895476
out:	0.895501
out:	0.895563
out:	0.501113
out:	0.501117
out:	0.894584
out:	0.501084
out:	0.501078
out:	0.89456
out:	0.894745
out:	0.894379
out:	0.894722
out:	0.501083
out:	0.89491
out:	0.894478
out:	0.501115
out:	0.895703
out:	0.501109
out:	0.501113
out:	0.501111
out:	0.894636
out:	0.501078
out:	0.894828
out:	0.894669
out:	0.501072
out:	0.501076
out:	0.501107
out:	0.894617
out:	0.501073
out:	0.5011
out:	0.89553
out:	0.894316
out:	0.501067
out:	0.894817
out:	0.894667
out:	0.501066
out:	0.8949
out:	0.894416
out:	0.894485
out:	0.895034
out:	0.501072
out:	0.501099
out:	0.501102
out:	0.501063
out:	0.894435
out:	0.501099
out:	0.894467
out:	0.501098
out:	0.501092
out:	0.501064
out:	0.894406
out:	0.501093
out:	0.501057
out:	0.501055
out:	0.501059
out:	0.501052
out:	0.501082
out:	0.89526
out:	0.501085
out:	0.501048
out:	0.501052
out:	0.501045
out:	0.501044
out:	0.893921
out:	0.894235
out:	0.894434
out:	0.501075
out:	0.894074
out:	0.895172
out:	0.501043
out:	0.50108
out:	0.894362
out:	0.894399
out:	0.501041
out:	0.895194
out:	0.501072
out:	0.894181
out:	0.894524
out:	0.50104
out:	0.50107
out:	0.501077
out:	0.501075
out:	0.501073
out:	0.501064
out:	0.894252
out:	0.895052
out:	0.895115
out:	0.501063
out:	0.894349
out:	0.894387
out:	0.89425
out:	0.895299
out:	0.895363
out:	0.501043
out:	0.501064
out:	0.894347
out:	0.501062
out:	0.501061
out:	0.501039
out:	0.894312
out:	0.894351
out:	0.501031
out:	0.501057
out:	0.894388
out:	0.894489
out:	0.501029
out:	0.501065
out:	0.895239
out:	0.894404
out:	0.501036
out:	0.501035
out:	0.501061
out:	0.894326
out:	0.894429
out:	0.50106
out:	0.894474
out:	0.501024
out:	0.894514
out:	0.894471
out:	0.501032
out:	0.895352
out:	0.894611
out:	0.501059
out:	0.501058
out:	0.894538
out:	0.501049
out:	0.501028
out:	0.894508
out:	0.501047
out:	0.894531
out:	0.895371
out:	0.894623
out:	0.894689
out:	0.8947
out:	0.895567
out:	0.895626
out:	0.501029
out:	0.501056
out:	0.895644
out:	0.501026
out:	0.501047
out:	0.501024
out:	0.894518
out:	0.50105
out:	0.894707
out:	0.501049
out:	0.501048
out:	0.8945
out:	0.894585
out:	0.50102
out:	0.501041
out:	0.894533
out:	0.501013
out:	0.894616
out:	0.501039
out:	0.501011
out:	0.501016
out:	0.894569
out:	0.8946
out:	0.501015
out:	0.894675
out:	0.501007
out:	0.501013
out:	0.501005
out:	0.895389
out:	0.50101
out:	0.894578
out:	0.894692
out:	0.501009
out:	0.501008
out:	0.501032
out:	0.894679
out:	0.501005
out:	0.50103
out:	0.894198
out:	0.501003
out:	0.501002
out:	0.501031
out:	0.500999
out:	0.501024
out:	0.894492
out:	0.895199
out:	0.895263
out:	0.500994
out:	0.500997
out:	0.500995
out:	0.501025
out:	0.894512
out:	0.894238
out:	0.501021
out:	0.500992
out:	0.501022
out:	0.50102
out:	0.895131
out:	0.895173
out:	0.501017
out:	0.895222
out:	0.893924
out:	0.500989
out:	0.894192
out:	0.894004
out:	0.894307
out:	0.500987
out:	0.501016
out:	0.501014
out:	0.894309
out:	0.500983
out:	0.500982
out:	0.501015
out:	0.501009
out:	0.894226
out:	0.500983
out:	0.894262
out:	0.501007
out:	0.501011
out:	0.894329
out:	0.501005
out:	0.895081
out:	0.893968
out:	0.500976
out:	0.501004
out:	0.501008
out:	0.895057
out:	0.500973
out:	0.500977
out:	0.500976
out:	0.89383
out:	0.50097
out:	0.501002
out:	0.894954
out:	0.893845
out:	0.500997
out:	0.894139
out:	0.89424
out:	0.894257
out:	0.894072
out:	0.894402
out:	0.894488
out:	0.894563
out:	0.500971
out:	0.894594
out:	0.50097
out:	0.895318
out:	0.500998
out:	0.501004
out:	0.894584
out:	0.894286
out:	0.500974
out:	0.500967
out:	0.501001
out:	0.501
out:	0.895232
out:	0.500964
out:	0.894501
out:	0.500969
out:	0.89453
out:	0.895271
out:	0.895335
out:	0.89464
out:	0.500993
out:	0.500992
out:	0.89537
out:	0.894672
out:	0.50099
out:	0.894664
out:	0.895446
out:	0.894756
out:	0.500969
out:	0.500962
out:	0.894791
out:	0.894415
out:	0.500967
out:	0.894853
out:	0.894481
out:	0.500997
out:	0.500996
out:	0.895592
out:	0.500965
out:	0.500964
out:	0.89558
out:	0.500958
out:	0.895587
out:	0.894792
out:	0.894935
out:	0.500987
out:	0.8949
out:	0.500986
out:	0.895669
out:	0.500962
out:	0.500961
out:	0.500954
out:	0.500988
out:	0.500952
out:	0.500985
out:	0.895464
out:	0.895503
out:	0.500955
out:	0.500954
out:	0.89552
out:	0.894651
out:	0.895603
out:	0.895659
out:	0.895722
out:	0.500983
out:	0.50098
out:	0.500978
out:	0.894701
out:	0.500976
out:	0.500951
out:	0.500946
out:	0.894274
out:	0.895594
out:	0.894732
out:	0.50095
out:	0.894783
out:	0.500945
out:	0.500949
out:	0.500947
out:	0.895587
out:	0.500946
out:	0.500971
out:	0.500944
out:	0.500939
out:	0.894714
out:	0.500938
out:	0.89409
out:	0.894652
out:	0.500972
out:	0.500971
out:	0.50094
out:	0.500935
out:	0.894543
out:	0.500967
out:	0.500933
out:	0.894
out:	0.500962
out:	0.894058
out:	0.500965
out:	0.895389
out:	0.500935
out:	0.500931
out:	0.894506
out:	0.895379
out:	0.500934
out:	0.500962
out:	0.894631
out:	0.500931
out:	0.894026
out:	0.895453
out:	0.500961
out:	0.500957
out:	0.894503
out:	0.500959
out:	0.895481
out:	0.894125
out:	0.895581
out:	0.500956
out:	0.894733
out:	0.894275
out:	0.500928
out:	0.500955
out:	0.500957
out:	0.500952
out:	0.895543
out:	0.500924
out:	0.500953
out:	0.895512
out:	0.8946
out:	0.500952
out:	0.894655
out:	0.894542
out:	0.500952
out:	0.500925
out:	0.50095
out:	0.894659
out:	0.500947
out:	0.894677
out:	0.895644
out:	0.895704
out:	0.500949
out:	0.895765
out:	0.500922
out:	0.894288
out:	0.500921
out:	0.894815
out:	0.894863
out:	0.894939
out:	0.500948
out:	0.894385
out:	0.50092
out:	0.894423
out:	0.894468
out:	0.895064
out:	0.896071
out:	0.896125
out:	0.500948
out:	0.500947
out:	0.89475
out:	0.896173
out:	0.895202
out:	0.895263
out:	0.894922
out:	0.500921
out:	0.500948
out:	0.500946
out:	0.895276
out:	0.89531
out:	0.500947
out:	0.894922
out:	0.500918
out:	0.500918
out:	0.894701
out:	0.894744
out:	0.895393
out:	0.500918
out:	0.896365
out:	0.500945
out:	0.500917
out:	0.896311
out:	0.895406
out:	0.500916
out:	0.895035
out:	0.894836
out:	0.500942
out:	0.896402
out:	0.500942
out:	0.894905
out:	0.500915
out:	0.894929
out:	0.895115
out:	0.500915
out:	0.896453
out:	0.896471
out:	0.895046
out:	0.500941
out:	0.895582
