e^2:	4.05948e-006
e^2:	1.69017e-007
e^2:	4.60382e-013
e^2:	3.82638e-006
e^2:	9.60655e-010
e^2:	4.05941e-006
e^2:	1.17159e-007
e^2:	3.81887e-006
e^2:	3.76334e-006
e^2:	3.64182e-006
e^2:	3.37581e-006
e^2:	1.74799e-005
e^2:	1.65762e-005
e^2:	2.74852e-009
e^2:	4.09348e-006
e^2:	1.59291e-005
e^2:	9.3421e-009
e^2:	4.0432e-006
e^2:	8.68532e-008
e^2:	1.67933e-007
e^2:	1.50633e-005
e^2:	3.98243e-006
e^2:	1.49388e-007
e^2:	1.55772e-007
e^2:	1.83771e-005
e^2:	1.05393e-008
e^2:	2.21543e-007
e^2:	9.40084e-007
e^2:	1.71198e-005
e^2:	3.72106e-006
e^2:	1.60985e-005
e^2:	1.05283e-006
e^2:	3.9755e-006
e^2:	1.31209e-007
e^2:	1.60083e-005
e^2:	1.52805e-005
e^2:	4.34069e-006
e^2:	6.40551e-009
e^2:	2.2402e-007
e^2:	1.40311e-005
e^2:	1.89027e-007
e^2:	4.43173e-006
e^2:	2.0166e-008
e^2:	1.76931e-005
e^2:	4.05489e-006
e^2:	1.62053e-005
e^2:	1.53564e-005
e^2:	4.55861e-006
e^2:	3.54674e-006
e^2:	1.6006e-005
e^2:	5.47343e-007
e^2:	3.62859e-006
e^2:	3.50968e-006
e^2:	1.46572e-005
e^2:	1.84631e-007
e^2:	4.95617e-006
e^2:	1.1992e-006
e^2:	1.65307e-007
e^2:	1.06658e-006
e^2:	1.01801e-006
e^2:	4.31456e-006
e^2:	3.66819e-006
e^2:	1.3477e-007
e^2:	3.51166e-006
e^2:	1.59893e-007
e^2:	1.51871e-005
e^2:	4.08652e-006
e^2:	4.92732e-007
e^2:	1.59326e-005
e^2:	1.51956e-005
e^2:	1.41505e-007
e^2:	6.33254e-008
e^2:	3.50747e-006
e^2:	4.5558e-006
e^2:	1.54718e-005
e^2:	4.14487e-006
e^2:	1.49413e-005
e^2:	1.07219e-007
e^2:	4.17751e-006
e^2:	3.98268e-006
e^2:	4.91422e-007
e^2:	4.05909e-006
e^2:	6.76678e-007
e^2:	4.81196e-007
e^2:	4.52302e-007
e^2:	3.46787e-006
e^2:	3.28417e-006
e^2:	3.04241e-006
e^2:	1.61662e-005
e^2:	1.41486e-005
e^2:	6.05114e-008
e^2:	1.57599e-005
e^2:	4.47285e-006
e^2:	5.75025e-007
e^2:	9.6426e-008
e^2:	8.99952e-008
e^2:	1.42441e-008
e^2:	8.05424e-008
e^2:	7.64806e-008
e^2:	1.46436e-005
e^2:	4.22428e-006
e^2:	7.16524e-007
e^2:	7.17362e-007
e^2:	1.49347e-005
e^2:	2.99899e-008
e^2:	1.43203e-005
e^2:	1.43186e-005
e^2:	1.39958e-005
e^2:	4.47682e-006
e^2:	4.2036e-007
e^2:	1.28091e-005
e^2:	4.45862e-006
e^2:	1.20118e-005
e^2:	4.37071e-006
e^2:	1.13824e-005
e^2:	2.94408e-009
e^2:	1.61351e-005
e^2:	3.63577e-006
e^2:	1.51294e-005
e^2:	7.51251e-007
e^2:	1.41875e-005
e^2:	4.26714e-007
e^2:	4.48593e-007
e^2:	2.3838e-008
e^2:	1.3326e-005
e^2:	4.1955e-006
e^2:	1.0768e-006
e^2:	1.19814e-007
e^2:	5.55096e-007
e^2:	4.49128e-006
e^2:	1.29569e-005
e^2:	8.44031e-007
e^2:	1.19339e-005
e^2:	1.00565e-009
e^2:	7.06031e-007
e^2:	2.24389e-007
e^2:	1.44696e-005
e^2:	2.38705e-008
e^2:	1.04534e-009
e^2:	3.93e-006
e^2:	3.74975e-006
e^2:	5.0422e-006
e^2:	4.90503e-006
e^2:	1.39553e-005
e^2:	1.32197e-005
e^2:	4.23495e-006
e^2:	5.20522e-007
e^2:	6.60029e-008
e^2:	1.17949e-005
e^2:	7.74205e-008
e^2:	2.21678e-007
e^2:	1.37963e-005
e^2:	1.13705e-005
e^2:	1.32455e-005
e^2:	4.12142e-006
e^2:	4.98107e-006
e^2:	4.70009e-007
e^2:	1.16162e-005
e^2:	1.35787e-006
e^2:	4.33063e-008
e^2:	4.17935e-006
e^2:	1.0865e-005
e^2:	2.73315e-007
e^2:	3.81388e-006
e^2:	5.48836e-006
e^2:	9.64963e-008
e^2:	6.20215e-007
e^2:	1.48919e-006
e^2:	1.40866e-006
e^2:	1.07738e-005
e^2:	4.03354e-006
e^2:	9.93789e-006
e^2:	7.76733e-007
e^2:	1.37043e-007
e^2:	3.88192e-007
e^2:	3.66196e-007
e^2:	3.38737e-007
e^2:	9.58872e-008
e^2:	1.53556e-006
e^2:	5.33001e-006
e^2:	4.1048e-006
e^2:	1.0086e-005
e^2:	5.29494e-006
e^2:	1.45268e-006
e^2:	4.9648e-006
e^2:	7.85385e-008
e^2:	1.14969e-006
e^2:	1.03173e-005
e^2:	9.8744e-006
e^2:	1.02843e-007
e^2:	3.35096e-007
e^2:	8.92173e-006
e^2:	7.94827e-007
e^2:	3.97201e-007
e^2:	1.13119e-007
e^2:	4.27077e-006
e^2:	8.1938e-007
e^2:	8.45113e-006
e^2:	1.56551e-006
e^2:	5.64163e-006
e^2:	3.95908e-007
e^2:	5.13957e-006
e^2:	1.56851e-005
e^2:	2.43457e-007
e^2:	4.79552e-006
e^2:	1.14074e-006
e^2:	1.45885e-005
e^2:	3.04547e-008
e^2:	4.85812e-006
e^2:	2.79043e-008
e^2:	1.37226e-005
e^2:	1.5764e-008
e^2:	1.27461e-005
e^2:	1.21833e-005
e^2:	2.24956e-007
e^2:	7.20483e-009
e^2:	5.27458e-006
e^2:	1.15907e-005
e^2:	1.09779e-005
e^2:	1.27446e-006
e^2:	1.55463e-007
e^2:	1.39418e-007
e^2:	1.23151e-005
e^2:	4.87775e-010
e^2:	2.68014e-007
e^2:	3.27638e-009
e^2:	1.13677e-005
e^2:	4.19897e-006
e^2:	9.81367e-007
e^2:	1.28514e-007
e^2:	8.61804e-007
e^2:	1.84315e-008
e^2:	1.19416e-005
e^2:	8.72723e-007
e^2:	3.88579e-006
e^2:	1.23545e-007
e^2:	2.13155e-008
e^2:	1.15881e-005
e^2:	8.29853e-007
e^2:	1.46177e-007
e^2:	1.36223e-007
e^2:	3.72888e-006
e^2:	3.06648e-008
e^2:	7.02166e-007
e^2:	8.49882e-008
e^2:	6.41604e-007
e^2:	3.27449e-006
e^2:	1.04292e-005
e^2:	8.96893e-010
e^2:	5.08977e-011
e^2:	9.64159e-006
e^2:	8.37899e-010
e^2:	2.72117e-006
e^2:	1.7148e-009
e^2:	1.8184e-007
e^2:	1.74481e-007
e^2:	7.209e-006
e^2:	6.90418e-006
e^2:	6.46447e-006
e^2:	5.53712e-008
e^2:	5.88375e-006
e^2:	2.85198e-008
e^2:	3.18014e-006
e^2:	3.5496e-009
e^2:	2.55985e-008
e^2:	1.28853e-005
e^2:	5.53788e-006
e^2:	1.19734e-007
e^2:	1.05526e-005
e^2:	8.93881e-007
e^2:	3.20603e-006
e^2:	3.02496e-006
e^2:	1.30195e-005
e^2:	4.81163e-008
e^2:	3.04202e-006
e^2:	4.5013e-008
e^2:	3.63323e-008
e^2:	6.83566e-007
e^2:	9.74175e-006
e^2:	1.28433e-010
e^2:	2.57311e-006
e^2:	1.02131e-009
e^2:	1.35247e-005
e^2:	1.05131e-008
e^2:	6.45314e-007
e^2:	6.26682e-006
e^2:	1.25156e-005
e^2:	7.7219e-007
e^2:	7.86055e-007
e^2:	7.26275e-007
e^2:	4.56102e-008
e^2:	8.53627e-009
e^2:	1.19255e-005
e^2:	1.05048e-005
e^2:	1.02852e-005
e^2:	5.50646e-008
e^2:	6.76632e-007
e^2:	1.38527e-008
e^2:	7.51429e-008
e^2:	1.24013e-008
e^2:	1.22029e-008
e^2:	6.29136e-007
e^2:	2.73215e-006
e^2:	5.38079e-007
e^2:	4.88238e-007
e^2:	1.06971e-007
e^2:	4.41534e-007
e^2:	4.23173e-007
e^2:	2.30323e-006
e^2:	8.88939e-009
e^2:	8.83033e-006
e^2:	5.00448e-009
e^2:	1.3791e-005
e^2:	8.62403e-006
e^2:	7.69364e-009
e^2:	1.11653e-008
e^2:	2.20166e-006
e^2:	7.55739e-006
e^2:	8.28825e-006
e^2:	9.90677e-009
e^2:	1.50413e-008
e^2:	2.08662e-006
e^2:	7.75366e-006
e^2:	7.37542e-006
e^2:	1.48532e-005
e^2:	3.362e-007
e^2:	3.57206e-007
e^2:	3.87073e-008
e^2:	7.84496e-006
e^2:	3.14793e-008
e^2:	2.23294e-008
e^2:	7.31169e-006
e^2:	1.36896e-005
e^2:	2.93063e-009
e^2:	6.65703e-006
e^2:	6.39053e-006
e^2:	8.6189e-006
e^2:	5.9539e-006
e^2:	8.22757e-006
e^2:	7.19195e-012
e^2:	1.30505e-005
e^2:	8.09722e-006
e^2:	9.4097e-008
e^2:	7.78384e-006
e^2:	9.18046e-007
e^2:	7.23692e-006
e^2:	4.22798e-009
e^2:	6.73207e-006
e^2:	2.59218e-007
e^2:	7.609e-007
e^2:	1.40331e-005
e^2:	7.98455e-007
e^2:	3.5135e-009
e^2:	6.79621e-006
e^2:	7.69454e-007
e^2:	2.58256e-006
e^2:	1.39185e-005
e^2:	2.37808e-008
e^2:	2.69505e-006
e^2:	6.63838e-006
e^2:	6.66539e-007
e^2:	5.30322e-008
e^2:	3.84794e-007
e^2:	6.18472e-007
e^2:	2.31775e-006
e^2:	6.08825e-006
e^2:	4.97031e-007
e^2:	4.61956e-007
e^2:	5.07557e-007
e^2:	1.48109e-005
e^2:	2.12774e-006
e^2:	4.13182e-007
e^2:	1.38866e-005
e^2:	5.71787e-008
e^2:	7.32074e-006
e^2:	2.51688e-006
e^2:	2.4576e-006
e^2:	2.76972e-007
e^2:	4.71404e-008
e^2:	1.31329e-005
e^2:	7.07061e-006
e^2:	7.02943e-006
e^2:	2.28795e-007
e^2:	6.61843e-006
e^2:	2.69238e-006
e^2:	1.23678e-005
e^2:	1.29293e-007
e^2:	7.6666e-006
e^2:	1.00126e-006
e^2:	1.05374e-008
e^2:	7.11693e-006
e^2:	2.08463e-011
e^2:	6.63908e-006
e^2:	1.27768e-005
e^2:	9.16928e-007
e^2:	1.55462e-010
e^2:	6.65073e-006
e^2:	4.15416e-008
e^2:	3.13689e-007
e^2:	1.21376e-009
e^2:	1.24289e-005
e^2:	1.18209e-005
e^2:	2.03039e-007
e^2:	3.25244e-006
e^2:	1.14919e-006
e^2:	1.33884e-008
e^2:	7.15966e-006
e^2:	6.84873e-006
e^2:	3.14456e-007
e^2:	1.18264e-005
e^2:	6.98584e-006
e^2:	1.07991e-005
e^2:	1.73794e-007
e^2:	1.03081e-009
e^2:	6.27164e-006
e^2:	9.78822e-006
e^2:	8.60327e-008
e^2:	8.23944e-006
e^2:	3.93603e-006
e^2:	1.19163e-007
e^2:	7.54921e-006
e^2:	7.24293e-006
e^2:	3.38767e-006
e^2:	6.52204e-006
e^2:	1.07077e-005
e^2:	1.55976e-007
e^2:	1.35021e-007
e^2:	2.78296e-009
e^2:	7.18625e-006
e^2:	6.77698e-008
e^2:	1.01821e-005
e^2:	1.51078e-007
e^2:	7.17464e-006
e^2:	1.57219e-007
e^2:	8.14569e-008
e^2:	3.66374e-006
e^2:	1.75948e-008
e^2:	6.27054e-006
e^2:	6.72878e-008
e^2:	9.98551e-006
e^2:	9.51924e-006
e^2:	8.78314e-006
e^2:	6.30874e-009
e^2:	4.53831e-006
e^2:	2.21045e-006
e^2:	9.0787e-010
e^2:	8.37918e-006
e^2:	5.78496e-006
e^2:	4.47337e-006
e^2:	8.39702e-006
e^2:	1.60068e-009
e^2:	5.75697e-006
e^2:	8.2544e-006
e^2:	2.36794e-006
e^2:	7.69735e-006
e^2:	8.59267e-006
e^2:	7.40792e-006
e^2:	8.44755e-006
e^2:	4.74362e-006
e^2:	7.9116e-006
e^2:	5.8995e-006
e^2:	4.46239e-012
e^2:	7.48734e-006
e^2:	4.26764e-010
e^2:	5.76463e-006
e^2:	7.09152e-006
e^2:	4.30923e-006
e^2:	4.05853e-006
e^2:	9.03125e-006
e^2:	1.49364e-007
e^2:	9.20772e-009
e^2:	2.25003e-006
e^2:	1.47526e-007
e^2:	2.09472e-006
e^2:	1.6213e-007
e^2:	6.14504e-006
e^2:	8.74582e-006
e^2:	7.14822e-006
e^2:	4.06254e-006
e^2:	1.37915e-007
e^2:	3.72273e-006
e^2:	3.55596e-006
e^2:	1.57173e-007
e^2:	4.63413e-008
e^2:	9.07091e-008
e^2:	9.26834e-006
e^2:	6.71619e-006
e^2:	6.59319e-006
e^2:	6.40314e-006
e^2:	6.08919e-006
e^2:	3.34897e-006
e^2:	6.01749e-008
e^2:	9.84066e-006
e^2:	5.84133e-006
e^2:	9.31286e-006
e^2:	9.93507e-008
e^2:	1.14828e-007
e^2:	2.18148e-007
e^2:	3.49025e-006
e^2:	6.40967e-006
e^2:	9.01072e-006
e^2:	8.52793e-006
e^2:	1.14052e-007
e^2:	2.56291e-006
e^2:	1.0937e-007
e^2:	1.13317e-007
e^2:	1.38769e-008
e^2:	1.29195e-008
e^2:	5.86601e-006
e^2:	2.53587e-006
e^2:	7.94027e-008
e^2:	2.14301e-007
e^2:	8.58215e-008
e^2:	2.39772e-006
e^2:	5.77508e-006
e^2:	5.61519e-006
e^2:	3.72745e-011
e^2:	4.06982e-006
e^2:	7.97519e-006
e^2:	2.51581e-006
e^2:	7.53946e-006
e^2:	3.81474e-006
e^2:	2.22499e-006
e^2:	3.39175e-006
e^2:	2.93365e-008
e^2:	8.84921e-008
e^2:	3.08944e-006
e^2:	6.22252e-006
e^2:	2.951e-006
e^2:	2.87183e-006
e^2:	1.67558e-006
e^2:	1.33714e-007
e^2:	3.23046e-008
e^2:	6.36852e-006
e^2:	5.94752e-008
e^2:	9.57731e-006
e^2:	9.10522e-006
e^2:	8.40228e-006
e^2:	3.3741e-006
e^2:	7.78102e-006
e^2:	3.14912e-006
e^2:	5.99731e-006
e^2:	5.82225e-006
e^2:	5.44932e-006
e^2:	7.51965e-006
e^2:	1.57326e-007
e^2:	8.47625e-006
e^2:	5.08459e-006
e^2:	4.83411e-006
e^2:	1.51222e-009
e^2:	6.69595e-009
e^2:	3.75978e-006
e^2:	3.58421e-006
e^2:	6.28214e-012
e^2:	3.18378e-009
e^2:	3.22517e-006
e^2:	8.3934e-006
e^2:	2.41437e-006
e^2:	1.90341e-007
e^2:	1.68174e-007
e^2:	5.00444e-006
e^2:	7.69266e-006
e^2:	7.42701e-006
e^2:	8.66531e-006
e^2:	3.11458e-006
e^2:	1.41128e-007
e^2:	5.07226e-006
e^2:	1.34206e-007
e^2:	2.4069e-006
e^2:	7.05103e-006
e^2:	8.50867e-008
e^2:	3.97711e-008
e^2:	5.12809e-006
e^2:	1.1232e-008
e^2:	1.98359e-008
e^2:	1.88565e-008
e^2:	6.33023e-009
e^2:	6.75161e-006
e^2:	2.83164e-008
e^2:	9.201e-006
e^2:	8.93913e-009
e^2:	1.19711e-007
e^2:	6.74044e-006
e^2:	9.22828e-008
e^2:	2.34677e-006
e^2:	5.60015e-008
e^2:	5.10742e-006
e^2:	2.92264e-006
e^2:	6.26176e-006
e^2:	9.50619e-006
e^2:	6.05268e-006
e^2:	5.03605e-006
e^2:	5.89309e-006
e^2:	5.69853e-006
e^2:	2.32053e-006
e^2:	7.33045e-008
e^2:	1.32249e-007
e^2:	1.86571e-008
e^2:	7.10456e-008
e^2:	2.64176e-006
e^2:	1.01313e-005
e^2:	2.44248e-008
e^2:	9.47155e-006
e^2:	5.54136e-008
e^2:	5.05064e-006
e^2:	8.72091e-006
e^2:	8.25886e-006
e^2:	6.67258e-006
e^2:	7.59716e-006
e^2:	7.3539e-006
e^2:	1.58543e-008
e^2:	1.15285e-008
e^2:	3.05816e-007
e^2:	1.24396e-008
e^2:	2.85726e-007
e^2:	6.68857e-006
e^2:	4.39112e-006
e^2:	3.16938e-009
e^2:	2.3918e-008
e^2:	4.07516e-006
e^2:	3.22252e-008
e^2:	3.74874e-008
e^2:	4.07615e-007
e^2:	3.87545e-006
e^2:	4.6665e-006
e^2:	3.74517e-006
e^2:	3.733e-007
e^2:	6.33087e-006
e^2:	5.81992e-008
e^2:	5.89548e-006
e^2:	4.92058e-006
e^2:	4.04551e-006
e^2:	4.20023e-007
e^2:	4.40199e-006
e^2:	6.20913e-006
e^2:	3.50744e-006
e^2:	4.05195e-006
e^2:	4.27568e-008
e^2:	3.87475e-006
e^2:	8.38762e-006
e^2:	3.59382e-006
e^2:	3.90452e-006
e^2:	3.84675e-008
e^2:	3.73534e-006
e^2:	5.54787e-008
e^2:	6.28054e-006
e^2:	3.46516e-006
e^2:	5.76455e-006
e^2:	4.99927e-007
e^2:	3.73726e-008
e^2:	4.10796e-006
e^2:	8.77333e-006
e^2:	5.81118e-006
e^2:	3.46887e-006
e^2:	5.44447e-006
e^2:	5.20737e-007
e^2:	4.22782e-006
e^2:	4.6688e-007
e^2:	5.35015e-006
e^2:	1.68437e-007
e^2:	5.10187e-006
e^2:	5.18196e-006
e^2:	4.88298e-006
e^2:	3.79701e-006
e^2:	4.48674e-006
e^2:	5.51413e-006
e^2:	8.44487e-008
e^2:	9.18401e-008
e^2:	5.23512e-006
e^2:	4.44242e-006
e^2:	4.33381e-006
e^2:	3.22714e-006
e^2:	4.41226e-008
e^2:	8.89732e-006
e^2:	4.52782e-006
e^2:	8.38538e-006
e^2:	5.99703e-006
e^2:	1.88035e-008
e^2:	2.3575e-008
e^2:	1.25573e-010
e^2:	3.77253e-006
e^2:	1.32357e-008
e^2:	4.56694e-006
e^2:	1.52482e-008
e^2:	4.28537e-006
e^2:	8.29369e-006
e^2:	3.67633e-006
e^2:	7.74923e-009
e^2:	6.36741e-006
e^2:	9.86232e-009
e^2:	7.99568e-006
e^2:	2.36885e-007
e^2:	2.079e-007
e^2:	7.35386e-006
e^2:	4.56778e-006
e^2:	1.60657e-007
e^2:	6.30821e-010
e^2:	1.02541e-008
e^2:	5.61636e-010
e^2:	3.3567e-006
e^2:	1.19857e-008
e^2:	1.30179e-007
e^2:	1.40727e-008
e^2:	6.91782e-006
e^2:	3.24718e-006
e^2:	2.91644e-006
e^2:	1.38815e-008
e^2:	2.94397e-006
e^2:	6.86267e-006
e^2:	7.48352e-008
e^2:	6.32733e-006
e^2:	5.16547e-006
e^2:	3.08651e-008
e^2:	4.87996e-006
e^2:	4.67685e-006
e^2:	2.7764e-006
e^2:	6.94951e-008
e^2:	6.26569e-006
e^2:	4.55303e-006
e^2:	7.9075e-006
e^2:	1.86483e-008
e^2:	6.37707e-006
e^2:	2.33625e-008
e^2:	6.49992e-009
e^2:	2.84718e-006
e^2:	2.81276e-006
e^2:	2.62684e-006
e^2:	5.3592e-008
e^2:	2.11302e-008
e^2:	5.38729e-008
e^2:	8.25702e-006
e^2:	4.67097e-006
e^2:	5.9464e-008
e^2:	6.20924e-006
e^2:	5.93534e-006
e^2:	2.99317e-008
e^2:	5.37359e-006
e^2:	1.52962e-008
e^2:	4.99778e-006
e^2:	8.73595e-006
e^2:	8.42746e-006
e^2:	2.75086e-006
e^2:	7.67046e-006
e^2:	4.78335e-006
e^2:	5.58886e-008
e^2:	5.83896e-006
e^2:	6.8066e-008
e^2:	2.15654e-008
e^2:	2.09621e-008
e^2:	5.45465e-006
e^2:	9.21497e-008
e^2:	4.65388e-006
e^2:	7.9456e-008
e^2:	1.83266e-008
e^2:	5.69173e-008
e^2:	1.71435e-008
e^2:	5.29416e-006
e^2:	3.0114e-006
e^2:	4.89497e-006
e^2:	8.18967e-006
e^2:	4.68405e-006
e^2:	4.96804e-006
e^2:	3.251e-008
e^2:	2.94395e-006
e^2:	4.62902e-006
e^2:	2.82393e-006
e^2:	9.27584e-008
e^2:	2.64384e-009
e^2:	2.51382e-006
e^2:	2.51305e-006
e^2:	2.24599e-006
e^2:	5.30804e-006
e^2:	1.4161e-007
e^2:	2.17143e-006
e^2:	2.25511e-006
e^2:	9.4787e-006
e^2:	9.09561e-006
e^2:	1.48532e-009
e^2:	4.69077e-006
e^2:	9.5759e-008
e^2:	4.39382e-006
e^2:	5.21277e-006
e^2:	8.60963e-006
e^2:	1.79757e-007
e^2:	4.7752e-006
e^2:	4.56685e-006
e^2:	3.00878e-006
e^2:	2.08523e-008
e^2:	2.97022e-008
e^2:	1.08418e-007
e^2:	7.86595e-006
e^2:	5.07001e-006
e^2:	2.93761e-006
e^2:	3.3937e-008
e^2:	4.7519e-006
e^2:	2.81389e-006
e^2:	1.71921e-007
e^2:	2.46799e-006
e^2:	4.34726e-006
e^2:	4.94629e-006
e^2:	8.28585e-012
e^2:	4.14352e-006
e^2:	8.82159e-006
e^2:	2.40236e-006
e^2:	1.42794e-009
e^2:	4.09726e-006
e^2:	2.23825e-007
e^2:	8.7469e-006
e^2:	2.6922e-006
e^2:	2.60917e-009
e^2:	4.94879e-006
e^2:	8.20742e-006
e^2:	1.24629e-008
e^2:	1.36778e-007
e^2:	1.3191e-007
e^2:	4.56778e-008
e^2:	7.49099e-006
e^2:	4.88317e-006
e^2:	4.80102e-006
e^2:	5.30986e-008
e^2:	4.37378e-006
e^2:	4.19773e-006
e^2:	8.40009e-009
e^2:	3.80664e-006
e^2:	8.13217e-006
e^2:	3.01419e-006
e^2:	4.9143e-006
e^2:	2.97657e-006
e^2:	2.90169e-006
e^2:	2.98667e-007
e^2:	5.03275e-006
e^2:	8.01352e-006
e^2:	4.14571e-006
e^2:	7.5222e-006
e^2:	3.08639e-006
e^2:	5.68385e-008
e^2:	7.23205e-006
e^2:	3.0684e-006
e^2:	6.79777e-006
e^2:	4.77266e-006
e^2:	6.29413e-006
e^2:	5.12792e-006
e^2:	5.02726e-006
e^2:	3.45881e-006
e^2:	2.16877e-007
e^2:	4.47036e-006
e^2:	3.22127e-008
e^2:	6.25049e-008
e^2:	2.59379e-007
e^2:	6.74126e-006
e^2:	3.25946e-006
e^2:	4.47389e-006
e^2:	6.71569e-008
e^2:	3.02741e-006
e^2:	2.89474e-006
e^2:	2.8724e-006
e^2:	2.68028e-006
e^2:	2.47655e-006
e^2:	3.77121e-006
e^2:	2.18869e-006
e^2:	8.12296e-006
e^2:	4.42314e-009
e^2:	3.74583e-006
e^2:	6.08676e-006
e^2:	2.3618e-009
e^2:	2.31539e-006
e^2:	3.59433e-006
e^2:	5.32392e-007
e^2:	8.07405e-006
e^2:	2.25655e-006
e^2:	1.27136e-009
e^2:	2.19798e-006
e^2:	2.0948e-006
e^2:	1.9893e-006
e^2:	3.44672e-006
e^2:	3.27206e-006
e^2:	4.4581e-008
e^2:	6.75861e-006
e^2:	3.72512e-008
e^2:	6.13309e-007
e^2:	2.58905e-008
e^2:	5.65984e-007
e^2:	8.39926e-006
e^2:	7.97435e-006
e^2:	3.75729e-006
e^2:	2.05191e-007
e^2:	2.25988e-006
e^2:	3.60224e-006
e^2:	3.41822e-006
e^2:	5.80694e-007
e^2:	5.81164e-007
e^2:	6.18731e-006
e^2:	7.84353e-006
e^2:	3.53946e-006
e^2:	3.70897e-010
e^2:	2.37252e-007
e^2:	2.27745e-007
e^2:	5.6698e-006
e^2:	1.18708e-009
e^2:	3.61605e-006
e^2:	5.3644e-006
e^2:	5.19185e-006
e^2:	1.27548e-007
e^2:	2.68674e-006
e^2:	4.79089e-006
e^2:	2.65471e-007
e^2:	2.63552e-006
e^2:	1.13534e-007
e^2:	3.63182e-006
e^2:	2.42135e-006
e^2:	1.69163e-007
e^2:	3.33382e-006
e^2:	1.10869e-009
e^2:	2.01095e-009
e^2:	2.06637e-007
e^2:	2.1949e-006
e^2:	8.28139e-006
e^2:	4.61101e-010
e^2:	1.74818e-007
e^2:	2.95882e-007
e^2:	7.66274e-006
e^2:	2.46194e-006
e^2:	2.43441e-006
e^2:	2.83707e-006
e^2:	5.06228e-006
e^2:	1.71523e-007
e^2:	2.1929e-006
e^2:	2.10096e-006
e^2:	7.93458e-006
e^2:	1.77251e-007
e^2:	2.12047e-006
e^2:	2.64088e-006
e^2:	5.1236e-006
e^2:	1.92291e-006
e^2:	4.94404e-006
e^2:	1.96145e-007
e^2:	1.94064e-006
e^2:	1.85402e-006
e^2:	3.73346e-006
e^2:	2.14808e-007
e^2:	6.81476e-009
e^2:	3.50008e-006
e^2:	3.3557e-006
e^2:	2.3007e-006
e^2:	2.82654e-008
e^2:	1.39913e-006
e^2:	3.73304e-008
e^2:	1.304e-006
e^2:	2.9213e-006
e^2:	5.72983e-008
e^2:	4.72196e-007
e^2:	5.58262e-006
e^2:	3.40945e-007
e^2:	2.13825e-006
e^2:	1.25882e-006
e^2:	9.64876e-006
e^2:	1.24852e-006
e^2:	5.34815e-006
e^2:	9.08529e-006
e^2:	3.36276e-006
e^2:	9.91565e-009
e^2:	2.94065e-007
e^2:	1.1071e-008
e^2:	2.34856e-006
e^2:	2.46867e-007
e^2:	1.40405e-006
e^2:	2.12761e-008
e^2:	2.30918e-008
e^2:	3.23475e-007
e^2:	2.41225e-007
e^2:	1.35403e-006
e^2:	2.05791e-008
e^2:	2.31094e-007
e^2:	1.26962e-006
e^2:	1.21346e-006
e^2:	3.76226e-007
e^2:	3.28325e-008
e^2:	3.2718e-006
e^2:	3.13999e-006
e^2:	5.42453e-006
e^2:	5.24699e-006
e^2:	1.17366e-006
e^2:	2.15728e-006
e^2:	2.26784e-007
e^2:	1.04139e-006
e^2:	4.07691e-007
e^2:	9.81454e-006
e^2:	9.31446e-006
e^2:	1.28899e-006
e^2:	7.84723e-009
e^2:	3.56161e-006
e^2:	1.2315e-006
e^2:	3.2872e-006
e^2:	3.91948e-007
e^2:	3.30561e-008
e^2:	3.10624e-006
e^2:	2.98139e-006
e^2:	9.48297e-006
e^2:	9.11515e-006
e^2:	9.90641e-009
e^2:	2.41253e-006
e^2:	8.32262e-009
e^2:	2.35546e-007
e^2:	2.25852e-006
e^2:	2.38364e-007
e^2:	8.45156e-006
e^2:	5.26026e-009
e^2:	7.78655e-006
e^2:	5.91584e-011
e^2:	3.88848e-006
e^2:	3.72465e-006
e^2:	4.57296e-010
e^2:	7.67622e-006
e^2:	1.57389e-006
e^2:	1.57013e-006
e^2:	7.38901e-006
e^2:	3.70318e-006
e^2:	5.36627e-006
e^2:	1.5944e-006
e^2:	7.13373e-006
e^2:	2.69129e-006
e^2:	3.85493e-006
e^2:	3.66929e-006
e^2:	3.42187e-006
e^2:	4.02168e-007
e^2:	1.42078e-006
e^2:	2.93973e-009
e^2:	5.66596e-006
e^2:	7.58118e-006
e^2:	1.54704e-006
e^2:	2.63033e-006
e^2:	1.43307e-006
e^2:	1.71353e-009
e^2:	7.50589e-006
e^2:	5.53135e-006
e^2:	1.53143e-006
e^2:	2.96549e-007
e^2:	3.66058e-006
e^2:	3.20944e-007
e^2:	5.27237e-006
e^2:	2.65077e-006
e^2:	2.58957e-006
e^2:	7.32777e-006
e^2:	1.98919e-007
e^2:	5.14851e-006
e^2:	2.16374e-007
e^2:	1.89969e-007
e^2:	1.68166e-006
e^2:	1.91176e-007
e^2:	1.5815e-006
e^2:	9.34553e-010
e^2:	4.89938e-006
e^2:	1.12888e-007
e^2:	6.82903e-006
e^2:	7.81091e-008
e^2:	1.76623e-006
e^2:	4.32474e-006
e^2:	6.85197e-009
e^2:	6.7173e-006
e^2:	1.67498e-006
e^2:	1.6639e-006
e^2:	1.54001e-006
e^2:	4.04458e-009
e^2:	2.35407e-007
e^2:	4.06747e-006
e^2:	2.5651e-006
e^2:	2.4236e-006
e^2:	1.18453e-006
e^2:	7.4109e-006
e^2:	1.16064e-006
e^2:	3.06852e-007
e^2:	3.06142e-007
e^2:	3.93607e-006
e^2:	3.10333e-007
e^2:	7.16297e-006
e^2:	2.29811e-006
e^2:	6.70676e-006
