out:	0.894863
out:	0.100689
out:	0.100676
out:	0.900878
out:	0.891959
out:	0.101394
out:	0.0992072
out:	0.900939
out:	0.900937
out:	0.100701
out:	0.894971
out:	0.103751
out:	0.895001
out:	0.101357
out:	0.900935
out:	0.103577
out:	0.100458
out:	0.891933
out:	0.900919
out:	0.0991192
out:	0.0991455
out:	0.892056
out:	0.103607
out:	0.100569
out:	0.1005
out:	0.0991653
out:	0.103427
out:	0.895026
out:	0.89203
out:	0.892127
out:	0.89225
out:	0.89237
out:	0.0993621
out:	0.0994012
out:	0.101568
out:	0.103843
out:	0.895343
out:	0.100716
out:	0.892469
out:	0.892537
out:	0.901407
out:	0.895531
out:	0.901438
out:	0.0994467
out:	0.895585
out:	0.100907
out:	0.901624
out:	0.901607
out:	0.89562
out:	0.895654
out:	0.901648
out:	0.0994966
out:	0.892805
out:	0.892875
out:	0.10193
out:	0.895853
out:	0.101068
out:	0.901633
out:	0.901752
out:	0.101878
out:	0.101803
out:	0.104141
out:	0.101565
out:	0.103844
out:	0.895619
out:	0.89276
out:	0.895705
out:	0.895772
out:	0.90162
out:	0.901619
out:	0.895837
out:	0.892974
out:	0.101671
out:	0.901685
out:	0.0992831
out:	0.893062
out:	0.100864
out:	0.099336
out:	0.10409
out:	0.901846
out:	0.103855
out:	0.895863
out:	0.895874
out:	0.901675
out:	0.901857
out:	0.901656
out:	0.892997
out:	0.103782
out:	0.90167
out:	0.103604
out:	0.100393
out:	0.901801
out:	0.0990677
out:	0.103382
out:	0.0990733
out:	0.901552
out:	0.10118
out:	0.895754
out:	0.101157
out:	0.101144
out:	0.0990137
out:	0.100213
out:	0.901561
out:	0.89279
out:	0.901584
out:	0.101144
out:	0.892869
out:	0.103275
out:	0.895826
out:	0.892921
out:	0.100306
out:	0.901712
out:	0.89303
out:	0.895969
out:	0.103447
out:	0.103346
out:	0.893038
out:	0.103161
out:	0.101036
out:	0.100957
out:	0.0989339
out:	0.901739
out:	0.0989666
out:	0.0989944
out:	0.901751
out:	0.100979
out:	0.100941
out:	0.100145
out:	0.90172
out:	0.901942
out:	0.901921
out:	0.901897
out:	0.10006
out:	0.100785
out:	0.100042
out:	0.100741
out:	0.100027
out:	0.098801
out:	0.901854
out:	0.901849
out:	0.892873
out:	0.100092
out:	0.100125
out:	0.895817
out:	0.901895
out:	0.901705
out:	0.901877
out:	0.102944
out:	0.100712
out:	0.901822
out:	0.100618
out:	0.901603
out:	0.892857
out:	0.102784
out:	0.0999449
out:	0.102677
out:	0.892854
out:	0.892898
out:	0.901704
out:	0.100571
out:	0.901881
out:	0.895804
out:	0.901708
out:	0.893043
out:	0.100618
out:	0.893138
out:	0.901804
out:	0.901815
out:	0.895953
out:	0.1007
out:	0.901812
out:	0.893226
out:	0.893283
out:	0.896091
out:	0.100249
out:	0.100872
out:	0.0987248
out:	0.902096
out:	0.100852
out:	0.100247
out:	0.0987135
out:	0.103204
out:	0.893388
out:	0.103104
out:	0.103039
out:	0.896064
out:	0.102837
out:	0.102758
out:	0.893244
out:	0.896046
out:	0.896108
out:	0.1006
out:	0.902203
out:	0.0999589
out:	0.102734
out:	0.901957
out:	0.0998363
out:	0.901923
out:	0.901909
out:	0.893267
out:	0.0998298
out:	0.100506
out:	0.896123
out:	0.0998784
out:	0.100547
out:	0.902184
out:	0.902163
out:	0.100474
out:	0.896115
out:	0.102673
out:	0.896137
out:	0.102576
out:	0.896147
out:	0.102484
out:	0.102417
out:	0.0995718
out:	0.0984688
out:	0.100313
out:	0.100322
out:	0.896109
out:	0.102282
out:	0.901946
out:	0.902202
out:	0.102152
out:	0.0994492
out:	0.893149
out:	0.099508
out:	0.896126
out:	0.100293
out:	0.902253
out:	0.102218
out:	0.102138
out:	0.09944
out:	0.100124
out:	0.0984535
out:	0.902219
out:	0.0985152
out:	0.893192
out:	0.0986087
out:	0.10216
out:	0.0996211
out:	0.0986733
out:	0.896158
out:	0.0987752
out:	0.90209
out:	0.893312
out:	0.10221
out:	0.102177
out:	0.902095
out:	0.90207
out:	0.902044
out:	0.893247
out:	0.0987438
out:	0.902414
out:	0.0996505
out:	0.0996547
out:	0.9024
out:	0.0987909
out:	0.896218
out:	0.893361
out:	0.896322
out:	0.098941
out:	0.0989913
out:	0.893528
out:	0.102433
out:	0.100645
out:	0.0999012
out:	0.0990455
out:	0.1006
out:	0.89644
out:	0.0990999
out:	0.902643
out:	0.893595
out:	0.10001
out:	0.893684
out:	0.102541
out:	0.0991677
out:	0.896565
out:	0.0992192
out:	0.0992591
out:	0.896634
out:	0.896668
out:	0.0993699
out:	0.100191
out:	0.100193
out:	0.100182
out:	0.896738
out:	0.100179
out:	0.902879
out:	0.893854
out:	0.893903
out:	0.100286
out:	0.902935
out:	0.89401
out:	0.902927
out:	0.894077
out:	0.101095
out:	0.902942
out:	0.100376
out:	0.902897
out:	0.0992815
out:	0.102928
out:	0.100937
out:	0.902847
out:	0.0991926
out:	0.100219
out:	0.902821
out:	0.89398
out:	0.90258
out:	0.902818
out:	0.902554
out:	0.894
out:	0.902549
out:	0.0991084
out:	0.0991277
out:	0.902562
out:	0.896802
out:	0.902808
out:	0.902798
out:	0.894041
out:	0.100252
out:	0.902564
out:	0.100923
out:	0.102911
out:	0.102797
out:	0.0989859
out:	0.90247
out:	0.902726
out:	0.100662
out:	0.100626
out:	0.100591
out:	0.102503
out:	0.902391
out:	0.0988219
out:	0.0988518
out:	0.89659
out:	0.098961
out:	0.10243
out:	0.0999057
out:	0.100535
out:	0.893799
out:	0.100543
out:	0.902738
out:	0.902443
out:	0.893846
out:	0.902441
out:	0.0999403
out:	0.102426
out:	0.100481
out:	0.0998371
out:	0.896602
out:	0.102309
out:	0.893847
out:	0.89665
out:	0.102331
out:	0.89392
out:	0.902502
out:	0.902504
out:	0.896713
out:	0.896735
out:	0.902817
out:	0.100554
out:	0.902484
out:	0.896748
out:	0.100533
out:	0.893986
out:	0.1024
out:	0.102356
out:	0.893981
out:	0.100445
out:	0.102269
out:	0.0987961
out:	0.102151
out:	0.102084
out:	0.0987916
out:	0.0995933
out:	0.101954
out:	0.902845
out:	0.0987999
out:	0.100224
out:	0.902478
out:	0.10022
out:	0.0988059
out:	0.896658
out:	0.90248
out:	0.099571
out:	0.099571
out:	0.893858
out:	0.0996547
out:	0.0996974
out:	0.100371
out:	0.902548
out:	0.893945
out:	0.0997257
out:	0.89403
out:	0.902949
out:	0.902943
out:	0.902907
out:	0.098872
out:	0.894058
out:	0.0989391
out:	0.894155
out:	0.0990324
out:	0.894251
out:	0.902757
out:	0.903042
out:	0.896961
out:	0.902731
out:	0.894304
out:	0.100653
out:	0.10065
out:	0.902754
out:	0.0990085
out:	0.102527
out:	0.894305
out:	0.100032
out:	0.894367
out:	0.10255
out:	0.903079
out:	0.100026
out:	0.102428
out:	0.100453
out:	0.902727
out:	0.0998926
out:	0.902988
out:	0.102249
out:	0.0998063
out:	0.894203
out:	0.100303
out:	0.0988416
out:	0.0998852
out:	0.0999048
out:	0.100351
out:	0.10034
out:	0.102221
out:	0.0988616
out:	0.100259
out:	0.0998594
out:	0.102107
out:	0.902993
out:	0.896818
out:	0.102004
out:	0.894176
out:	0.896856
out:	0.896906
out:	0.102075
out:	0.100248
out:	0.101971
out:	0.896904
out:	0.896919
out:	0.100221
out:	0.903098
out:	0.903073
out:	0.101907
out:	0.0987718
out:	0.0996108
out:	0.0996405
out:	0.101839
out:	0.903035
out:	0.903008
out:	0.902971
out:	0.0995348
out:	0.101709
out:	0.896769
out:	0.0986896
out:	0.894097
out:	0.0987955
out:	0.0988503
out:	0.896906
out:	0.894227
out:	0.903123
out:	0.101953
out:	0.902794
out:	0.101826
out:	0.902738
out:	0.896884
out:	0.101719
out:	0.101676
out:	0.896873
out:	0.101575
out:	0.101537
out:	0.894082
out:	0.89689
out:	0.0994566
out:	0.89696
out:	0.0988753
out:	0.101632
out:	0.902793
out:	0.894185
out:	0.100109
out:	0.894261
out:	0.902841
out:	0.897072
out:	0.0989321
out:	0.0989801
out:	0.0990383
out:	0.897139
out:	0.902911
out:	0.897171
out:	0.0996612
out:	0.902909
out:	0.100401
out:	0.099636
out:	0.099646
out:	0.0996656
out:	0.902892
out:	0.0996629
out:	0.0996575
out:	0.0996761
out:	0.0996943
out:	0.894388
out:	0.90292
out:	0.099153
out:	0.0991691
out:	0.902926
out:	0.101947
out:	0.0991771
out:	0.897175
out:	0.9029
out:	0.894401
out:	0.100508
out:	0.0992229
out:	0.101942
out:	0.10188
out:	0.0996745
out:	0.903355
out:	0.903331
out:	0.0991213
out:	0.0996297
out:	0.0991594
out:	0.897145
out:	0.902889
out:	0.902875
out:	0.89434
out:	0.0996648
out:	0.101849
out:	0.10042
out:	0.903321
out:	0.897144
out:	0.902848
out:	0.894358
out:	0.903307
out:	0.0991047
out:	0.902855
out:	0.894395
out:	0.897203
out:	0.89725
out:	0.100527
out:	0.902918
out:	0.0991433
out:	0.101937
out:	0.903347
out:	0.100436
out:	0.0990824
out:	0.90285
out:	0.0991058
out:	0.894403
out:	0.099163
out:	0.90336
out:	0.902883
out:	0.90331
out:	0.101867
out:	0.897168
out:	0.100399
out:	0.0990672
out:	0.90328
out:	0.0995737
out:	0.89717
out:	0.897196
out:	0.902835
out:	0.894426
out:	0.10051
out:	0.894495
out:	0.0991294
out:	0.102024
out:	0.0996984
out:	0.902906
out:	0.902885
out:	0.100493
out:	0.903309
out:	0.0990444
out:	0.902814
out:	0.902798
out:	0.0990215
out:	0.90276
out:	0.903241
out:	0.0989967
out:	0.89716
out:	0.0990507
out:	0.903252
out:	0.099082
out:	0.0990949
out:	0.100541
out:	0.0991528
out:	0.894387
out:	0.0992133
out:	0.100625
out:	0.903319
out:	0.90329
out:	0.894429
out:	0.894472
out:	0.102075
out:	0.0997536
out:	0.894539
out:	0.102063
out:	0.903342
out:	0.902869
out:	0.0991014
out:	0.903283
out:	0.89451
out:	0.902841
out:	0.102021
out:	0.100462
out:	0.903249
out:	0.902782
out:	0.0989586
out:	0.100379
out:	0.0989954
out:	0.894456
out:	0.100441
out:	0.894538
out:	0.099082
out:	0.894622
out:	0.0991648
out:	0.894708
out:	0.897389
out:	0.10068
out:	0.903017
out:	0.0992304
out:	0.099931
out:	0.102245
out:	0.902976
out:	0.0992015
out:	0.0992157
out:	0.894712
out:	0.100665
out:	0.894787
out:	0.102245
out:	0.102201
out:	0.0998738
out:	0.100536
out:	0.0992306
out:	0.897384
out:	0.0992824
out:	0.102072
out:	0.903029
out:	0.101947
out:	0.10187
out:	0.894638
out:	0.902973
out:	0.902969
out:	0.897326
out:	0.902931
out:	0.902916
out:	0.0995708
out:	0.0995684
out:	0.0995919
out:	0.0996148
out:	0.0991604
out:	0.0996631
out:	0.0996859
out:	0.10048
out:	0.100465
out:	0.903425
out:	0.894633
out:	0.0991669
out:	0.903432
out:	0.0991914
out:	0.902934
out:	0.894671
out:	0.0991991
out:	0.903438
out:	0.0998017
out:	0.0992056
out:	0.903415
out:	0.903396
out:	0.897296
out:	0.902906
out:	0.903348
out:	0.903313
out:	0.90283
out:	0.0996564
out:	0.0996515
out:	0.902796
out:	0.0996503
out:	0.902768
out:	0.1019
out:	0.89716
out:	0.0989472
out:	0.099581
out:	0.100376
out:	0.100366
out:	0.89719
out:	0.897212
out:	0.0996309
out:	0.0990665
out:	0.10046
out:	0.10192
out:	0.0990872
out:	0.101818
out:	0.894552
out:	0.0991158
out:	0.0991587
out:	0.0997053
out:	0.902877
out:	0.902857
out:	0.100441
out:	0.903313
out:	0.0991149
out:	0.0996272
out:	0.0991535
out:	0.101811
out:	0.0996495
out:	0.100378
out:	0.8972
out:	0.101739
out:	0.89453
out:	0.0996373
out:	0.099677
out:	0.0992249
out:	0.902872
out:	0.894596
out:	0.0992566
out:	0.100489
out:	0.894668
out:	0.903426
out:	0.0998284
out:	0.100482
out:	0.903396
out:	0.100431
out:	0.101886
out:	0.0991677
out:	0.099734
out:	0.100357
out:	0.90335
out:	0.903322
out:	0.0991131
out:	0.903278
out:	0.902823
out:	0.0990691
out:	0.0990886
out:	0.101753
out:	0.903251
out:	0.100215
out:	0.0990737
out:	0.101649
out:	0.894475
out:	0.0991153
out:	0.894547
out:	0.0997538
out:	0.89721
out:	0.902891
out:	0.100341
out:	0.100323
out:	0.100305
out:	0.894624
out:	0.101809
out:	0.101781
out:	0.100227
out:	0.902867
out:	0.0996604
out:	0.10018
out:	0.902838
out:	0.902815
out:	0.101581
out:	0.903236
out:	0.0989765
out:	0.894478
out:	0.897116
out:	0.894582
out:	0.897213
out:	0.902877
out:	0.89726
out:	0.903341
out:	0.903326
out:	0.0996238
out:	0.0990249
out:	0.903287
out:	0.903269
out:	0.897192
out:	0.903231
out:	0.894629
out:	0.100238
out:	0.897242
out:	0.101846
out:	0.897259
out:	0.903269
out:	0.903253
out:	0.100207
out:	0.903197
out:	0.8972
out:	0.0995551
out:	0.101785
out:	0.0995455
out:	0.897203
out:	0.10017
out:	0.903206
out:	0.894646
out:	0.897244
out:	0.894734
out:	0.0989133
out:	0.10195
out:	0.0996832
out:	0.0996679
out:	0.89734
out:	0.903305
out:	0.902897
out:	0.903258
out:	0.0988811
out:	0.894751
out:	0.902871
out:	0.894814
out:	0.101988
out:	0.897372
out:	0.101934
out:	0.897375
out:	0.0996225
out:	0.100294
out:	0.903311
out:	0.897376
out:	0.903285
out:	0.101885
out:	0.89735
out:	0.100205
out:	0.101805
out:	0.101741
out:	0.101644
out:	0.101553
out:	0.897263
out:	0.0987474
out:	0.894678
out:	0.0994096
out:	0.897364
out:	0.0988948
out:	0.098943
out:	0.894811
out:	0.0996031
out:	0.0996426
out:	0.903434
out:	0.897468
out:	0.903409
out:	0.0990185
out:	0.100287
out:	0.902986
out:	0.100275
out:	0.0989995
out:	0.100277
out:	0.902962
out:	0.897428
out:	0.902937
out:	0.894833
out:	0.89487
out:	0.0996692
out:	0.90343
out:	0.0996945
out:	0.902986
out:	0.100345
out:	0.902951
out:	0.101871
out:	0.0995599
out:	0.09955
out:	0.101785
out:	0.10173
out:	0.0994815
out:	0.0994761
out:	0.0995046
out:	0.101647
out:	0.0995058
out:	0.897355
out:	0.902908
out:	0.0989256
out:	0.0995039
out:	0.100175
out:	0.0995437
out:	0.90335
out:	0.903327
out:	0.903286
out:	0.0988618
out:	0.897303
out:	0.897332
out:	0.0989477
out:	0.894799
out:	0.0996332
out:	0.0990545
out:	0.0990928
out:	0.897471
out:	0.100374
out:	0.903428
out:	0.897483
out:	0.897493
out:	0.903007
out:	0.100403
out:	0.894913
out:	0.903422
out:	0.903411
out:	0.100356
out:	0.902961
out:	0.0996722
out:	0.897468
out:	0.897491
out:	0.0996953
out:	0.894962
out:	0.0990755
out:	0.0991188
out:	0.895049
out:	0.102119
out:	0.100513
out:	0.0998333
out:	0.10202
out:	0.100413
out:	0.100372
out:	0.903048
out:	0.903024
out:	0.902987
out:	0.100302
out:	0.894923
out:	0.897522
out:	0.101901
out:	0.0996458
out:	0.903411
out:	0.0989819
out:	0.101815
out:	0.90296
out:	0.897481
out:	0.0995446
out:	0.10174
out:	0.0995359
out:	0.0989738
out:	0.101678
out:	0.101627
out:	0.0994789
out:	0.894831
out:	0.897476
out:	0.10163
out:	0.903439
out:	0.903409
out:	0.894856
out:	0.101574
out:	0.101553
out:	0.897447
out:	0.100059
out:	0.894875
out:	0.100102
out:	0.0994885
out:	0.897524
out:	0.894974
out:	0.100194
out:	0.099594
out:	0.903077
out:	0.903056
out:	0.10165
out:	0.10014
out:	0.903434
out:	0.903407
out:	0.902936
out:	0.903334
out:	0.897425
out:	0.903298
out:	0.90286
out:	0.099967
out:	0.897397
out:	0.0992761
out:	0.100015
out:	0.902849
out:	0.098683
out:	0.100033
out:	0.10005
out:	0.0987409
out:	0.902847
out:	0.894842
out:	0.90285
out:	0.0987824
out:	0.0988117
out:	0.894895
out:	0.100227
out:	0.0994967
out:	0.101705
out:	0.894955
out:	0.10021
out:	0.903406
out:	0.894995
out:	0.895032
out:	0.101817
out:	0.897603
out:	0.903441
out:	0.0995583
out:	0.101772
out:	0.897576
out:	0.0995165
out:	0.903427
out:	0.903403
out:	0.89755
out:	0.902958
out:	0.897559
out:	0.100165
out:	0.10173
out:	0.897562
out:	0.89503
out:	0.10018
out:	0.098818
out:	0.0988569
out:	0.0989218
out:	0.903039
out:	0.0989828
out:	0.903018
out:	0.895095
out:	0.895129
out:	0.0990336
out:	0.895233
out:	0.903124
out:	0.90356
out:	0.100444
out:	0.101971
out:	0.101898
out:	0.10029
out:	0.100254
out:	0.101737
out:	0.100195
out:	0.903001
out:	0.101616
out:	0.897578
out:	0.897589
out:	0.100154
out:	0.897634
out:	0.903472
out:	0.100175
out:	0.897631
out:	0.0993815
out:	0.101626
out:	0.897649
out:	0.101565
out:	0.897655
out:	0.10151
out:	0.0992989
out:	0.895059
out:	0.903024
out:	0.101531
out:	0.0993011
out:	0.100106
out:	0.098856
out:	0.895088
out:	0.101529
out:	0.0989309
out:	0.0989589
out:	0.89514
out:	0.0990573
out:	0.0995293
out:	0.903151
out:	0.897772
out:	0.101617
out:	0.101572
out:	0.89775
out:	0.903107
out:	0.903625
out:	0.100203
out:	0.0993481
out:	0.0993691
out:	0.895129
out:	0.903097
out:	0.100232
out:	0.100218
out:	0.099007
out:	0.101526
out:	0.895154
out:	0.0990519
out:	0.0990957
out:	0.0991476
out:	0.100314
out:	0.897798
out:	0.100331
out:	0.9037
out:	0.0995495
out:	0.100287
out:	0.10028
out:	0.903148
out:	0.101542
out:	0.100208
out:	0.90361
out:	0.0990409
out:	0.0990531
out:	0.100188
out:	0.903089
out:	0.09945
out:	0.897683
out:	0.897705
out:	0.90309
out:	0.903072
out:	0.0990829
out:	0.90303
out:	0.89509
out:	0.903584
out:	0.903025
out:	0.903538
out:	0.100209
out:	0.897649
out:	0.89508
out:	0.897711
out:	0.903018
out:	0.897748
out:	0.903549
out:	0.895162
out:	0.100314
out:	0.0994158
out:	0.903025
out:	0.0989659
out:	0.895205
out:	0.897804
out:	0.895292
out:	0.0995496
out:	0.903641
out:	0.0995782
out:	0.897871
out:	0.897891
out:	0.903636
out:	0.100487
out:	0.903099
out:	0.903575
out:	0.897843
out:	0.903038
out:	0.0989255
out:	0.101852
out:	0.897831
out:	0.89528
out:	0.101835
out:	0.0989692
out:	0.101775
out:	0.10172
out:	0.100327
out:	0.100292
out:	0.90356
out:	0.897782
out:	0.89522
out:	0.895272
out:	0.0994261
out:	0.903611
out:	0.903586
out:	0.895333
out:	0.0994579
out:	0.903565
out:	0.90354
out:	0.101793
out:	0.903474
out:	0.101678
out:	0.895253
out:	0.10163
out:	0.897755
out:	0.903455
out:	0.0986684
out:	0.903438
out:	0.0993131
out:	0.100072
out:	0.0986909
out:	0.100102
out:	0.0987608
out:	0.099411
out:	0.897763
out:	0.903484
out:	0.0994534
out:	0.897765
out:	0.903469
out:	0.0994658
out:	0.903026
out:	0.0987979
out:	0.101715
out:	0.897743
out:	0.895255
out:	0.903471
out:	0.1002
out:	0.0994616
out:	0.098821
out:	0.100208
out:	0.101747
out:	0.897769
out:	0.0994739
out:	0.0988908
out:	0.895316
out:	0.895362
out:	0.903561
out:	0.903146
out:	0.0996087
out:	0.903506
out:	0.100245
out:	0.101818
out:	0.0995372
out:	0.0995287
out:	0.0988645
out:	0.0989108
out:	0.101778
out:	0.0989773
out:	0.895329
out:	0.0990403
out:	0.101793
out:	0.101737
out:	0.0990564
out:	0.0996081
out:	0.903571
out:	0.0996232
out:	0.897772
out:	0.100197
out:	0.903552
out:	0.903118
out:	0.903491
out:	0.100115
out:	0.100096
out:	0.0995295
out:	0.099545
out:	0.903443
out:	0.897692
out:	0.8977
out:	0.100125
out:	0.895288
out:	0.101704
out:	0.098953
out:	0.0989791
out:	0.100176
out:	0.100184
out:	0.895328
out:	0.903143
out:	0.903135
out:	0.903097
out:	0.895316
out:	0.10171
out:	0.903487
out:	0.90305
out:	0.100097
out:	0.101601
out:	0.895253
out:	0.100056
out:	0.098856
out:	0.897741
out:	0.895331
out:	0.895382
out:	0.0989839
out:	0.100259
out:	0.90357
out:	0.100231
out:	0.89545
out:	0.897868
out:	0.897904
out:	0.897934
out:	0.903217
out:	0.903198
out:	0.0996712
out:	0.101886
out:	0.100282
out:	0.0996001
out:	0.101786
out:	0.903123
out:	0.101677
out:	0.10161
out:	0.895349
out:	0.903512
out:	0.101555
out:	0.101496
out:	0.903026
out:	0.903446
out:	0.895259
out:	0.099276
out:	0.101436
out:	0.101397
out:	0.902986
out:	0.0998304
out:	0.895238
out:	0.903419
out:	0.099239
out:	0.902969
out:	0.101347
out:	0.0998047
out:	0.903366
out:	0.897631
out:	0.099158
out:	0.101303
out:	0.10127
out:	0.101201
out:	0.0996926
out:	0.0990784
out:	0.0997028
out:	0.895186
out:	0.0991746
out:	0.903396
out:	0.895257
out:	0.90338
out:	0.8953
out:	0.0992864
out:	0.895368
out:	0.903046
out:	0.0986191
out:	0.0998598
out:	0.897747
out:	0.101521
out:	0.0998902
out:	0.101451
out:	0.0986722
out:	0.0993516
out:	0.90347
out:	0.0998562
out:	0.0998455
out:	0.101409
out:	0.897711
out:	0.90344
out:	0.099324
out:	0.903411
out:	0.0993317
out:	0.0986459
out:	0.895345
out:	0.90343
out:	0.8954
out:	0.90307
out:	0.099468
out:	0.101524
out:	0.101479
out:	0.89538
out:	0.0994104
out:	0.903434
out:	0.903411
out:	0.903369
out:	0.0997094
out:	0.897644
out:	0.0993908
out:	0.903343
out:	0.101467
out:	0.897637
out:	0.897648
out:	0.897681
out:	0.0997712
out:	0.101477
out:	0.903359
out:	0.09932
out:	0.903319
out:	0.902982
out:	0.0996671
out:	0.0992747
out:	0.101393
out:	0.903263
out:	0.897595
out:	0.897604
out:	0.0984561
out:	0.0992994
out:	0.897673
out:	0.0997745
out:	0.0993732
out:	0.099808
out:	0.895391
out:	0.895434
out:	0.897797
out:	0.0995403
out:	0.903433
out:	0.903109
out:	0.897801
out:	0.895514
out:	0.0995408
out:	0.897871
out:	0.0987077
out:	0.903462
out:	0.0987532
out:	0.897895
out:	0.101832
out:	0.895605
out:	0.0988074
out:	0.0988585
out:	0.100146
out:	0.903543
out:	0.895651
out:	0.0989015
out:	0.100176
out:	0.101918
out:	0.0989461
out:	0.100136
out:	0.903249
out:	0.100132
out:	0.895639
out:	0.903549
out:	0.903229
out:	0.897933
out:	0.903188
out:	0.897937
out:	0.100141
out:	0.100149
out:	0.0996689
out:	0.897952
out:	0.0988847
out:	0.101884
out:	0.895659
out:	0.903212
out:	0.0989229
out:	0.099701
out:	0.895686
out:	0.100243
out:	0.0989983
out:	0.895752
out:	0.101987
out:	0.0990547
out:	0.895774
out:	0.895815
out:	0.895876
out:	0.903403
out:	0.903722
out:	0.0990875
out:	0.895902
out:	0.102141
out:	0.102093
out:	0.100284
out:	0.0998509
out:	0.898106
out:	0.898122
out:	0.903373
out:	0.0990738
out:	0.10031
out:	0.895874
out:	0.903724
out:	0.0998879
out:	0.903358
out:	0.903674
out:	0.0989892
out:	0.100262
out:	0.0998317
out:	0.0990185
out:	0.903313
out:	0.0990504
out:	0.0990684
out:	0.898099
out:	0.0998971
out:	0.0999046
out:	0.898131
out:	0.903698
out:	0.102037
out:	0.099104
out:	0.898095
out:	0.898115
out:	0.0991711
out:	0.898158
out:	0.903728
out:	0.903706
out:	0.0991462
out:	0.898125
out:	0.903313
out:	0.89814
out:	0.903661
out:	0.100417
out:	0.0990989
out:	0.89812
out:	0.0998465
out:	0.898151
out:	0.895841
out:	0.898203
out:	0.903713
out:	0.903334
out:	0.898193
out:	0.100501
out:	0.903657
out:	0.903626
out:	0.09903
out:	0.898137
out:	0.100451
out:	0.903255
out:	0.898142
out:	0.0990347
out:	0.903238
out:	0.102085
out:	0.102003
out:	0.101891
out:	0.0995807
out:	0.903142
out:	0.898031
out:	0.903116
out:	0.0989261
out:	0.895639
out:	0.903548
out:	0.099568
out:	0.101816
out:	0.898033
out:	0.0995221
out:	0.0995425
out:	0.101775
out:	0.10172
out:	0.0989309
out:	0.0994767
out:	0.100209
out:	0.100205
out:	0.90312
out:	0.100179
out:	0.100167
out:	0.903079
out:	0.895558
out:	0.09891
out:	0.0989578
out:	0.898014
out:	0.903568
out:	0.100263
out:	0.898009
out:	0.903108
out:	0.100256
out:	0.100241
out:	0.895602
out:	0.898028
out:	0.101725
out:	0.0995052
out:	0.0989802
out:	0.895658
out:	0.100305
out:	0.0995997
out:	0.903608
out:	0.89571
out:	0.0996242
out:	0.100311
out:	0.099046
out:	0.89811
out:	0.903222
out:	0.100352
out:	0.895757
out:	0.895794
out:	0.903652
out:	0.903636
out:	0.903213
out:	0.0989677
out:	0.100324
out:	0.903177
out:	0.895776
out:	0.903162
out:	0.903152
out:	0.895776
out:	0.100335
out:	0.90354
out:	0.903511
out:	0.100262
out:	0.0995733
out:	0.0988048
out:	0.101923
out:	0.903087
out:	0.895718
out:	0.101844
out:	0.0995358
out:	0.10178
out:	0.895708
out:	0.895732
out:	0.898054
out:	0.898087
out:	0.100247
out:	0.903159
out:	0.895834
out:	0.90354
out:	0.0995886
out:	0.0995914
out:	0.100236
out:	0.0996198
out:	0.100229
out:	0.90315
out:	0.903125
out:	0.100193
out:	0.898051
out:	0.90308
out:	0.0995146
out:	0.903451
out:	0.100175
out:	0.89578
out:	0.0986852
out:	0.100219
out:	0.0987627
out:	0.101954
out:	0.09959
out:	0.903089
out:	0.895799
out:	0.898062
out:	0.100249
out:	0.0996011
out:	0.89587
out:	0.100278
out:	0.89593
out:	0.102045
out:	0.0996786
out:	0.903171
out:	0.898129
out:	0.903534
out:	0.898126
out:	0.100239
out:	0.898136
out:	0.0996116
out:	0.100273
out:	0.90353
out:	0.101982
out:	0.0995577
out:	0.0995463
out:	0.898094
out:	0.898112
out:	0.903512
out:	0.89591
out:	0.898141
out:	0.0996307
out:	0.90317
out:	0.903149
out:	0.101991
out:	0.101913
out:	0.100111
out:	0.903446
out:	0.898047
out:	0.903415
out:	0.903016
out:	0.898016
out:	0.0993261
out:	0.895798
out:	0.903021
out:	0.100087
out:	0.100078
out:	0.101817
out:	0.0993315
out:	0.902986
out:	0.902968
out:	0.101699
out:	0.897965
out:	0.902908
out:	0.903317
out:	0.903282
out:	0.0998813
out:	0.90282
out:	0.099864
out:	0.897882
out:	0.0990667
out:	0.101598
out:	0.897902
out:	0.0990721
out:	0.0983255
out:	0.098396
out:	0.0992216
out:	0.100035
out:	0.0985472
out:	0.099317
out:	0.0993597
out:	0.0986667
out:	0.902971
out:	0.903387
out:	0.897974
out:	0.89798
out:	0.100159
out:	0.898016
out:	0.100184
out:	0.902956
out:	0.099379
out:	0.895724
out:	0.898047
out:	0.89808
out:	0.0987435
out:	0.101908
out:	0.903008
out:	0.898086
out:	0.902972
out:	0.903424
out:	0.903388
out:	0.895713
out:	0.099343
out:	0.0993865
out:	0.902942
out:	0.895771
out:	0.0986729
out:	0.100297
out:	0.898102
out:	0.0987564
out:	0.898135
out:	0.101985
out:	0.100362
out:	0.90345
out:	0.0994548
out:	0.101867
out:	0.89578
out:	0.90342
out:	0.100229
out:	0.903388
out:	0.898049
out:	0.0994068
out:	0.898067
out:	0.903381
out:	0.898076
out:	0.903358
out:	0.902939
out:	0.0985921
out:	0.898048
out:	0.895782
out:	0.895828
out:	0.902993
out:	0.902985
out:	0.898129
out:	0.10199
out:	0.0986453
out:	0.903377
out:	0.903362
out:	0.0986216
out:	0.903324
out:	0.895778
out:	0.902905
out:	0.903309
out:	0.898052
out:	0.903271
out:	0.101929
out:	0.100172
out:	0.895725
out:	0.898026
out:	0.895799
out:	0.903293
out:	0.903279
out:	0.898062
out:	0.101961
out:	0.0993122
out:	0.101878
out:	0.0984424
out:	0.0984848
