e^2:	0.183154
e^2:	0.0462742
e^2:	0.182668
e^2:	0.179108
e^2:	0.0423318
e^2:	0.181579
e^2:	0.0451471
e^2:	0.179611
e^2:	0.180968
e^2:	0.177449
e^2:	0.178639
e^2:	0.178313
e^2:	0.177363
e^2:	0.0471624
e^2:	0.175604
e^2:	0.0497789
e^2:	0.0485316
e^2:	0.0453219
e^2:	0.0424831
e^2:	0.0382379
e^2:	0.180362
e^2:	0.0376658
e^2:	0.0390953
e^2:	0.036217
e^2:	0.181445
e^2:	0.180313
e^2:	0.037014
e^2:	0.0349937
e^2:	0.180931
e^2:	0.180101
e^2:	0.0358237
e^2:	0.179151
e^2:	0.0358904
e^2:	0.179575
e^2:	0.178094
e^2:	0.177877
e^2:	0.0371348
e^2:	0.177184
e^2:	0.177084
e^2:	0.0369952
e^2:	0.0363854
e^2:	0.177746
e^2:	0.176589
e^2:	0.17561
e^2:	0.174919
e^2:	0.175464
e^2:	0.174181
e^2:	0.173572
e^2:	0.173005
e^2:	0.0421449
e^2:	0.173513
e^2:	0.172598
e^2:	0.0412031
e^2:	0.172577
e^2:	0.172072
e^2:	0.172074
e^2:	0.0451521
e^2:	0.171776
e^2:	0.171314
e^2:	0.0409844
e^2:	0.171761
e^2:	0.0381029
e^2:	0.0376688
e^2:	0.173592
e^2:	0.171918
e^2:	0.0425598
e^2:	0.171873
e^2:	0.0351985
e^2:	0.172212
e^2:	0.0396833
e^2:	0.17234
e^2:	0.0409713
e^2:	0.033635
e^2:	0.0352795
e^2:	0.174301
e^2:	0.172768
e^2:	0.0351473
e^2:	0.172278
e^2:	0.0356963
e^2:	0.029666
e^2:	0.174121
e^2:	0.172237
e^2:	0.0297235
e^2:	0.0334192
e^2:	0.0273269
e^2:	0.0288171
e^2:	0.0292535
e^2:	0.027567
e^2:	0.0244846
e^2:	0.175019
e^2:	0.17428
e^2:	0.0252649
e^2:	0.174804
e^2:	0.173573
e^2:	0.025128
e^2:	0.173308
e^2:	0.173321
e^2:	0.173781
e^2:	0.025653
e^2:	0.0276656
e^2:	0.172821
e^2:	0.0279924
e^2:	0.173838
e^2:	0.173125
e^2:	0.0274168
e^2:	0.172799
e^2:	0.172192
e^2:	0.0268265
e^2:	0.0253057
e^2:	0.172063
e^2:	0.0247065
e^2:	0.0234076
e^2:	0.0222393
e^2:	0.0211819
e^2:	0.0216279
e^2:	0.174053
e^2:	0.0211985
e^2:	0.173144
e^2:	0.0225607
e^2:	0.0213914
e^2:	0.0213733
e^2:	0.174245
e^2:	0.173262
e^2:	0.173011
e^2:	0.172399
e^2:	0.171841
e^2:	0.171443
e^2:	0.170957
e^2:	0.170508
e^2:	0.0245581
e^2:	0.0230029
e^2:	0.171173
e^2:	0.170688
e^2:	0.170172
e^2:	0.16973
e^2:	0.0257778
e^2:	0.169874
e^2:	0.0247494
e^2:	0.169827
e^2:	0.169597
e^2:	0.169215
e^2:	0.0252843
e^2:	0.0250662
e^2:	0.169463
e^2:	0.0240643
e^2:	0.169464
e^2:	0.0236982
e^2:	0.16942
e^2:	0.169052
e^2:	0.168706
e^2:	0.023735
e^2:	0.0233074
e^2:	0.0213466
e^2:	0.169272
e^2:	0.168911
e^2:	0.0216992
e^2:	0.169176
e^2:	0.0234867
e^2:	0.0215569
e^2:	0.169153
e^2:	0.0208222
e^2:	0.0210305
e^2:	0.169372
e^2:	0.169145
e^2:	0.168783
e^2:	0.168488
e^2:	0.0210529
e^2:	0.168393
e^2:	0.0206781
e^2:	0.168425
e^2:	0.0202401
e^2:	0.0191166
e^2:	0.168598
e^2:	0.0212078
e^2:	0.0182864
e^2:	0.0173815
e^2:	0.16894
e^2:	0.0170332
e^2:	0.169004
e^2:	0.0191947
e^2:	0.168788
e^2:	0.168579
e^2:	0.0194745
e^2:	0.168474
e^2:	0.0189827
e^2:	0.168429
e^2:	0.168264
e^2:	0.0191017
e^2:	0.168057
e^2:	0.0190085
e^2:	0.0168354
e^2:	0.0172435
e^2:	0.0166019
e^2:	0.168677
e^2:	0.0153273
e^2:	0.0156074
e^2:	0.0140868
e^2:	0.16908
e^2:	0.168716
e^2:	0.0146492
e^2:	0.168598
e^2:	0.0153898
e^2:	0.0144756
e^2:	0.0138035
e^2:	0.0131062
e^2:	0.169013
e^2:	0.16866
e^2:	0.0134842
e^2:	0.0128928
e^2:	0.0139541
e^2:	0.16895
e^2:	0.168748
e^2:	0.0140772
e^2:	0.0126581
e^2:	0.168753
e^2:	0.0121565
e^2:	0.168521
e^2:	0.168333
e^2:	0.0128399
e^2:	0.168463
e^2:	0.167914
e^2:	0.012847
e^2:	0.167829
e^2:	0.167553
e^2:	0.167294
e^2:	0.16712
e^2:	0.166994
e^2:	0.0136952
e^2:	0.0157146
e^2:	0.166945
e^2:	0.0140886
e^2:	0.167036
e^2:	0.166663
e^2:	0.166586
e^2:	0.166274
e^2:	0.0134016
e^2:	0.166326
e^2:	0.166021
e^2:	0.0151308
e^2:	0.0165664
e^2:	0.0155388
e^2:	0.0117108
e^2:	0.0131636
e^2:	0.166834
e^2:	0.166328
e^2:	0.0148834
e^2:	0.166432
e^2:	0.0132075
e^2:	0.01255
e^2:	0.167119
e^2:	0.0140725
e^2:	0.010431
e^2:	0.0100305
e^2:	0.0114211
e^2:	0.0109135
e^2:	0.166948
e^2:	0.16672
e^2:	0.0113142
e^2:	0.0146452
e^2:	0.167442
e^2:	0.166604
e^2:	0.166394
e^2:	0.166135
e^2:	0.166589
e^2:	0.16586
e^2:	0.0106834
e^2:	0.165782
e^2:	0.165901
e^2:	0.165709
e^2:	0.0144128
e^2:	0.16594
e^2:	0.165289
e^2:	0.165137
e^2:	0.164992
e^2:	0.164852
e^2:	0.0153708
e^2:	0.0144392
e^2:	0.0110571
e^2:	0.165564
e^2:	0.164907
e^2:	0.165235
e^2:	0.011669
e^2:	0.0179153
e^2:	0.0137061
e^2:	0.0125178
e^2:	0.00994587
e^2:	0.165688
e^2:	0.0118014
e^2:	0.165248
e^2:	0.165399
e^2:	0.164956
e^2:	0.0102163
e^2:	0.0119777
e^2:	0.165
e^2:	0.015882
e^2:	0.16532
e^2:	0.0151056
e^2:	0.0110019
e^2:	0.011524
e^2:	0.0102265
e^2:	0.00837257
e^2:	0.16571
e^2:	0.0127385
e^2:	0.165281
e^2:	0.00965389
e^2:	0.165679
e^2:	0.00948711
e^2:	0.165139
e^2:	0.164997
e^2:	0.00852037
e^2:	0.165411
e^2:	0.16498
e^2:	0.0114901
e^2:	0.00958502
e^2:	0.0106371
e^2:	0.0100841
e^2:	0.0113837
e^2:	0.165573
e^2:	0.0110446
e^2:	0.165493
e^2:	0.00919251
e^2:	0.165392
e^2:	0.0089453
e^2:	0.165296
e^2:	0.00924275
e^2:	0.0102601
e^2:	0.165168
e^2:	0.00854778
e^2:	0.165209
e^2:	0.165143
e^2:	0.164866
e^2:	0.164872
e^2:	0.0110748
e^2:	0.00930893
e^2:	0.00752303
e^2:	0.00990027
e^2:	0.0082928
e^2:	0.165138
e^2:	0.00801959
e^2:	0.00805745
e^2:	0.165389
e^2:	0.164908
e^2:	0.00815058
e^2:	0.00911285
e^2:	0.164946
e^2:	0.164808
e^2:	0.00793685
e^2:	0.00679409
e^2:	0.165143
e^2:	0.007612
e^2:	0.00873186
e^2:	0.165069
e^2:	0.164706
e^2:	0.00882963
e^2:	0.16494
e^2:	0.00706957
e^2:	0.164809
e^2:	0.164756
e^2:	0.00723557
e^2:	0.00747331
e^2:	0.00673379
e^2:	0.00647965
e^2:	0.00624289
e^2:	0.16467
e^2:	0.164548
e^2:	0.00683877
e^2:	0.00657095
e^2:	0.164882
e^2:	0.00836557
e^2:	0.00775055
e^2:	0.164577
e^2:	0.00626032
e^2:	0.164827
e^2:	0.00786077
e^2:	0.00761821
e^2:	0.164825
e^2:	0.00611106
e^2:	0.164755
e^2:	0.00763907
e^2:	0.00727759
e^2:	0.164768
e^2:	0.164671
e^2:	0.00743084
e^2:	0.00708561
e^2:	0.164709
e^2:	0.00726471
e^2:	0.00578615
e^2:	0.164698
e^2:	0.00612241
e^2:	0.164616
e^2:	0.00715081
e^2:	0.00590748
e^2:	0.164651
e^2:	0.0065196
e^2:	0.00662631
e^2:	0.164645
e^2:	0.00588026
e^2:	0.00646149
e^2:	0.00548031
e^2:	0.00511398
e^2:	0.0059263
e^2:	0.00484858
e^2:	0.00560091
e^2:	0.164725
e^2:	0.0047368
e^2:	0.164864
e^2:	0.00578638
e^2:	0.164596
e^2:	0.164702
e^2:	0.00496033
e^2:	0.164421
e^2:	0.0049837
e^2:	0.00481188
e^2:	0.16462
e^2:	0.164291
e^2:	0.164188
e^2:	0.00623263
e^2:	0.00506858
e^2:	0.00586473
e^2:	0.00561902
e^2:	0.00539179
e^2:	0.00561612
e^2:	0.0042117
e^2:	0.164737
e^2:	0.16434
e^2:	0.164444
e^2:	0.00483161
e^2:	0.00538844
e^2:	0.00422605
e^2:	0.164271
e^2:	0.00523301
e^2:	0.16422
e^2:	0.00588465
e^2:	0.164378
e^2:	0.164378
e^2:	0.164299
e^2:	0.0050067
e^2:	0.163952
e^2:	0.00567732
e^2:	0.0060643
e^2:	0.164142
e^2:	0.164134
e^2:	0.163795
e^2:	0.00467677
e^2:	0.163745
e^2:	0.00514259
e^2:	0.163941
e^2:	0.16362
e^2:	0.00688068
e^2:	0.163777
e^2:	0.163733
e^2:	0.163698
e^2:	0.00514766
e^2:	0.00535501
e^2:	0.163615
e^2:	0.00536341
e^2:	0.163415
e^2:	0.163502
e^2:	0.163415
e^2:	0.00572834
e^2:	0.163486
e^2:	0.00751587
e^2:	0.00545338
e^2:	0.00493061
e^2:	0.00474185
e^2:	0.00456586
e^2:	0.00440136
e^2:	0.163572
e^2:	0.00436534
e^2:	0.00477596
e^2:	0.00641872
e^2:	0.004006
e^2:	0.163489
e^2:	0.0044235
e^2:	0.00426175
e^2:	0.163673
e^2:	0.00384937
e^2:	0.00372572
e^2:	0.16365
e^2:	0.00622058
e^2:	0.00511169
e^2:	0.163807
e^2:	0.00504945
e^2:	0.163748
e^2:	0.00377062
e^2:	0.00364832
e^2:	0.00475991
e^2:	0.00456245
e^2:	0.00398728
e^2:	0.163563
e^2:	0.163634
e^2:	0.163414
e^2:	0.00424209
e^2:	0.163518
e^2:	0.163306
e^2:	0.163478
e^2:	0.163298
e^2:	0.163221
e^2:	0.00679307
e^2:	0.00509849
e^2:	0.16313
e^2:	0.163319
e^2:	0.163099
e^2:	0.00527508
e^2:	0.0050325
e^2:	0.163017
e^2:	0.00503031
e^2:	0.00486904
e^2:	0.163267
e^2:	0.163047
e^2:	0.163121
e^2:	0.00400589
e^2:	0.163077
e^2:	0.00523761
e^2:	0.163047
e^2:	0.162985
e^2:	0.162727
e^2:	0.00554277
e^2:	0.00541988
e^2:	0.00675738
e^2:	0.00495322
e^2:	0.162901
e^2:	0.16296
e^2:	0.162889
e^2:	0.00420232
e^2:	0.00657421
e^2:	0.00499012
e^2:	0.162768
e^2:	0.162881
e^2:	0.0050444
e^2:	0.162847
e^2:	0.00625246
e^2:	0.16268
e^2:	0.00506967
e^2:	0.00395266
e^2:	0.00380515
e^2:	0.16278
e^2:	0.00477511
e^2:	0.00364291
e^2:	0.00444538
e^2:	0.162816
e^2:	0.00349806
e^2:	0.00422949
e^2:	0.00327766
e^2:	0.00317028
e^2:	0.00386909
e^2:	0.00298239
e^2:	0.00401157
e^2:	0.163102
e^2:	0.162893
e^2:	0.162964
e^2:	0.162894
e^2:	0.00328645
e^2:	0.162854
e^2:	0.162622
e^2:	0.162729
e^2:	0.00597343
e^2:	0.162557
e^2:	0.00464438
e^2:	0.00442843
e^2:	0.00423011
e^2:	0.00320597
e^2:	0.162787
e^2:	0.00535203
e^2:	0.00395405
e^2:	0.00308611
e^2:	0.00484958
e^2:	0.162696
e^2:	0.162797
e^2:	0.162586
e^2:	0.162676
e^2:	0.162547
e^2:	0.00431611
e^2:	0.0041229
e^2:	0.162546
e^2:	0.00330346
e^2:	0.162515
e^2:	0.16254
e^2:	0.00342666
e^2:	0.0040048
e^2:	0.162539
e^2:	0.00531842
e^2:	0.162443
e^2:	0.162388
e^2:	0.162335
e^2:	0.00400763
e^2:	0.162385
e^2:	0.00359047
e^2:	0.162265
e^2:	0.00395897
e^2:	0.00379192
e^2:	0.00363706
e^2:	0.00321523
e^2:	0.00310069
e^2:	0.162345
e^2:	0.162404
e^2:	0.162346
e^2:	0.00362921
e^2:	0.0034847
e^2:	0.00481348
e^2:	0.00303686
e^2:	0.162324
e^2:	0.00300815
e^2:	0.162282
e^2:	0.00463721
e^2:	0.00321402
e^2:	0.00309524
e^2:	0.00474505
e^2:	0.162348
e^2:	0.00467644
e^2:	0.162348
e^2:	0.00423929
e^2:	0.00403272
e^2:	0.162342
e^2:	0.162465
e^2:	0.00305268
e^2:	0.004498
e^2:	0.00255883
e^2:	0.162488
e^2:	0.00292364
e^2:	0.162312
e^2:	0.00394305
e^2:	0.162271
e^2:	0.162222
e^2:	0.162331
e^2:	0.00271343
e^2:	0.00309977
e^2:	0.00255214
e^2:	0.162303
e^2:	0.0030062
e^2:	0.162167
e^2:	0.00257335
e^2:	0.16225
e^2:	0.162095
e^2:	0.162198
e^2:	0.0042636
e^2:	0.00320842
e^2:	0.162055
e^2:	0.162151
e^2:	0.162064
e^2:	0.00344474
e^2:	0.00330174
e^2:	0.00491696
e^2:	0.162138
e^2:	0.162044
e^2:	0.00329188
e^2:	0.00281913
e^2:	0.16196
e^2:	0.16194
e^2:	0.0032368
e^2:	0.00310729
e^2:	0.00475166
e^2:	0.00262126
e^2:	0.00398516
e^2:	0.161999
e^2:	0.162043
e^2:	0.161914
e^2:	0.161952
e^2:	0.00278309
e^2:	0.161869
e^2:	0.161931
e^2:	0.00323574
e^2:	0.161907
e^2:	0.00506028
e^2:	0.00282997
e^2:	0.16187
e^2:	0.161867
e^2:	0.0044275
e^2:	0.00285531
e^2:	0.00408026
e^2:	0.161813
e^2:	0.161854
e^2:	0.00328847
e^2:	0.00274512
e^2:	0.161854
e^2:	0.00403198
e^2:	0.00458172
e^2:	0.161788
e^2:	0.00382806
e^2:	0.00303181
e^2:	0.161842
e^2:	0.00372147
e^2:	0.00413849
e^2:	0.00340889
e^2:	0.00277696
e^2:	0.161829
e^2:	0.161855
e^2:	0.161771
e^2:	0.161768
e^2:	0.16167
e^2:	0.0043074
e^2:	0.00296121
e^2:	0.00359268
e^2:	0.161724
e^2:	0.00356747
e^2:	0.161776
e^2:	0.00258514
e^2:	0.00249105
e^2:	0.161744
e^2:	0.161646
e^2:	0.161689
e^2:	0.161644
e^2:	0.00366224
e^2:	0.161553
e^2:	0.00272909
e^2:	0.161606
e^2:	0.161563
e^2:	0.00353769
e^2:	0.00336988
e^2:	0.00349133
e^2:	0.161581
e^2:	0.161554
e^2:	0.161452
e^2:	0.00350945
e^2:	0.161438
e^2:	0.0027881
e^2:	0.16142
e^2:	0.00460443
e^2:	0.161413
e^2:	0.00354538
e^2:	0.00434105
e^2:	0.00323678
e^2:	0.161501
e^2:	0.00325337
e^2:	0.161483
e^2:	0.00399157
e^2:	0.00377295
e^2:	0.161448
e^2:	0.161411
e^2:	0.00318682
e^2:	0.161425
e^2:	0.00259843
e^2:	0.00309235
e^2:	0.161457
e^2:	0.0031745
e^2:	0.16144
e^2:	0.0025318
e^2:	0.00243589
e^2:	0.161438
e^2:	0.161375
e^2:	0.161338
e^2:	0.00408618
e^2:	0.161326
e^2:	0.00398717
e^2:	0.161341
e^2:	0.161257
e^2:	0.00334049
e^2:	0.00318041
e^2:	0.00250271
e^2:	0.00240721
e^2:	0.161352
e^2:	0.161263
e^2:	0.161229
e^2:	0.00249879
e^2:	0.161258
e^2:	0.161226
e^2:	0.161167
e^2:	0.161155
e^2:	0.00447072
e^2:	0.161144
e^2:	0.161071
e^2:	0.161075
e^2:	0.00386162
e^2:	0.161062
e^2:	0.16103
e^2:	0.160964
e^2:	0.00478138
e^2:	0.00384694
e^2:	0.161011
e^2:	0.00373446
e^2:	0.160972
e^2:	0.00301133
e^2:	0.160992
e^2:	0.00368843
e^2:	0.00287131
e^2:	0.161
e^2:	0.160951
e^2:	0.00360597
e^2:	0.00281475
e^2:	0.160972
e^2:	0.00340928
e^2:	0.0034879
e^2:	0.00317712
e^2:	0.160986
e^2:	0.160975
e^2:	0.00322293
e^2:	0.160955
e^2:	0.00407969
e^2:	0.160944
e^2:	0.00348776
e^2:	0.160922
e^2:	0.1609
e^2:	0.160867
e^2:	0.160835
e^2:	0.00335333
e^2:	0.160815
e^2:	0.00409996
e^2:	0.00385561
e^2:	0.160824
e^2:	0.00308086
e^2:	0.00293557
e^2:	0.00281383
e^2:	0.0034865
e^2:	0.160875
e^2:	0.00266353
e^2:	0.160885
e^2:	0.160851
e^2:	0.160793
e^2:	0.160767
e^2:	0.00295542
e^2:	0.00284971
e^2:	0.00272138
e^2:	0.00348431
e^2:	0.16081
e^2:	0.160803
e^2:	0.0026741
e^2:	0.160765
e^2:	0.160734
e^2:	0.00280152
e^2:	0.160732
e^2:	0.160714
e^2:	0.00388424
e^2:	0.00361232
e^2:	0.00272165
e^2:	0.160723
e^2:	0.00266819
e^2:	0.160731
e^2:	0.00264421
e^2:	0.160696
e^2:	0.00352007
e^2:	0.160707
e^2:	0.160656
e^2:	0.160626
e^2:	0.160605
e^2:	0.00276134
e^2:	0.00388313
e^2:	0.00345269
e^2:	0.160627
e^2:	0.160597
e^2:	0.160575
e^2:	0.160545
e^2:	0.00278761
e^2:	0.160533
e^2:	0.160513
e^2:	0.00370862
e^2:	0.160504
e^2:	0.0031985
e^2:	0.16048
e^2:	0.160451
e^2:	0.160427
e^2:	0.00384193
e^2:	0.160418
e^2:	0.0029273
e^2:	0.160416
e^2:	0.160376
e^2:	0.00376898
e^2:	0.160379
e^2:	0.16034
e^2:	0.16032
e^2:	0.00385496
e^2:	0.160304
e^2:	0.00370137
e^2:	0.160299
e^2:	0.16027
e^2:	0.160242
e^2:	0.00374425
e^2:	0.00447962
e^2:	0.160259
e^2:	0.00349522
e^2:	0.00296958
e^2:	0.160266
e^2:	0.160239
e^2:	0.00432955
e^2:	0.00317344
e^2:	0.00278965
e^2:	0.00291407
e^2:	0.160286
e^2:	0.00282103
e^2:	0.00352323
e^2:	0.160295
e^2:	0.160267
e^2:	0.160242
e^2:	0.160219
e^2:	0.0029652
e^2:	0.160201
e^2:	0.160174
e^2:	0.160147
e^2:	0.00422618
e^2:	0.00394661
e^2:	0.00368836
e^2:	0.160182
e^2:	0.160155
e^2:	0.002749
e^2:	0.160146
e^2:	0.00268902
e^2:	0.160133
e^2:	0.160107
e^2:	0.00271513
e^2:	0.0028047
e^2:	0.00266998
e^2:	0.16013
e^2:	0.160102
e^2:	0.00276647
e^2:	0.160091
e^2:	0.00364568
e^2:	0.160083
e^2:	0.00279761
e^2:	0.160072
e^2:	0.160047
e^2:	0.160017
e^2:	0.159992
e^2:	0.159964
e^2:	0.159936
e^2:	0.00296701
e^2:	0.0031072
e^2:	0.159944
e^2:	0.159916
e^2:	0.00317305
e^2:	0.00421769
e^2:	0.00376382
e^2:	0.159949
e^2:	0.00290345
e^2:	0.00371141
e^2:	0.00341592
e^2:	0.159977
e^2:	0.15995
e^2:	0.159922
e^2:	0.00282805
e^2:	0.159912
e^2:	0.00350527
e^2:	0.159903
e^2:	0.00289336
e^2:	0.159894
e^2:	0.159868
e^2:	0.15984
e^2:	0.159815
e^2:	0.00365713
e^2:	0.00343348
e^2:	0.00295874
e^2:	0.159841
e^2:	0.159817
e^2:	0.00365829
e^2:	0.159808
e^2:	0.159781
e^2:	0.0033874
e^2:	0.00298231
e^2:	0.159792
e^2:	0.00342164
e^2:	0.00321964
e^2:	0.00303761
e^2:	0.002573
e^2:	0.00245008
e^2:	0.0023368
e^2:	0.00235015
e^2:	0.159879
e^2:	0.00222234
e^2:	0.159867
e^2:	0.00281293
e^2:	0.00221178
e^2:	0.0020596
e^2:	0.00244486
e^2:	0.00190799
e^2:	0.00243124
e^2:	0.00189707
e^2:	0.0018214
e^2:	0.159954
e^2:	0.159926
e^2:	0.00187165
e^2:	0.00179755
e^2:	0.00172423
e^2:	0.00168282
e^2:	0.159949
e^2:	0.00220938
e^2:	0.159936
e^2:	0.00219151
e^2:	0.00166371
e^2:	0.159936
e^2:	0.0021472
e^2:	0.0015832
e^2:	0.159935
e^2:	0.159907
e^2:	0.00172351
e^2:	0.159891
e^2:	0.159864
e^2:	0.159839
e^2:	0.159809
e^2:	0.00184988
e^2:	0.159796
e^2:	0.159767
e^2:	0.00207224
e^2:	0.00198275
e^2:	0.00231886
e^2:	0.00233611
e^2:	0.159799
e^2:	0.159769
e^2:	0.159747
e^2:	0.0023464
e^2:	0.159732
e^2:	0.159708
e^2:	0.159679
e^2:	0.00205275
e^2:	0.00256627
e^2:	0.00243458
e^2:	0.00189071
e^2:	0.159707
e^2:	0.15968
e^2:	0.159659
e^2:	0.00200479
e^2:	0.00226214
e^2:	0.00207085
e^2:	0.00212074
e^2:	0.00226552
e^2:	0.159699
e^2:	0.159675
e^2:	0.159649
e^2:	0.00216719
e^2:	0.15963
e^2:	0.159606
e^2:	0.159577
e^2:	0.159558
e^2:	0.159526
e^2:	0.00276266
e^2:	0.159521
e^2:	0.159495
e^2:	0.0024908
e^2:	0.159485
e^2:	0.00211093
e^2:	0.00237099
e^2:	0.00270852
e^2:	0.00224929
e^2:	0.00247963
e^2:	0.00206595
e^2:	0.00228097
e^2:	0.00195536
e^2:	0.00166765
e^2:	0.00207592
e^2:	0.00198018
e^2:	0.159606
e^2:	0.00174464
e^2:	0.00177113
e^2:	0.159601
e^2:	0.159574
e^2:	0.159549
e^2:	0.00206362
e^2:	0.00166322
e^2:	0.00175667
e^2:	0.00173383
e^2:	0.00165762
e^2:	0.0016374
e^2:	0.1596
e^2:	0.00161476
e^2:	0.159579
e^2:	0.00182823
e^2:	0.0017491
e^2:	0.159579
e^2:	0.15955
e^2:	0.00161055
e^2:	0.00170008
e^2:	0.159549
e^2:	0.159522
e^2:	0.159495
e^2:	0.159469
e^2:	0.00168613
e^2:	0.00194124
e^2:	0.159467
e^2:	0.0017454
e^2:	0.00162337
e^2:	0.159461
e^2:	0.00187278
e^2:	0.159447
e^2:	0.159424
e^2:	0.159394
e^2:	0.00187101
e^2:	0.159383
e^2:	0.159357
e^2:	0.159327
e^2:	0.159304
e^2:	0.00207079
e^2:	0.00202234
e^2:	0.159303
e^2:	0.159282
e^2:	0.159251
e^2:	0.00218498
e^2:	0.00218971
e^2:	0.159252
e^2:	0.00203854
e^2:	0.159244
e^2:	0.159212
e^2:	0.00226541
e^2:	0.00204467
e^2:	0.00194892
e^2:	0.159221
e^2:	0.159204
e^2:	0.159179
e^2:	0.159147
e^2:	0.159121
e^2:	0.00240327
e^2:	0.159109
e^2:	0.159083
e^2:	0.00226779
e^2:	0.00215427
e^2:	0.159077
e^2:	0.159062
e^2:	0.00245742
e^2:	0.159046
e^2:	0.00220532
e^2:	0.159037
e^2:	0.159007
e^2:	0.00265019
e^2:	0.158996
e^2:	0.00238264
e^2:	0.158984
e^2:	0.158958
e^2:	0.00238444
e^2:	0.00226009
e^2:	0.15896
e^2:	0.00264996
e^2:	0.158953
e^2:	0.158911
e^2:	0.00224496
e^2:	0.158909
e^2:	0.00268276
e^2:	0.00213498
e^2:	0.158916
e^2:	0.158885
e^2:	0.158859
e^2:	0.158833
e^2:	0.00282555
e^2:	0.158825
e^2:	0.158796
e^2:	0.158753
e^2:	0.158727
e^2:	0.00302602
e^2:	0.00247827
e^2:	0.158731
e^2:	0.158718
e^2:	0.158677
e^2:	0.15865
e^2:	0.00268682
e^2:	0.158656
e^2:	0.00263979
e^2:	0.00305545
e^2:	0.00286259
e^2:	0.15866
e^2:	0.00236303
e^2:	0.0028534
e^2:	0.00268042
e^2:	0.158685
e^2:	0.00257435
e^2:	0.158682
e^2:	0.158655
e^2:	0.00256424
e^2:	0.158628
e^2:	0.00261362
e^2:	0.00246414
e^2:	0.00219509
e^2:	0.00228766
e^2:	0.158659
e^2:	0.158645
e^2:	0.00225968
e^2:	0.0021922
e^2:	0.158638
e^2:	0.158611
e^2:	0.00227907
e^2:	0.00225619
e^2:	0.00207417
e^2:	0.158625
e^2:	0.158598
e^2:	0.0020732
e^2:	0.15858
e^2:	0.00223411
e^2:	0.00211745
e^2:	0.158581
e^2:	0.158554
e^2:	0.00201966
e^2:	0.00211475
e^2:	0.0021502
e^2:	0.158571
e^2:	0.00197787
e^2:	0.158552
e^2:	0.158529
e^2:	0.158497
e^2:	0.00203668
e^2:	0.00191118
e^2:	0.00217926
e^2:	0.158504
e^2:	0.158467
e^2:	0.00219436
e^2:	0.00207964
e^2:	0.158478
e^2:	0.158439
e^2:	0.00215071
e^2:	0.158435
e^2:	0.00199519
e^2:	0.158409
e^2:	0.158387
e^2:	0.00219391
e^2:	0.00211767
e^2:	0.158389
e^2:	0.158361
e^2:	0.00204376
e^2:	0.00216444
e^2:	0.00202024
e^2:	0.00191927
e^2:	0.00187248
e^2:	0.00185512
e^2:	0.158401
e^2:	0.00179427
e^2:	0.00177008
e^2:	0.00168806
e^2:	0.158423
e^2:	0.15838
e^2:	0.00171997
e^2:	0.158368
e^2:	0.00175076
e^2:	0.158347
e^2:	0.158332
e^2:	0.158304
e^2:	0.00198928
e^2:	0.00191825
e^2:	0.15829
e^2:	0.00188502
e^2:	0.158269
e^2:	0.158247
e^2:	0.158216
e^2:	0.00197086
e^2:	0.158208
e^2:	0.158165
e^2:	0.158136
e^2:	0.158108
e^2:	0.158079
e^2:	0.15805
e^2:	0.00250714
e^2:	0.158045
e^2:	0.158007
e^2:	0.0023755
e^2:	0.00239798
e^2:	0.00231162
e^2:	0.158022
e^2:	0.157992
e^2:	0.00234676
e^2:	0.157968
e^2:	0.00228292
e^2:	0.157958
e^2:	0.00227723
e^2:	0.157936
e^2:	0.157913
e^2:	0.157881
e^2:	0.00246989
e^2:	0.157871
e^2:	0.157835
e^2:	0.00259722
e^2:	0.00237888
e^2:	0.15784
e^2:	0.0024025
e^2:	0.157825
e^2:	0.00233015
e^2:	0.157795
e^2:	0.00235242
e^2:	0.00222023
e^2:	0.00208129
e^2:	0.157811
e^2:	0.00225034
e^2:	0.157792
e^2:	0.157758
e^2:	0.00235784
e^2:	0.00207567
e^2:	0.157768
e^2:	0.157727
e^2:	0.157696
e^2:	0.157665
e^2:	0.157629
e^2:	0.00248246
e^2:	0.157618
e^2:	0.00247859
e^2:	0.00233322
e^2:	0.0022959
e^2:	0.00216728
e^2:	0.00205021
e^2:	0.00208437
e^2:	0.00189761
e^2:	0.00184289
e^2:	0.157689
e^2:	0.00179311
e^2:	0.157673
e^2:	0.00196867
e^2:	0.157656
e^2:	0.157624
e^2:	0.00193526
e^2:	0.157602
e^2:	0.00205361
e^2:	0.157591
e^2:	0.157559
e^2:	0.157527
e^2:	0.00203629
e^2:	0.00205407
e^2:	0.157513
e^2:	0.157473
e^2:	0.00211126
e^2:	0.00205197
e^2:	0.00185669
e^2:	0.00189658
e^2:	0.00180094
e^2:	0.157507
e^2:	0.157474
e^2:	0.00172518
e^2:	0.157467
e^2:	0.00184667
e^2:	0.157435
e^2:	0.00201728
e^2:	0.00191059
e^2:	0.157428
e^2:	0.157391
e^2:	0.00195327
e^2:	0.157373
e^2:	0.157349
e^2:	0.00202676
e^2:	0.00191931
e^2:	0.157341
e^2:	0.157297
e^2:	0.157272
e^2:	0.00188893
e^2:	0.0017937
e^2:	0.00216698
e^2:	0.157279
e^2:	0.00212821
e^2:	0.00169157
e^2:	0.00184113
e^2:	0.157269
e^2:	0.00159305
e^2:	0.0017529
e^2:	0.00146833
e^2:	0.157273
e^2:	0.00172451
