out:	0.103286
out:	0.892842
out:	0.890875
out:	0.892973
out:	0.893046
out:	0.102789
out:	0.891081
out:	0.103857
out:	0.103171
out:	0.103125
out:	0.103
out:	0.890467
out:	0.103014
out:	0.102881
out:	0.102367
out:	0.890467
out:	0.103308
out:	0.102668
out:	0.102552
out:	0.890502
out:	0.103053
out:	0.89059
out:	0.102826
out:	0.893054
out:	0.102387
out:	0.102691
out:	0.102432
out:	0.890946
out:	0.891023
out:	0.102985
out:	0.102193
out:	0.102105
out:	0.893101
out:	0.891108
out:	0.891199
out:	0.102569
out:	0.102592
out:	0.893251
out:	0.890787
out:	0.102178
out:	0.102549
out:	0.891333
out:	0.891407
out:	0.890231
out:	0.891582
out:	0.891672
out:	0.102898
out:	0.102804
out:	0.102751
out:	0.890415
out:	0.89174
out:	0.893677
out:	0.102843
out:	0.102806
out:	0.10269
out:	0.891117
out:	0.893735
out:	0.891899
out:	0.103482
out:	0.893847
out:	0.102186
out:	0.890659
out:	0.892033
out:	0.102203
out:	0.10275
out:	0.102638
out:	0.101967
out:	0.103363
out:	0.89201
out:	0.892072
out:	0.890761
out:	0.892233
out:	0.894114
out:	0.892367
out:	0.102093
out:	0.103039
out:	0.102913
out:	0.894125
out:	0.891011
out:	0.102728
out:	0.891576
out:	0.891647
out:	0.892554
out:	0.103803
out:	0.102959
out:	0.892544
out:	0.892604
out:	0.102074
out:	0.102002
out:	0.892676
out:	0.894427
out:	0.102986
out:	0.891351
out:	0.891429
out:	0.894543
out:	0.892925
out:	0.892052
out:	0.891682
out:	0.103246
out:	0.891738
out:	0.893146
out:	0.89485
out:	0.89231
out:	0.102443
out:	0.102369
out:	0.893292
out:	0.893349
out:	0.103343
out:	0.104413
out:	0.103236
out:	0.894905
out:	0.103045
out:	0.102935
out:	0.101943
out:	0.892232
out:	0.103962
out:	0.892293
out:	0.891856
out:	0.895015
out:	0.895066
out:	0.892012
out:	0.103023
out:	0.102928
out:	0.895145
out:	0.102098
out:	0.89517
out:	0.895206
out:	0.892565
out:	0.89531
out:	0.892155
out:	0.103411
out:	0.102948
out:	0.10283
out:	0.103187
out:	0.892615
out:	0.893567
out:	0.103871
out:	0.893587
out:	0.892206
out:	0.102118
out:	0.102756
out:	0.893671
out:	0.892769
out:	0.892841
out:	0.892385
out:	0.892464
out:	0.892546
out:	0.892628
out:	0.89573
out:	0.103417
out:	0.892732
out:	0.102402
out:	0.894086
out:	0.103278
out:	0.894121
out:	0.8958
out:	0.103359
out:	0.893215
out:	0.894199
out:	0.103317
out:	0.895842
out:	0.103239
out:	0.102188
out:	0.893244
out:	0.892897
out:	0.1032
out:	0.103083
out:	0.893311
out:	0.104081
out:	0.10208
out:	0.103016
out:	0.892882
out:	0.101935
out:	0.10273
out:	0.102616
out:	0.103688
out:	0.101659
out:	0.893208
out:	0.101654
out:	0.102331
out:	0.89323
out:	0.101604
out:	0.10156
out:	0.10149
out:	0.103396
out:	0.103264
out:	0.101953
out:	0.101864
out:	0.102989
out:	0.102296
out:	0.102196
out:	0.101624
out:	0.102676
out:	0.893768
out:	0.102619
out:	0.892619
out:	0.89383
out:	0.102664
out:	0.102579
out:	0.102463
out:	0.101891
out:	0.8931
out:	0.102306
out:	0.101304
out:	0.893148
out:	0.89378
out:	0.101896
out:	0.892698
out:	0.101019
out:	0.102298
out:	0.102211
out:	0.101212
out:	0.101157
out:	0.100861
out:	0.893214
out:	0.89381
out:	0.895594
out:	0.100975
out:	0.895636
out:	0.100977
out:	0.100949
out:	0.100907
out:	0.895645
out:	0.893955
out:	0.893389
out:	0.892917
out:	0.101392
out:	0.102328
out:	0.102235
out:	0.101215
out:	0.101159
out:	0.893997
out:	0.894047
out:	0.895804
out:	0.895847
out:	0.894177
out:	0.101385
out:	0.893103
out:	0.10136
out:	0.893664
out:	0.102083
out:	0.894284
out:	0.89433
out:	0.89605
out:	0.101156
out:	0.893285
out:	0.102147
out:	0.102083
out:	0.101441
out:	0.893768
out:	0.893821
out:	0.893886
out:	0.894524
out:	0.102528
out:	0.893984
out:	0.893466
out:	0.896311
out:	0.101404
out:	0.101358
out:	0.101297
out:	0.896306
out:	0.893547
out:	0.894124
out:	0.101616
out:	0.894182
out:	0.101415
out:	0.101561
out:	0.894205
out:	0.894253
out:	0.102581
out:	0.896463
out:	0.893752
out:	0.102551
out:	0.893794
out:	0.893844
out:	0.101549
out:	0.894872
out:	0.894913
out:	0.101583
out:	0.101552
out:	0.893968
out:	0.101498
out:	0.102632
out:	0.896582
out:	0.894511
out:	0.101535
out:	0.102539
out:	0.894536
out:	0.101361
out:	0.894955
out:	0.894995
out:	0.894634
out:	0.101584
out:	0.101537
out:	0.896706
out:	0.102542
out:	0.894117
out:	0.101493
out:	0.10132
out:	0.896712
out:	0.89417
out:	0.102601
out:	0.102517
out:	0.895098
out:	0.102428
out:	0.894159
out:	0.894205
out:	0.894761
out:	0.101461
out:	0.101418
out:	0.894293
out:	0.10138
out:	0.101237
out:	0.894786
out:	0.895255
out:	0.8953
out:	0.896934
out:	0.102611
out:	0.895343
out:	0.894455
out:	0.101344
out:	0.894514
out:	0.102627
out:	0.894991
out:	0.895431
out:	0.102733
out:	0.895039
out:	0.897088
out:	0.895102
out:	0.10139
out:	0.895146
out:	0.102564
out:	0.102701
out:	0.897137
out:	0.102391
out:	0.89547
out:	0.101266
out:	0.895171
out:	0.102329
out:	0.101197
out:	0.101495
out:	0.894604
out:	0.102221
out:	0.897146
out:	0.102468
out:	0.894612
out:	0.101073
out:	0.894658
out:	0.8972
out:	0.101084
out:	0.101443
out:	0.894713
out:	0.894757
out:	0.897255
out:	0.894835
out:	0.89566
out:	0.101144
out:	0.895699
out:	0.895733
out:	0.101541
out:	0.101487
out:	0.895768
out:	0.895422
out:	0.895833
out:	0.102768
out:	0.10144
out:	0.89742
out:	0.10117
out:	0.895853
out:	0.897448
out:	0.895487
out:	0.102519
out:	0.102629
out:	0.10113
out:	0.102305
out:	0.894972
out:	0.102473
out:	0.895478
out:	0.102194
out:	0.102367
out:	0.101223
out:	0.895799
out:	0.894958
out:	0.895513
out:	0.897527
out:	0.895581
out:	0.895621
out:	0.102455
out:	0.101068
out:	0.895634
out:	0.102113
out:	0.102332
out:	0.895913
out:	0.101291
out:	0.895945
out:	0.102035
out:	0.895654
out:	0.102218
out:	0.102143
out:	0.895645
out:	0.89596
out:	0.895087
out:	0.895136
out:	0.897738
out:	0.895206
out:	0.101081
out:	0.895827
out:	0.102071
out:	0.897791
out:	0.102288
out:	0.8978
out:	0.101945
out:	0.10132
out:	0.100945
out:	0.896069
out:	0.100931
out:	0.100903
out:	0.102096
out:	0.896068
out:	0.101798
out:	0.100825
out:	0.895806
out:	0.896085
out:	0.897812
out:	0.100874
out:	0.101176
out:	0.101128
out:	0.896123
out:	0.101084
out:	0.101046
out:	0.895831
out:	0.101972
out:	0.100761
out:	0.896148
out:	0.895262
out:	0.895308
out:	0.895927
out:	0.10083
out:	0.101841
out:	0.100754
out:	0.895364
out:	0.100729
out:	0.895409
out:	0.101801
out:	0.896265
out:	0.896291
out:	0.102117
out:	0.100721
out:	0.896014
out:	0.100709
out:	0.101051
out:	0.10173
out:	0.101977
out:	0.10093
out:	0.100554
out:	0.896259
out:	0.100877
out:	0.896291
out:	0.100569
out:	0.895442
out:	0.100869
out:	0.896022
out:	0.897966
out:	0.895521
out:	0.101742
out:	0.10058
out:	0.100906
out:	0.101646
out:	0.100845
out:	0.89635
out:	0.10188
out:	0.101815
out:	0.101511
out:	0.896332
out:	0.100424
out:	0.101473
out:	0.89634
out:	0.101446
out:	0.101401
out:	0.100332
out:	0.896037
out:	0.101631
out:	0.896333
out:	0.895471
out:	0.895515
out:	0.100392
out:	0.101422
out:	0.100344
out:	0.89803
out:	0.101359
out:	0.896398
out:	0.100339
out:	0.101654
out:	0.100663
out:	0.100631
out:	0.896405
out:	0.101313
out:	0.898048
out:	0.896431
out:	0.89616
out:	0.898114
out:	0.896214
out:	0.101367
out:	0.100736
out:	0.100706
out:	0.100675
out:	0.101284
out:	0.101521
out:	0.100259
out:	0.898103
out:	0.896468
out:	0.101227
out:	0.896213
out:	0.100292
out:	0.10119
out:	0.896488
out:	0.896514
out:	0.896549
out:	0.100659
out:	0.101265
out:	0.896569
out:	0.101485
out:	0.101435
out:	0.898214
out:	0.898227
out:	0.100339
out:	0.895646
out:	0.898263
out:	0.896638
out:	0.896353
out:	0.896388
out:	0.101529
out:	0.895758
out:	0.101515
out:	0.100684
out:	0.896414
out:	0.898383
out:	0.10129
out:	0.896454
out:	0.100447
out:	0.100729
out:	0.895805
out:	0.89584
out:	0.896797
out:	0.89591
out:	0.895949
out:	0.100514
out:	0.101428
out:	0.101373
out:	0.10042
out:	0.898482
out:	0.896846
out:	0.896874
out:	0.896636
out:	0.101394
out:	0.896912
out:	0.898571
out:	0.101383
out:	0.896688
out:	0.101668
out:	0.10085
out:	0.898582
out:	0.896935
out:	0.101599
out:	0.101544
out:	0.100748
out:	0.898592
out:	0.896
out:	0.101274
out:	0.898618
out:	0.10045
out:	0.101224
out:	0.101177
out:	0.101125
out:	0.100338
out:	0.101361
out:	0.100303
out:	0.100633
out:	0.89665
out:	0.898587
out:	0.100659
out:	0.896683
out:	0.101327
out:	0.896913
out:	0.101293
out:	0.896932
out:	0.100338
out:	0.896715
out:	0.100348
out:	0.100653
out:	0.101024
out:	0.898648
out:	0.896736
out:	0.100658
out:	0.896036
out:	0.897001
out:	0.896804
out:	0.101083
out:	0.89704
out:	0.896126
out:	0.89709
out:	0.101148
out:	0.896179
out:	0.100409
out:	0.896214
out:	0.896246
out:	0.101202
out:	0.897168
out:	0.101524
out:	0.898849
out:	0.896969
out:	0.100435
out:	0.10149
out:	0.898867
out:	0.101427
out:	0.101089
out:	0.897167
out:	0.100388
out:	0.101062
out:	0.897173
out:	0.896264
out:	0.100745
out:	0.10108
out:	0.101039
out:	0.100993
out:	0.10095
out:	0.100257
out:	0.100657
out:	0.100886
out:	0.897137
out:	0.100877
out:	0.898857
out:	0.897155
out:	0.101222
out:	0.896986
out:	0.100866
out:	0.101182
out:	0.896997
out:	0.89702
out:	0.100671
out:	0.898924
out:	0.89628
out:	0.100261
out:	0.101218
out:	0.100823
out:	0.897208
out:	0.101157
out:	0.100228
out:	0.898948
out:	0.897227
out:	0.896311
out:	0.896346
out:	0.89713
out:	0.896407
out:	0.896442
out:	0.899078
out:	0.897221
out:	0.896507
out:	0.101423
out:	0.100374
out:	0.100986
out:	0.897397
out:	0.100789
out:	0.101334
out:	0.899111
out:	0.101275
out:	0.896485
out:	0.100926
out:	0.1003
out:	0.899121
out:	0.100292
out:	0.100283
out:	0.101232
out:	0.101186
out:	0.10081
out:	0.896458
out:	0.897231
out:	0.897258
out:	0.897425
out:	0.100856
out:	0.896542
out:	0.89657
out:	0.100889
out:	0.100862
out:	0.899196
out:	0.10074
out:	0.100816
out:	0.899188
out:	0.100225
out:	0.100219
out:	0.101197
out:	0.101153
out:	0.897306
out:	0.897443
out:	0.899209
out:	0.89735
out:	0.100764
out:	0.897481
out:	0.896608
out:	0.897409
out:	0.101232
out:	0.899282
out:	0.899287
out:	0.897433
out:	0.100305
out:	0.100297
out:	0.101206
out:	0.897542
out:	0.100286
out:	0.101167
out:	0.899305
out:	0.101118
out:	0.897547
out:	0.896645
out:	0.89759
out:	0.896697
out:	0.897499
out:	0.100847
out:	0.899389
out:	0.100816
out:	0.899388
out:	0.897528
out:	0.101195
out:	0.89754
out:	0.100796
out:	0.896748
out:	0.897672
out:	0.897584
out:	0.10037
out:	0.101229
out:	0.100792
out:	0.100756
out:	0.1003
out:	0.899429
out:	0.899432
out:	0.10113
out:	0.100742
out:	0.100679
out:	0.897544
out:	0.10106
out:	0.896752
out:	0.100669
out:	0.100244
out:	0.89769
out:	0.100644
out:	0.899446
out:	0.897712
out:	0.100631
out:	0.10074
out:	0.896792
out:	0.101051
out:	0.897583
out:	0.100718
out:	0.896816
out:	0.899492
out:	0.100639
out:	0.100228
out:	0.897615
out:	0.100718
out:	0.100215
out:	0.10104
out:	0.899491
out:	0.100656
out:	0.896829
out:	0.89776
out:	0.100618
out:	0.896872
out:	0.101052
out:	0.10059
out:	0.899522
out:	0.896882
out:	0.100705
out:	0.100579
out:	0.100673
out:	0.100544
out:	0.100129
out:	0.100967
out:	0.897636
out:	0.899525
out:	0.89766
out:	0.100626
out:	0.100547
out:	0.100942
out:	0.896881
out:	0.100593
out:	0.899546
out:	0.100575
out:	0.100555
out:	0.896893
out:	0.100553
out:	0.896917
out:	0.897821
out:	0.896961
out:	0.89775
out:	0.101033
out:	0.100609
out:	0.897864
out:	0.100569
out:	0.100976
out:	0.100937
out:	0.100086
out:	0.897862
out:	0.899618
out:	0.10057
out:	0.100891
out:	0.10008
out:	0.897738
out:	0.897879
out:	0.100551
out:	0.100535
out:	0.100084
out:	0.899634
out:	0.100856
out:	0.897879
out:	0.100507
out:	0.10047
out:	0.896971
out:	0.100509
out:	0.896995
out:	0.100864
out:	0.899664
out:	0.100464
out:	0.100495
out:	0.897784
out:	0.10048
out:	0.897013
out:	0.897931
out:	0.100513
out:	0.100857
out:	0.897825
out:	0.899704
out:	0.899709
out:	0.100493
out:	0.100064
out:	0.10047
out:	0.897951
out:	0.100062
out:	0.897062
out:	0.897862
out:	0.897883
out:	0.89712
out:	0.898033
out:	0.100958
out:	0.100128
out:	0.100917
out:	0.899778
out:	0.898039
out:	0.100562
out:	0.100878
out:	0.100521
out:	0.100478
out:	0.100459
out:	0.100439
out:	0.100785
out:	0.897098
out:	0.100411
out:	0.898039
out:	0.899782
out:	0.100407
out:	0.897901
out:	0.100063
out:	0.897149
out:	0.10053
out:	0.898082
out:	0.100533
out:	0.897179
out:	0.100537
out:	0.897964
out:	0.89798
out:	0.100534
out:	0.898119
out:	0.897234
out:	0.899877
out:	0.100916
out:	0.100098
out:	0.100875
out:	0.100469
out:	0.898003
out:	0.897243
out:	0.100487
out:	0.898035
out:	0.89728
out:	0.100915
out:	0.10055
out:	0.100526
out:	0.100475
out:	0.100051
out:	0.100836
out:	0.100037
out:	0.100034
out:	0.899892
out:	0.898161
out:	0.100433
out:	0.897274
out:	0.100432
out:	0.100419
out:	0.100813
out:	0.898186
out:	0.100786
out:	0.897282
out:	0.898053
out:	0.100806
out:	0.898067
out:	0.100051
out:	0.899949
out:	0.100051
out:	0.897322
out:	0.897345
out:	0.897372
out:	0.10046
out:	0.100073
out:	0.100068
out:	0.898133
out:	0.100897
out:	0.899995
out:	0.10055
out:	0.89999
out:	0.89739
out:	0.100874
out:	0.900001
out:	0.100051
out:	0.100423
out:	0.898286
out:	0.100539
out:	0.898295
out:	0.900011
out:	0.100411
out:	0.100827
out:	0.898302
out:	0.100376
out:	0.900012
out:	0.898142
out:	0.898157
out:	0.100063
out:	0.100407
out:	0.900032
out:	0.100815
out:	0.100368
out:	0.10077
out:	0.10033
out:	0.898316
out:	0.897407
out:	0.100766
out:	0.898345
out:	0.100041
out:	0.900048
out:	0.100528
out:	0.898165
out:	0.100749
out:	0.900052
out:	0.100316
out:	0.100305
out:	0.900044
out:	0.897422
out:	0.897444
out:	0.100763
out:	0.100741
out:	0.100015
out:	0.900065
out:	0.100282
out:	0.897447
out:	0.100722
out:	0.100701
out:	0.100251
out:	0.898173
out:	0.898187
out:	0.10028
out:	0.898397
out:	0.100499
out:	0.100011
out:	0.89821
out:	0.898225
out:	0.900117
out:	0.900118
out:	0.898244
out:	0.898258
out:	0.898275
out:	0.100379
out:	0.100369
out:	0.100049
out:	0.898282
out:	0.898296
out:	0.100389
out:	0.100773
out:	0.898301
out:	0.100058
out:	0.100374
out:	0.898311
out:	0.100498
out:	0.898469
out:	0.898331
out:	0.100397
out:	0.100386
out:	0.900185
out:	0.100493
out:	0.100475
out:	0.100725
out:	0.900171
out:	0.100008
out:	0.100429
out:	0.0999974
out:	0.898318
out:	0.100416
out:	0.898461
out:	0.100345
out:	0.898336
out:	0.100011
out:	0.900191
out:	0.10035
out:	0.900186
out:	0.0999982
out:	0.0999978
out:	0.897559
out:	0.900195
out:	0.100437
out:	0.898488
out:	0.100006
out:	0.100437
out:	0.900199
out:	0.100705
out:	0.0999858
out:	0.100397
out:	0.898352
out:	0.100677
out:	0.898361
out:	0.898492
out:	0.898383
out:	0.897597
out:	0.100421
out:	0.100015
out:	0.100712
out:	0.897609
out:	0.100707
out:	0.100394
out:	0.100376
out:	0.898522
out:	0.100372
out:	0.100661
out:	0.900245
out:	0.100339
out:	0.8976
out:	0.100345
out:	0.89762
out:	0.100349
out:	0.89764
out:	0.898446
out:	0.900282
out:	0.100372
out:	0.0999754
out:	0.900277
out:	0.898564
out:	0.100705
out:	0.898572
out:	0.898583
out:	0.100002
out:	0.100696
out:	0.900297
out:	0.100388
out:	0.898586
out:	0.100328
out:	0.898597
out:	0.897685
out:	0.898624
out:	0.898638
out:	0.898651
out:	0.900346
out:	0.900345
out:	0.897735
out:	0.898676
out:	0.100062
out:	0.900362
out:	0.898525
out:	0.100066
out:	0.900368
out:	0.100379
out:	0.900361
out:	0.100359
out:	0.897765
out:	0.898535
out:	0.898549
out:	0.100393
out:	0.100056
out:	0.100052
out:	0.898716
out:	0.10006
out:	0.898566
out:	0.898577
out:	0.900405
out:	0.100075
out:	0.100072
out:	0.100544
out:	0.898732
out:	0.900403
out:	0.100534
out:	0.100397
out:	0.100381
out:	0.100364
out:	0.10077
out:	0.10074
out:	0.100305
out:	0.897786
out:	0.900381
out:	0.100301
out:	0.100714
out:	0.898717
out:	0.100457
out:	0.0999721
out:	0.897794
out:	0.897813
out:	0.10073
out:	0.897829
out:	0.100727
out:	0.900409
out:	0.898753
out:	0.898763
out:	0.90042
out:	0.100492
out:	0.900414
out:	0.100468
out:	0.898757
out:	0.100264
out:	0.100687
out:	0.100443
out:	0.898755
out:	0.897832
out:	0.898778
out:	0.0999774
out:	0.897864
out:	0.898806
out:	0.100724
out:	0.0999937
out:	0.90045
out:	0.100692
out:	0.900443
out:	0.100465
out:	0.898795
out:	0.0999687
out:	0.898806
out:	0.90045
out:	0.0999793
out:	0.100662
out:	0.89881
out:	0.898819
out:	0.89788
out:	0.898845
out:	0.898857
out:	0.100243
out:	0.898639
out:	0.100027
out:	0.10025
out:	0.897924
out:	0.897941
out:	0.100742
out:	0.897955
out:	0.100036
out:	0.100262
out:	0.898679
out:	0.900526
out:	0.898915
out:	0.898923
out:	0.898933
out:	0.898944
out:	0.100624
out:	0.100603
out:	0.100266
out:	0.898935
out:	0.100256
out:	0.100036
out:	0.898703
out:	0.898949
out:	0.100051
out:	0.100596
out:	0.900553
out:	0.100028
out:	0.100731
out:	0.100548
out:	0.897983
out:	0.100537
out:	0.900546
out:	0.100226
out:	0.900538
out:	0.100684
out:	0.100193
out:	0.100183
out:	0.100483
out:	0.100465
out:	0.0999288
out:	0.898906
out:	0.897968
out:	0.0999479
out:	0.0999513
out:	0.898932
out:	0.897996
out:	0.100682
out:	0.900554
out:	0.100491
out:	0.898711
out:	0.0999509
out:	0.898007
out:	0.100493
out:	0.100478
out:	0.900558
out:	0.898012
out:	0.100199
out:	0.898955
out:	0.898745
out:	0.100688
out:	0.898967
out:	0.100666
out:	0.900577
out:	0.898744
out:	0.100646
out:	0.898028
out:	0.100183
out:	0.100462
out:	0.898757
out:	0.900589
out:	0.898977
out:	0.0999366
out:	0.900593
out:	0.0999349
out:	0.100643
out:	0.100169
out:	0.100159
out:	0.898977
out:	0.900587
out:	0.89804
out:	0.900592
out:	0.900589
out:	0.898989
out:	0.898997
out:	0.10016
out:	0.100641
out:	0.898764
out:	0.0999294
out:	0.0999335
out:	0.100626
out:	0.899006
out:	0.898772
out:	0.100466
out:	0.898065
out:	0.100626
out:	0.100451
out:	0.900615
out:	0.898064
out:	0.89808
out:	0.899036
out:	0.900636
out:	0.899044
out:	0.0999399
out:	0.0999436
out:	0.900639
out:	0.89811
out:	0.100498
out:	0.100483
out:	0.0999211
out:	0.100645
out:	0.900634
out:	0.898103
out:	0.898821
out:	0.900645
out:	0.100458
out:	0.100159
out:	0.898119
out:	0.100651
out:	0.0998979
out:	0.100628
out:	0.100424
out:	0.0998826
out:	0.900639
out:	0.100588
out:	0.0998713
out:	0.900632
out:	0.100104
out:	0.100383
out:	0.898092
out:	0.900631
out:	0.899035
out:	0.898112
out:	0.898129
out:	0.100428
out:	0.898146
out:	0.898161
out:	0.90067
out:	0.899086
out:	0.899093
out:	0.900677
out:	0.0998866
out:	0.898872
out:	0.100679
out:	0.900678
out:	0.100448
out:	0.900668
out:	0.100129
out:	0.0998566
out:	0.0998612
out:	0.898172
out:	0.899097
out:	0.0998837
out:	0.10015
out:	0.10066
out:	0.100128
out:	0.100121
out:	0.100439
out:	0.899096
out:	0.898183
out:	0.900686
out:	0.100639
out:	0.899107
out:	0.898193
out:	0.898209
out:	0.0998807
out:	0.100134
out:	0.898901
out:	0.900711
out:	0.900706
out:	0.099875
out:	0.100473
out:	0.100456
out:	0.100644
out:	0.898891
out:	0.898899
out:	0.900703
out:	0.900699
out:	0.100415
out:	0.899116
out:	0.100406
out:	0.100614
out:	0.899112
out:	0.898899
out:	0.898909
out:	0.899131
out:	0.099851
out:	0.899142
out:	0.100417
out:	0.898232
out:	0.899155
out:	0.100427
out:	0.100634
out:	0.898939
out:	0.899158
out:	0.898952
out:	0.100151
out:	0.898259
out:	0.899182
out:	0.0998844
out:	0.100165
out:	0.900762
out:	0.899188
out:	0.0998832
out:	0.898976
out:	0.899202
out:	0.0999035
out:	0.100464
out:	0.100172
out:	0.100442
out:	0.0998804
out:	0.898284
out:	0.100663
out:	0.100428
out:	0.898286
out:	0.100644
out:	0.898992
out:	0.100628
out:	0.100141
out:	0.10039
out:	0.898283
out:	0.100605
out:	0.0998537
out:	0.900785
out:	0.100372
out:	0.898988
out:	0.898288
out:	0.100374
out:	0.100363
out:	0.899201
out:	0.898301
out:	0.0998461
out:	0.099853
out:	0.100153
out:	0.10061
out:	0.899219
out:	0.899019
out:	0.899027
out:	0.900818
out:	0.100605
out:	0.898316
out:	0.10037
out:	0.0998501
out:	0.100143
out:	0.899035
out:	0.899042
out:	0.900827
out:	0.0998558
out:	0.898336
out:	0.0998664
out:	0.100174
out:	0.898352
out:	0.899262
out:	0.100181
out:	0.0998786
out:	0.100645
out:	0.900844
out:	0.89906
out:	0.899264
out:	0.100627
out:	0.100151
out:	0.899062
out:	0.100383
out:	0.89836
out:	0.899079
out:	0.898381
out:	0.100182
out:	0.100642
out:	0.100386
out:	0.899282
out:	0.100606
out:	0.100585
out:	0.90086
out:	0.898363
out:	0.899281
out:	0.899087
out:	0.100137
out:	0.0998553
out:	0.0998599
out:	0.0998661
out:	0.100375
out:	0.100579
out:	0.898378
out:	0.0998605
out:	0.100362
out:	0.8991
out:	0.8993
out:	0.899112
out:	0.100159
out:	0.900895
out:	0.899307
out:	0.899115
out:	0.100157
out:	0.900895
out:	0.899312
out:	0.898409
out:	0.100607
out:	0.100369
out:	0.100575
out:	0.899313
out:	0.100552
out:	0.899315
out:	0.0998516
out:	0.100535
out:	0.898396
out:	0.900905
out:	0.899324
out:	0.900902
out:	0.100338
out:	0.900892
out:	0.100517
out:	0.100304
out:	0.100291
out:	0.100278
out:	0.899094
out:	0.900878
out:	0.100475
out:	0.0997811
out:	0.898371
out:	0.100268
out:	0.10006
out:	0.900879
out:	0.0997783
out:	0.0997845
out:	0.10006
out:	0.100059
out:	0.100056
out:	0.0997908
out:	0.899299
out:	0.0998055
out:	0.898386
out:	0.8984
out:	0.099828
out:	0.899333
out:	0.100524
out:	0.100505
out:	0.100483
out:	0.100462
out:	0.899109
out:	0.100275
out:	0.899116
out:	0.90091
out:	0.900904
out:	0.100441
out:	0.100245
out:	0.100234
out:	0.900889
out:	0.100405
out:	0.899295
out:	0.900882
out:	0.899091
out:	0.100009
out:	0.898372
out:	0.898386
out:	0.898402
out:	0.899333
out:	0.0997922
out:	0.0998009
out:	0.100059
out:	0.89914
out:	0.100067
out:	0.898433
out:	0.899156
out:	0.899365
out:	0.100506
out:	0.898452
out:	0.900947
out:	0.0998229
out:	0.100307
out:	0.0998214
out:	0.89917
out:	0.100504
out:	0.899173
out:	0.0998319
out:	0.899378
out:	0.899384
out:	0.899188
out:	0.899195
out:	0.898482
out:	0.899213
out:	0.100544
out:	0.100325
out:	0.100124
out:	0.100119
out:	0.100506
out:	0.8994
out:	0.898484
out:	0.898497
out:	0.898512
out:	0.100341
out:	0.100538
out:	0.099856
out:	0.899232
out:	0.100521
out:	0.100503
out:	0.100294
out:	0.899225
out:	0.901005
out:	0.0998398
out:	0.100474
out:	0.899222
out:	0.899418
out:	0.901005
out:	0.899226
out:	0.899231
out:	0.899426
out:	0.899431
out:	0.898517
out:	0.100303
out:	0.901021
out:	0.898524
out:	0.901018
out:	0.100507
out:	0.898525
out:	0.898536
out:	0.901023
out:	0.0998336
out:	0.899261
out:	0.100309
out:	0.899267
out:	0.899454
out:	0.899459
out:	0.901031
out:	0.899459
out:	0.100123
out:	0.0998406
out:	0.899275
out:	0.898565
out:	0.100554
out:	0.898572
out:	0.899482
out:	0.899488
out:	0.100343
out:	0.100138
out:	0.100132
out:	0.899487
out:	0.898588
out:	0.901056
out:	0.0998502
out:	0.100131
out:	0.899496
out:	0.100347
out:	0.899496
out:	0.100338
out:	0.899303
out:	0.100128
out:	0.901053
out:	0.10032
out:	0.0998218
out:	0.0998268
out:	0.0998344
out:	0.0998417
out:	0.100128
out:	0.10054
out:	0.901047
out:	0.0998282
out:	0.899289
out:	0.899487
out:	0.0998428
out:	0.100317
out:	0.100115
out:	0.100515
out:	0.100495
out:	0.899286
out:	0.899483
out:	0.898574
out:	0.0998403
out:	0.898589
out:	0.100115
out:	0.100517
out:	0.898595
out:	0.899316
out:	0.100517
out:	0.100103
out:	0.100097
out:	0.100093
out:	0.100488
out:	0.100076
out:	0.901067
out:	0.898588
out:	0.898599
out:	0.100303
out:	0.100294
out:	0.901068
out:	0.90106
out:	0.898597
out:	0.0997919
out:	0.899509
out:	0.100494
out:	0.898607
out:	0.100288
out:	0.898617
out:	0.899523
out:	0.100297
out:	0.100071
out:	0.100284
out:	0.0997917
out:	0.901074
out:	0.100485
out:	0.100048
out:	0.901061
out:	0.10025
out:	0.899305
out:	0.899503
out:	0.100246
out:	0.899314
out:	0.100045
out:	0.899319
out:	0.899325
out:	0.10006
out:	0.0997726
out:	0.901071
out:	0.100244
out:	0.100234
out:	0.899324
out:	0.0997593
out:	0.100063
out:	0.901065
out:	0.10046
out:	0.901053
out:	0.100435
out:	0.100419
out:	0.899301
out:	0.0997293
out:	0.89949
out:	0.100195
out:	0.100189
out:	0.099737
out:	0.901052
out:	0.901044
out:	0.100396
out:	0.899294
out:	0.898576
out:	0.1004
out:	0.100389
out:	0.898579
out:	0.899491
out:	0.901051
out:	0.899308
out:	0.899312
out:	0.100399
out:	0.100386
out:	0.0999888
out:	0.100366
out:	0.899488
out:	0.898584
out:	0.901056
out:	0.901049
out:	0.899305
out:	0.898591
out:	0.899319
out:	0.901054
out:	0.8995
out:	0.0997019
out:	0.901052
out:	0.899319
out:	0.0999941
out:	0.899504
out:	0.0997117
out:	0.899512
out:	0.0997291
out:	0.100414
out:	0.10019
out:	0.89861
out:	0.100406
out:	0.100002
out:	0.901065
out:	0.0997205
out:	0.100182
out:	0.901059
out:	0.100382
out:	0.899503
out:	0.899507
out:	0.100169
out:	0.899321
out:	0.100165
out:	0.901055
out:	0.0997012
out:	0.0997099
out:	0.89951
out:	0.100375
out:	0.0997255
out:	0.899515
out:	0.0997407
out:	0.099751
out:	0.901071
out:	0.0999961
out:	0.899325
out:	0.901065
out:	0.0997442
out:	0.899518
out:	0.100377
out:	0.901062
out:	0.899318
