e^2:	0.000130219
e^2:	0.000363483
e^2:	7.01453e-005
e^2:	0.000355904
e^2:	0.000394504
e^2:	0.000384551
e^2:	0.000374901
e^2:	0.000327534
e^2:	0.0001449
e^2:	0.000250815
e^2:	0.000179776
e^2:	0.000102212
e^2:	0.000328712
e^2:	0.000362823
e^2:	0.000174454
e^2:	0.000359466
e^2:	0.000350545
e^2:	0.000329892
e^2:	7.78259e-005
e^2:	9.86361e-005
e^2:	0.000240071
e^2:	7.27348e-005
e^2:	0.00023716
e^2:	0.000323296
e^2:	0.000143239
e^2:	0.000320098
e^2:	7.43609e-005
e^2:	0.000331249
e^2:	9.779e-005
e^2:	6.91971e-005
e^2:	0.00032716
e^2:	0.000168883
e^2:	6.52396e-005
e^2:	0.000317835
e^2:	0.00022622
e^2:	0.000134879
e^2:	0.000309937
e^2:	0.000157185
e^2:	0.000220998
e^2:	8.70644e-005
e^2:	0.00021953
e^2:	0.00012582
e^2:	8.32092e-005
e^2:	0.000116561
e^2:	0.000328963
e^2:	0.000293173
e^2:	0.00021289
e^2:	0.000311718
e^2:	6.39033e-005
e^2:	8.26296e-005
e^2:	5.78129e-005
e^2:	7.54084e-005
e^2:	7.11714e-005
e^2:	0.000312704
e^2:	0.000115466
e^2:	0.000285892
e^2:	0.000111315
e^2:	0.000310173
e^2:	0.000302616
e^2:	0.000206756
e^2:	0.000202036
e^2:	0.000282597
e^2:	7.78431e-005
e^2:	0.000117838
e^2:	0.00028988
e^2:	0.000282896
e^2:	7.40464e-005
e^2:	5.22967e-005
e^2:	0.000259719
e^2:	5.04508e-005
e^2:	0.000194706
e^2:	0.000272792
e^2:	0.000247085
e^2:	0.000262662
e^2:	0.000237726
e^2:	0.0001577
e^2:	7.51762e-005
e^2:	0.000119538
e^2:	0.000265634
e^2:	0.000179594
e^2:	0.000235048
e^2:	0.000120321
e^2:	5.06864e-005
e^2:	0.00014202
e^2:	0.000133447
e^2:	0.000259593
e^2:	0.000103936
e^2:	9.80298e-005
e^2:	6.19253e-005
e^2:	0.000262224
e^2:	0.000116305
e^2:	0.000180118
e^2:	0.000268754
e^2:	6.04006e-005
e^2:	5.7046e-005
e^2:	0.000178273
e^2:	0.00026163
e^2:	0.000113617
e^2:	0.000259115
e^2:	0.000242376
e^2:	9.89052e-005
e^2:	5.51854e-005
e^2:	0.00017079
e^2:	0.000235221
e^2:	4.38417e-005
e^2:	0.000248522
e^2:	0.000162549
e^2:	0.000239896
e^2:	0.000226111
e^2:	0.00023032
e^2:	6.14296e-005
e^2:	0.000118245
e^2:	0.000155135
e^2:	0.000217214
e^2:	0.000223221
e^2:	0.000209445
e^2:	0.000110772
e^2:	0.000116711
e^2:	0.000100067
e^2:	0.000226127
e^2:	0.000145108
e^2:	0.000206729
e^2:	0.000100756
e^2:	0.000206937
e^2:	0.000111087
e^2:	9.35357e-005
e^2:	0.000100625
e^2:	8.45998e-005
e^2:	7.98586e-005
e^2:	0.000213348
e^2:	0.000212444
e^2:	9.24753e-005
e^2:	5.05659e-005
e^2:	0.000142006
e^2:	3.98578e-005
e^2:	3.77469e-005
e^2:	0.00014175
e^2:	0.000227422
e^2:	4.92149e-005
e^2:	0.000205046
e^2:	8.64761e-005
e^2:	0.000201555
e^2:	0.000218774
e^2:	0.000132156
e^2:	0.000199247
e^2:	0.00020787
e^2:	9.2361e-005
e^2:	0.000205976
e^2:	8.40537e-005
e^2:	0.00012483
e^2:	4.28744e-005
e^2:	8.63068e-005
e^2:	7.48148e-005
e^2:	3.74197e-005
e^2:	7.72295e-005
e^2:	0.000192059
e^2:	7.38176e-005
e^2:	6.53586e-005
e^2:	0.000216545
e^2:	4.0399e-005
e^2:	3.81986e-005
e^2:	0.000203415
e^2:	0.000126958
e^2:	6.94184e-005
e^2:	3.73362e-005
e^2:	3.53121e-005
e^2:	0.000202649
e^2:	0.0001979
e^2:	3.64891e-005
e^2:	6.54046e-005
e^2:	2.95314e-005
e^2:	6.08784e-005
e^2:	0.000201655
e^2:	0.00018546
e^2:	0.000181224
e^2:	6.1832e-005
e^2:	3.17279e-005
e^2:	5.82465e-005
e^2:	2.92088e-005
e^2:	0.000199422
e^2:	0.000194747
e^2:	5.70655e-005
e^2:	2.63445e-005
e^2:	0.000204921
e^2:	2.9234e-005
e^2:	2.76693e-005
e^2:	0.000179783
e^2:	2.70952e-005
e^2:	0.000190942
e^2:	0.000174173
e^2:	0.000118186
e^2:	5.82804e-005
e^2:	0.000169925
e^2:	5.68231e-005
e^2:	2.84572e-005
e^2:	2.69345e-005
e^2:	5.2239e-005
e^2:	0.000171969
e^2:	2.5647e-005
e^2:	2.3479e-005
e^2:	0.000186149
e^2:	0.000181817
e^2:	2.58736e-005
e^2:	0.000189831
e^2:	0.000185438
e^2:	0.000172869
e^2:	5.68016e-005
e^2:	5.53193e-005
e^2:	2.46741e-005
e^2:	0.000183548
e^2:	0.000171243
e^2:	5.4946e-005
e^2:	2.23756e-005
e^2:	0.000179332
e^2:	2.33953e-005
e^2:	5.27113e-005
e^2:	4.98395e-005
e^2:	1.88713e-005
e^2:	0.000111312
e^2:	0.000169714
e^2:	0.000106695
e^2:	0.000156195
e^2:	0.000102359
e^2:	0.000150664
e^2:	0.000157322
e^2:	5.59511e-005
e^2:	5.11817e-005
e^2:	0.000169544
e^2:	5.25602e-005
e^2:	0.000157171
e^2:	2.54384e-005
e^2:	2.14914e-005
e^2:	0.000146255
e^2:	0.000153336
e^2:	0.00014101
e^2:	0.000137881
e^2:	8.98759e-005
e^2:	8.79737e-005
e^2:	2.88679e-005
e^2:	0.000143656
e^2:	2.8454e-005
e^2:	0.000151856
e^2:	2.74452e-005
e^2:	5.50211e-005
e^2:	5.34045e-005
e^2:	2.38605e-005
e^2:	4.9815e-005
e^2:	0.000156086
e^2:	2.24171e-005
e^2:	4.84206e-005
e^2:	1.93091e-005
e^2:	1.83128e-005
e^2:	0.000147332
e^2:	4.47351e-005
e^2:	0.000136956
e^2:	1.78229e-005
e^2:	0.00013514
e^2:	1.79595e-005
e^2:	1.70355e-005
e^2:	8.8826e-005
e^2:	0.000152448
e^2:	8.54505e-005
e^2:	4.72146e-005
e^2:	0.000149237
e^2:	0.000145869
e^2:	1.88316e-005
e^2:	0.000126262
e^2:	0.000132962
e^2:	0.000129982
e^2:	2.27581e-005
e^2:	5.01019e-005
e^2:	2.03288e-005
e^2:	1.76717e-005
e^2:	4.55972e-005
e^2:	4.33003e-005
e^2:	4.14468e-005
e^2:	1.6022e-005
e^2:	3.89676e-005
e^2:	3.68051e-005
e^2:	0.000128883
e^2:	0.000138803
e^2:	3.69716e-005
e^2:	0.000146104
e^2:	8.1496e-005
e^2:	0.000141391
e^2:	4.00133e-005
e^2:	0.000140148
e^2:	3.95021e-005
e^2:	0.000119639
e^2:	0.000117019
e^2:	3.9713e-005
e^2:	7.54953e-005
e^2:	0.00012734
e^2:	0.000112739
e^2:	7.09833e-005
e^2:	3.97577e-005
e^2:	7.02401e-005
e^2:	0.000108104
e^2:	6.74484e-005
e^2:	3.93927e-005
e^2:	0.000128517
e^2:	0.000103159
e^2:	0.000100938
e^2:	6.30863e-005
e^2:	4.01142e-005
e^2:	0.000122336
e^2:	0.000119629
e^2:	9.46638e-005
e^2:	0.000111062
e^2:	4.74524e-005
e^2:	0.000115393
e^2:	5.72944e-005
e^2:	8.98908e-005
e^2:	4.79928e-005
e^2:	2.39697e-005
e^2:	2.27093e-005
e^2:	0.000107264
e^2:	2.20963e-005
e^2:	4.3292e-005
e^2:	5.68802e-005
e^2:	2.10757e-005
e^2:	1.99496e-005
e^2:	1.91315e-005
e^2:	0.000107842
e^2:	9.19483e-005
e^2:	3.89016e-005
e^2:	3.67528e-005
e^2:	1.75486e-005
e^2:	3.38224e-005
e^2:	1.57524e-005
e^2:	1.49216e-005
e^2:	5.97072e-005
e^2:	3.58631e-005
e^2:	0.000116725
e^2:	1.62948e-005
e^2:	9.23862e-005
e^2:	3.54504e-005
e^2:	9.15238e-005
e^2:	0.000107923
e^2:	5.5329e-005
e^2:	8.72195e-005
e^2:	8.53676e-005
e^2:	0.000101917
e^2:	8.23718e-005
e^2:	1.99294e-005
e^2:	5.06196e-005
e^2:	1.94036e-005
e^2:	3.38384e-005
e^2:	3.19828e-005
e^2:	3.5061e-005
e^2:	0.000108402
e^2:	8.20667e-005
e^2:	3.04215e-005
e^2:	8.0763e-005
e^2:	3.51162e-005
e^2:	1.73711e-005
e^2:	2.75415e-005
e^2:	1.6067e-005
e^2:	1.52349e-005
e^2:	1.44476e-005
e^2:	5.22604e-005
e^2:	0.000108232
e^2:	1.46335e-005
e^2:	0.000100441
e^2:	0.000104743
e^2:	1.46475e-005
e^2:	8.05675e-005
e^2:	3.1789e-005
e^2:	7.98401e-005
e^2:	9.54837e-005
e^2:	9.33956e-005
e^2:	4.56417e-005
e^2:	7.50642e-005
e^2:	3.04774e-005
e^2:	2.88128e-005
e^2:	9.1937e-005
e^2:	7.32435e-005
e^2:	1.65001e-005
e^2:	9.61421e-005
e^2:	1.61227e-005
e^2:	9.46013e-005
e^2:	1.57556e-005
e^2:	8.69787e-005
e^2:	3.04984e-005
e^2:	1.48117e-005
e^2:	4.28866e-005
e^2:	8.5752e-005
e^2:	3.22719e-005
e^2:	1.42218e-005
e^2:	9.27162e-005
e^2:	3.13127e-005
e^2:	2.96368e-005
e^2:	4.18021e-005
e^2:	7.10286e-005
e^2:	9.13407e-005
e^2:	3.0206e-005
e^2:	2.85923e-005
e^2:	3.99724e-005
e^2:	6.92454e-005
e^2:	8.99773e-005
e^2:	2.79895e-005
e^2:	6.69648e-005
e^2:	2.67944e-005
e^2:	6.59312e-005
e^2:	8.0807e-005
e^2:	2.91637e-005
e^2:	8.75418e-005
e^2:	1.43204e-005
e^2:	1.35624e-005
e^2:	1.28462e-005
e^2:	8.65438e-005
e^2:	1.33658e-005
e^2:	1.26758e-005
e^2:	2.45686e-005
e^2:	6.51214e-005
e^2:	2.70384e-005
e^2:	1.16415e-005
e^2:	8.70125e-005
e^2:	8.51347e-005
e^2:	2.70385e-005
e^2:	1.11733e-005
e^2:	2.26265e-005
e^2:	8.57989e-005
e^2:	7.87756e-005
e^2:	1.08986e-005
e^2:	7.73228e-005
e^2:	3.54521e-005
e^2:	6.16922e-005
e^2:	6.04133e-005
e^2:	3.33887e-005
e^2:	1.20333e-005
e^2:	5.88603e-005
e^2:	2.47261e-005
e^2:	1.21074e-005
e^2:	7.88502e-005
e^2:	1.18512e-005
e^2:	5.81965e-005
e^2:	5.69957e-005
e^2:	2.78548e-005
e^2:	3.19838e-005
e^2:	7.60767e-005
e^2:	6.97119e-005
e^2:	6.82248e-005
e^2:	2.60435e-005
e^2:	2.46254e-005
e^2:	2.67191e-005
e^2:	7.50365e-005
e^2:	7.3437e-005
e^2:	1.22123e-005
e^2:	1.15821e-005
e^2:	6.77128e-005
e^2:	5.32905e-005
e^2:	1.1709e-005
e^2:	2.40163e-005
e^2:	1.07998e-005
e^2:	6.69873e-005
e^2:	2.54433e-005
e^2:	7.22268e-005
e^2:	2.49959e-005
e^2:	6.56325e-005
e^2:	7.06765e-005
e^2:	1.05305e-005
e^2:	6.94087e-005
e^2:	1.00951e-005
e^2:	5.16559e-005
e^2:	2.72788e-005
e^2:	6.15607e-005
e^2:	2.63694e-005
e^2:	2.49632e-005
e^2:	2.3201e-005
e^2:	2.27895e-005
e^2:	2.70994e-005
e^2:	6.22046e-005
e^2:	2.22346e-005
e^2:	2.62833e-005
e^2:	2.13191e-005
e^2:	8.72913e-006
e^2:	1.99176e-005
e^2:	8.64761e-006
e^2:	2.70134e-005
e^2:	1.86566e-005
e^2:	6.38433e-005
e^2:	1.92949e-005
e^2:	6.29692e-005
e^2:	1.87007e-005
e^2:	8.36985e-006
e^2:	7.93281e-006
e^2:	1.72753e-005
e^2:	6.34226e-005
e^2:	7.68008e-006
e^2:	5.16206e-005
e^2:	6.17879e-005
e^2:	1.75613e-005
e^2:	7.46926e-006
e^2:	6.96816e-005
e^2:	4.94767e-005
e^2:	6.96602e-006
e^2:	4.89011e-005
e^2:	7.46004e-006
e^2:	4.81567e-005
e^2:	7.11476e-006
e^2:	2.46822e-005
e^2:	6.58556e-005
e^2:	6.44613e-005
e^2:	4.5433e-005
e^2:	1.82708e-005
e^2:	2.30437e-005
e^2:	6.24783e-005
e^2:	8.12478e-006
e^2:	4.39302e-005
e^2:	6.06804e-005
e^2:	5.43568e-005
e^2:	8.52251e-006
e^2:	4.21274e-005
e^2:	4.12745e-005
e^2:	5.22404e-005
e^2:	9.0236e-006
e^2:	5.68127e-005
e^2:	5.56251e-005
e^2:	4.97058e-005
e^2:	4.86699e-005
e^2:	5.28863e-005
e^2:	5.17876e-005
e^2:	2.5652e-005
e^2:	5.16114e-005
e^2:	4.58975e-005
e^2:	3.59525e-005
e^2:	4.44595e-005
e^2:	1.63408e-005
e^2:	2.54305e-005
e^2:	2.55788e-005
e^2:	4.44322e-005
e^2:	3.47359e-005
e^2:	4.30432e-005
e^2:	1.03794e-005
e^2:	2.49168e-005
e^2:	1.57385e-005
e^2:	9.48239e-006
e^2:	3.46576e-005
e^2:	1.05861e-005
e^2:	1.00268e-005
e^2:	3.44704e-005
e^2:	1.55679e-005
e^2:	2.30221e-005
e^2:	2.28325e-005
e^2:	8.4469e-006
e^2:	8.01376e-006
e^2:	2.06773e-005
e^2:	5.04215e-005
e^2:	3.48806e-005
e^2:	2.06902e-005
e^2:	4.95417e-005
e^2:	3.40679e-005
e^2:	8.76133e-006
e^2:	3.36166e-005
e^2:	2.0139e-005
e^2:	4.80837e-005
e^2:	2.07924e-005
e^2:	1.96907e-005
e^2:	1.51688e-005
e^2:	1.4877e-005
e^2:	4.79703e-005
e^2:	4.13745e-005
e^2:	4.63088e-005
e^2:	8.77551e-006
e^2:	2.02787e-005
e^2:	3.19881e-005
e^2:	7.49001e-006
e^2:	3.17116e-005
e^2:	3.98959e-005
e^2:	1.97102e-005
e^2:	1.86427e-005
e^2:	1.85299e-005
e^2:	1.75527e-005
e^2:	7.14036e-006
e^2:	1.59586e-005
e^2:	5.90321e-006
e^2:	4.82212e-005
e^2:	3.20804e-005
e^2:	6.48124e-006
e^2:	1.41236e-005
e^2:	6.00724e-006
e^2:	5.7016e-006
e^2:	5.91116e-006
e^2:	3.21473e-005
e^2:	1.58811e-005
e^2:	1.41961e-005
e^2:	4.11842e-005
e^2:	1.49895e-005
e^2:	5.23838e-006
e^2:	1.4606e-005
e^2:	4.139e-005
e^2:	3.16167e-005
e^2:	5.03401e-006
e^2:	1.41789e-005
e^2:	4.7128e-005
e^2:	4.66656e-006
e^2:	1.34783e-005
e^2:	3.96601e-005
e^2:	4.65342e-006
e^2:	4.41803e-006
e^2:	3.12122e-005
e^2:	3.86393e-005
e^2:	3.01719e-005
e^2:	1.50134e-005
e^2:	2.97465e-005
e^2:	1.42726e-005
e^2:	4.46162e-005
e^2:	5.74396e-006
e^2:	1.21955e-005
e^2:	4.67155e-006
e^2:	1.36931e-005
e^2:	3.76896e-005
e^2:	1.18871e-005
e^2:	5.68113e-006
e^2:	2.90416e-005
e^2:	4.30536e-005
e^2:	1.13199e-005
e^2:	1.40948e-005
e^2:	1.33587e-005
e^2:	1.34845e-005
e^2:	1.21988e-005
e^2:	5.03364e-006
e^2:	1.20332e-005
e^2:	4.50262e-006
e^2:	3.36669e-006
e^2:	4.13678e-006
e^2:	4.50817e-005
e^2:	3.21216e-006
e^2:	2.94648e-005
e^2:	1.18901e-005
e^2:	3.34393e-006
e^2:	3.17574e-006
e^2:	1.07582e-005
e^2:	4.43481e-005
e^2:	3.69686e-005
e^2:	4.09777e-006
e^2:	4.29349e-005
e^2:	1.16434e-005
e^2:	3.74275e-006
e^2:	2.83745e-005
e^2:	1.1333e-005
e^2:	1.10601e-005
e^2:	2.98871e-006
e^2:	1.13639e-005
e^2:	3.58919e-006
e^2:	1.04419e-005
e^2:	3.66246e-005
e^2:	3.48073e-006
e^2:	2.59853e-006
e^2:	9.84589e-006
e^2:	9.66171e-006
e^2:	2.90301e-006
e^2:	8.96851e-006
e^2:	3.75037e-005
e^2:	2.74635e-006
e^2:	8.72343e-006
e^2:	8.39941e-006
e^2:	3.75882e-005
e^2:	1.87657e-006
e^2:	8.05646e-006
e^2:	2.89317e-005
e^2:	4.34647e-005
e^2:	4.25649e-005
e^2:	3.55349e-005
e^2:	2.78016e-006
e^2:	8.78839e-006
e^2:	8.61176e-006
e^2:	1.77374e-006
e^2:	2.76398e-005
e^2:	2.4087e-006
e^2:	4.17103e-005
e^2:	3.49299e-005
e^2:	2.51343e-006
e^2:	1.84013e-006
e^2:	2.31191e-006
e^2:	1.06688e-005
e^2:	1.04649e-005
e^2:	1.0265e-005
e^2:	3.98193e-005
e^2:	3.89999e-005
e^2:	3.27046e-005
e^2:	2.8058e-006
e^2:	9.46565e-006
e^2:	2.76502e-006
e^2:	2.0518e-006
e^2:	3.21988e-005
e^2:	9.22602e-006
e^2:	2.79799e-006
e^2:	9.45616e-006
e^2:	9.23799e-006
e^2:	2.66223e-006
e^2:	3.16207e-005
e^2:	9.59684e-006
e^2:	3.72264e-005
e^2:	1.90842e-006
e^2:	2.49394e-006
e^2:	2.41992e-005
e^2:	9.20098e-006
e^2:	8.87615e-006
e^2:	3.07683e-005
e^2:	3.59405e-005
e^2:	2.96545e-005
e^2:	2.90516e-005
e^2:	7.82657e-006
e^2:	9.82372e-006
e^2:	2.84701e-005
e^2:	1.05563e-005
e^2:	7.65142e-006
e^2:	7.50674e-006
e^2:	2.19488e-005
e^2:	3.23004e-006
e^2:	2.1627e-005
e^2:	2.12016e-005
e^2:	2.37793e-006
e^2:	3.16039e-006
e^2:	9.59297e-006
e^2:	2.76425e-005
e^2:	1.00363e-005
e^2:	9.50388e-006
e^2:	1.90412e-006
e^2:	8.48125e-006
e^2:	8.04452e-006
e^2:	2.42254e-006
e^2:	2.29814e-006
e^2:	2.18023e-006
e^2:	2.06848e-006
e^2:	2.89286e-005
e^2:	7.50555e-006
e^2:	3.48992e-005
e^2:	1.31893e-006
e^2:	3.42752e-005
e^2:	1.33044e-006
e^2:	7.56327e-006
e^2:	1.15942e-006
e^2:	7.85738e-006
e^2:	7.44369e-006
e^2:	2.2211e-005
e^2:	3.4341e-005
e^2:	1.7714e-006
e^2:	1.11828e-006
e^2:	7.40693e-006
e^2:	6.96831e-006
e^2:	1.01274e-006
e^2:	7.37005e-006
e^2:	2.78811e-005
e^2:	6.73298e-006
e^2:	2.14641e-005
e^2:	1.046e-006
e^2:	9.94089e-007
e^2:	9.44782e-007
e^2:	3.35924e-005
e^2:	1.7108e-006
e^2:	6.55689e-006
e^2:	6.22152e-006
e^2:	2.1473e-005
e^2:	6.08387e-006
e^2:	5.77333e-006
e^2:	1.46414e-006
e^2:	2.75307e-005
e^2:	6.92526e-007
e^2:	6.88709e-006
e^2:	2.11575e-005
e^2:	5.72258e-006
e^2:	1.53594e-006
e^2:	2.6809e-005
e^2:	3.29895e-005
e^2:	2.5832e-005
e^2:	6.16537e-006
e^2:	5.99025e-006
e^2:	3.20508e-005
e^2:	1.97476e-005
e^2:	1.85907e-006
e^2:	8.39052e-007
e^2:	1.72171e-006
e^2:	7.06704e-006
e^2:	1.97044e-005
e^2:	3.11414e-005
e^2:	6.16661e-006
e^2:	5.85145e-006
e^2:	5.83299e-006
e^2:	3.10016e-005
e^2:	1.63257e-006
e^2:	5.81089e-006
e^2:	6.53982e-006
e^2:	2.486e-005
e^2:	1.89424e-005
e^2:	3.02519e-005
e^2:	5.87353e-006
e^2:	2.38647e-005
e^2:	1.64389e-006
e^2:	7.21213e-007
e^2:	5.28086e-006
e^2:	2.9528e-005
e^2:	1.78459e-005
e^2:	2.2747e-005
e^2:	8.7649e-007
e^2:	2.82852e-005
e^2:	2.77131e-005
e^2:	6.66196e-006
e^2:	2.17575e-005
e^2:	1.66807e-005
e^2:	1.96943e-006
e^2:	1.86833e-006
e^2:	8.81282e-007
e^2:	2.13682e-005
e^2:	2.66331e-005
e^2:	9.24524e-007
e^2:	2.61612e-005
e^2:	8.24542e-006
e^2:	2.06021e-005
e^2:	2.55688e-005
e^2:	1.98598e-005
e^2:	7.30056e-006
e^2:	1.54347e-005
e^2:	3.76338e-006
e^2:	1.9296e-005
e^2:	8.73602e-006
e^2:	8.27289e-006
e^2:	3.71815e-006
e^2:	3.64888e-006
e^2:	1.0022e-006
e^2:	2.47169e-005
e^2:	2.42206e-005
e^2:	2.37349e-005
e^2:	8.61117e-006
e^2:	1.06869e-006
e^2:	1.87167e-005
e^2:	1.40666e-005
e^2:	3.19358e-006
e^2:	2.29228e-005
e^2:	1.34469e-005
e^2:	8.8173e-006
e^2:	7.59431e-006
e^2:	1.97728e-006
e^2:	1.81347e-005
e^2:	8.17858e-006
e^2:	3.06678e-006
e^2:	3.00984e-006
e^2:	2.26102e-005
e^2:	2.21582e-005
e^2:	1.27575e-005
e^2:	2.68844e-006
e^2:	8.43501e-006
e^2:	2.69957e-006
e^2:	2.64958e-006
e^2:	1.71001e-005
e^2:	1.21813e-005
e^2:	2.2376e-006
e^2:	1.39021e-006
e^2:	2.10803e-005
e^2:	2.06604e-005
e^2:	1.62078e-005
e^2:	1.47885e-006
e^2:	8.82656e-006
e^2:	2.03988e-006
e^2:	2.03602e-005
e^2:	8.0754e-006
e^2:	2.02592e-005
e^2:	1.14729e-005
e^2:	2.21146e-006
e^2:	1.57007e-005
e^2:	8.71058e-006
e^2:	2.14456e-006
e^2:	1.55843e-005
e^2:	8.08934e-006
e^2:	1.30744e-006
e^2:	1.24207e-006
e^2:	1.96528e-005
e^2:	1.92625e-005
e^2:	2.03285e-006
e^2:	1.08719e-005
e^2:	1.87259e-005
e^2:	8.28008e-006
e^2:	1.86498e-005
e^2:	1.84473e-006
e^2:	8.12747e-006
e^2:	1.22022e-006
e^2:	1.86653e-006
e^2:	8.30793e-006
e^2:	1.1252e-006
e^2:	1.87915e-005
e^2:	7.48731e-006
e^2:	1.72881e-006
e^2:	1.63998e-006
e^2:	7.48003e-006
e^2:	7.08451e-006
e^2:	6.71052e-006
e^2:	1.57657e-005
e^2:	1.08438e-005
e^2:	1.94962e-006
e^2:	9.04283e-007
e^2:	1.93632e-006
e^2:	1.36295e-006
e^2:	1.52617e-005
e^2:	6.77566e-006
e^2:	1.89012e-005
e^2:	8.69789e-007
e^2:	1.25966e-006
e^2:	7.91768e-007
e^2:	7.52364e-007
e^2:	1.51174e-005
e^2:	1.84727e-005
e^2:	7.81447e-007
e^2:	6.48618e-006
e^2:	6.68439e-007
e^2:	1.11729e-006
e^2:	1.48353e-005
e^2:	6.1463e-006
e^2:	1.46671e-005
e^2:	1.82686e-005
e^2:	1.41449e-005
e^2:	6.2618e-006
e^2:	6.6893e-006
e^2:	5.39372e-007
e^2:	1.72492e-006
e^2:	5.27073e-007
e^2:	1.70935e-006
e^2:	1.67785e-006
e^2:	5.29445e-007
e^2:	1.80595e-005
e^2:	1.60107e-006
e^2:	1.57159e-006
e^2:	1.37155e-005
e^2:	5.86762e-007
e^2:	1.22185e-006
e^2:	1.74329e-005
e^2:	6.84236e-006
e^2:	6.48105e-006
e^2:	4.96346e-007
e^2:	1.75275e-005
e^2:	5.04996e-007
e^2:	9.81459e-007
e^2:	1.54579e-006
e^2:	5.67572e-006
e^2:	1.74277e-005
e^2:	5.58295e-006
e^2:	5.29674e-006
e^2:	3.44976e-007
e^2:	1.00363e-005
e^2:	9.84371e-006
e^2:	5.20319e-006
e^2:	8.7106e-007
e^2:	3.3558e-007
e^2:	4.85538e-006
e^2:	2.7755e-007
e^2:	1.77335e-005
e^2:	5.48416e-006
e^2:	1.50031e-006
e^2:	2.76312e-007
e^2:	1.48361e-006
e^2:	1.4563e-006
e^2:	7.58445e-007
e^2:	1.36333e-005
e^2:	5.3785e-006
e^2:	1.42602e-006
e^2:	7.21056e-007
e^2:	1.35596e-005
e^2:	7.34788e-007
e^2:	1.33489e-005
e^2:	9.48311e-006
e^2:	1.67775e-005
e^2:	1.64458e-005
e^2:	5.07746e-006
e^2:	1.2644e-005
e^2:	8.94841e-006
e^2:	1.09518e-006
e^2:	1.59078e-005
e^2:	3.90122e-007
e^2:	8.60898e-006
e^2:	5.95586e-006
e^2:	8.56854e-007
e^2:	5.03404e-006
e^2:	5.37666e-006
e^2:	8.71051e-006
e^2:	3.23627e-007
e^2:	4.65678e-006
e^2:	2.67749e-007
e^2:	1.09396e-006
e^2:	4.95238e-006
e^2:	4.69282e-006
e^2:	8.79217e-006
e^2:	1.26769e-005
e^2:	1.24274e-005
e^2:	9.88867e-007
e^2:	6.97753e-007
e^2:	1.58233e-005
e^2:	1.55111e-005
e^2:	5.05913e-006
e^2:	4.49584e-006
e^2:	1.20726e-005
e^2:	1.18354e-005
e^2:	8.53434e-007
e^2:	7.20247e-007
e^2:	8.54994e-007
e^2:	8.39347e-007
e^2:	4.44165e-006
e^2:	8.01327e-006
e^2:	4.30595e-006
e^2:	1.5302e-005
e^2:	1.50003e-005
e^2:	7.65679e-006
e^2:	7.52525e-007
e^2:	4.92246e-006
e^2:	4.30451e-006
e^2:	6.18746e-007
e^2:	1.49519e-005
e^2:	4.58072e-006
e^2:	4.06198e-006
e^2:	4.19266e-006
e^2:	1.17179e-005
e^2:	5.1196e-007
e^2:	1.49704e-005
e^2:	1.13442e-005
e^2:	1.11217e-005
e^2:	1.09038e-005
e^2:	4.63278e-006
e^2:	4.39011e-006
e^2:	4.16044e-006
e^2:	4.63546e-007
e^2:	6.95339e-007
e^2:	3.70269e-006
e^2:	7.43449e-006
e^2:	3.59419e-006
e^2:	1.50382e-007
e^2:	1.42957e-007
e^2:	1.359e-007
e^2:	3.64875e-006
e^2:	1.17096e-007
e^2:	1.1132e-007
e^2:	7.53846e-006
e^2:	7.39484e-006
e^2:	6.59968e-007
e^2:	3.92783e-007
e^2:	3.32066e-006
e^2:	3.5278e-007
e^2:	1.13433e-005
e^2:	3.67199e-007
e^2:	1.11881e-007
e^2:	1.1166e-005
e^2:	3.2314e-006
e^2:	6.32046e-007
e^2:	3.07709e-006
e^2:	1.10639e-005
e^2:	3.7707e-007
e^2:	2.96793e-006
e^2:	2.81757e-006
e^2:	3.21748e-007
e^2:	3.15285e-006
e^2:	2.98901e-006
e^2:	2.83384e-006
e^2:	2.3721e-006
e^2:	2.06477e-008
e^2:	1.97767e-007
e^2:	2.56929e-006
e^2:	1.39657e-008
e^2:	7.68581e-006
e^2:	2.02488e-008
e^2:	1.15958e-005
e^2:	1.5265e-005
e^2:	6.23256e-007
e^2:	1.49282e-005
e^2:	1.46335e-005
e^2:	2.89836e-006
e^2:	2.74795e-006
e^2:	2.60549e-006
e^2:	2.47054e-006
e^2:	7.10744e-006
e^2:	1.55531e-007
e^2:	1.46734e-005
e^2:	1.43839e-005
e^2:	1.08434e-005
e^2:	5.6469e-008
e^2:	5.36872e-008
e^2:	1.39443e-005
e^2:	6.49623e-006
e^2:	2.79093e-006
e^2:	2.64958e-006
e^2:	6.52248e-006
e^2:	6.39863e-006
e^2:	2.09685e-007
e^2:	2.6127e-006
e^2:	6.32433e-006
e^2:	1.35472e-005
e^2:	2.72098e-006
e^2:	2.50789e-006
e^2:	1.03977e-005
e^2:	1.33583e-005
e^2:	7.70453e-008
e^2:	5.97564e-006
e^2:	9.94593e-006
e^2:	3.11225e-007
e^2:	9.72705e-006
e^2:	1.0301e-007
e^2:	5.68694e-006
e^2:	9.46027e-006
e^2:	2.46457e-007
e^2:	2.95686e-006
e^2:	9.32274e-006
e^2:	9.14078e-006
e^2:	2.08366e-007
e^2:	3.08115e-006
e^2:	3.0491e-007
e^2:	2.81003e-006
e^2:	8.547e-008
e^2:	5.50721e-006
