e^2:	3.68613e-006
e^2:	4.86715e-007
e^2:	4.44085e-007
e^2:	5.11127e-006
e^2:	5.83716e-006
e^2:	7.09843e-006
e^2:	4.68958e-006
e^2:	5.68061e-006
e^2:	7.992e-006
e^2:	5.07394e-006
e^2:	6.91969e-007
e^2:	7.90949e-006
e^2:	3.88984e-006
e^2:	4.72796e-006
e^2:	4.33358e-006
e^2:	3.65172e-006
e^2:	3.53768e-006
e^2:	6.85722e-006
e^2:	5.54991e-006
e^2:	3.33473e-006
e^2:	1.21188e-006
e^2:	3.67908e-006
e^2:	8.76417e-006
e^2:	8.59131e-006
e^2:	8.27466e-006
e^2:	3.63428e-006
e^2:	6.95613e-006
e^2:	3.45406e-006
e^2:	3.93261e-006
e^2:	5.79327e-006
e^2:	3.30857e-006
e^2:	8.52698e-006
e^2:	5.36978e-006
e^2:	8.18729e-006
e^2:	6.99453e-006
e^2:	7.95609e-006
e^2:	4.62266e-006
e^2:	5.01896e-007
e^2:	4.35599e-007
e^2:	5.65389e-006
e^2:	5.51742e-006
e^2:	3.64756e-006
e^2:	5.30675e-006
e^2:	5.83855e-007
e^2:	4.42994e-006
e^2:	5.29363e-006
e^2:	5.03143e-007
e^2:	5.35679e-006
e^2:	5.11113e-006
e^2:	4.75065e-006
e^2:	7.40087e-006
e^2:	7.18317e-006
e^2:	6.7368e-007
e^2:	3.95449e-006
e^2:	3.63813e-006
e^2:	5.96036e-006
e^2:	4.71348e-007
e^2:	4.38124e-006
e^2:	3.42983e-006
e^2:	4.40493e-006
e^2:	8.43492e-006
e^2:	4.33594e-006
e^2:	5.83443e-006
e^2:	4.26677e-006
e^2:	8.13478e-006
e^2:	7.88486e-006
e^2:	4.73676e-006
e^2:	9.83328e-007
e^2:	4.66307e-006
e^2:	7.16635e-006
e^2:	7.8635e-006
e^2:	5.37241e-006
e^2:	8.7246e-007
e^2:	3.79581e-006
e^2:	4.74288e-006
e^2:	7.35418e-006
e^2:	8.99282e-007
e^2:	7.10001e-006
e^2:	6.92938e-006
e^2:	5.46437e-006
e^2:	6.76018e-006
e^2:	4.35243e-006
e^2:	4.25724e-006
e^2:	5.38528e-006
e^2:	4.5457e-006
e^2:	4.29475e-006
e^2:	8.10984e-006
e^2:	5.14531e-006
e^2:	8.22433e-007
e^2:	7.21662e-007
e^2:	6.46127e-007
e^2:	4.95653e-006
e^2:	6.47735e-007
e^2:	7.75311e-006
e^2:	4.68578e-006
e^2:	4.83126e-006
e^2:	4.57189e-006
e^2:	4.48307e-006
e^2:	4.05383e-006
e^2:	7.8433e-006
e^2:	4.48511e-006
e^2:	7.66647e-006
e^2:	4.75535e-006
e^2:	3.82135e-006
e^2:	4.39656e-006
e^2:	7.41248e-006
e^2:	5.26299e-007
e^2:	7.08965e-006
e^2:	1.45601e-006
e^2:	5.29105e-006
e^2:	3.49963e-006
e^2:	3.93322e-006
e^2:	5.25019e-006
e^2:	7.89569e-006
e^2:	4.96536e-006
e^2:	3.60047e-006
e^2:	4.06713e-006
e^2:	5.04424e-006
e^2:	5.90518e-007
e^2:	3.76822e-006
e^2:	4.97828e-006
e^2:	7.76024e-006
e^2:	1.35803e-006
e^2:	3.70549e-006
e^2:	7.44013e-006
e^2:	7.28591e-006
e^2:	1.09211e-006
e^2:	4.36687e-006
e^2:	7.89823e-006
e^2:	8.72432e-007
e^2:	9.24972e-007
e^2:	4.68121e-006
e^2:	3.88357e-006
e^2:	4.14119e-006
e^2:	4.76286e-006
e^2:	7.33314e-006
e^2:	6.58472e-007
e^2:	3.84047e-006
e^2:	4.57792e-006
e^2:	6.43002e-007
e^2:	1.23858e-006
e^2:	1.16171e-006
e^2:	6.95372e-006
e^2:	9.35636e-007
e^2:	4.2515e-006
e^2:	4.12947e-006
e^2:	4.07231e-006
e^2:	3.86851e-006
e^2:	8.46295e-006
e^2:	8.29178e-006
e^2:	4.15929e-006
e^2:	5.19593e-006
e^2:	3.90498e-006
e^2:	3.78154e-006
e^2:	7.43079e-006
e^2:	7.10014e-006
e^2:	7.21656e-006
e^2:	5.31051e-006
e^2:	4.62615e-006
e^2:	4.52626e-006
e^2:	4.44243e-006
e^2:	3.62775e-006
e^2:	8.1477e-007
e^2:	6.98852e-006
e^2:	4.26016e-006
e^2:	4.95479e-006
e^2:	4.56228e-006
e^2:	6.46411e-006
e^2:	7.96222e-007
e^2:	3.71543e-006
e^2:	1.42746e-006
e^2:	8.17404e-006
e^2:	6.16583e-006
e^2:	6.04106e-006
e^2:	1.31878e-006
e^2:	5.80067e-006
e^2:	3.53726e-006
e^2:	1.36461e-006
e^2:	4.00897e-006
e^2:	1.37135e-006
e^2:	1.31543e-006
e^2:	5.57551e-006
e^2:	4.54376e-006
e^2:	6.45429e-006
e^2:	4.25721e-006
e^2:	1.08988e-006
e^2:	4.41062e-006
e^2:	5.70381e-006
e^2:	3.77162e-006
e^2:	3.70898e-006
e^2:	5.37762e-006
e^2:	8.14943e-006
e^2:	7.7557e-007
e^2:	7.7871e-006
e^2:	3.90804e-006
e^2:	4.08287e-006
e^2:	4.48899e-006
e^2:	4.03841e-006
e^2:	3.96525e-006
e^2:	6.53537e-007
e^2:	4.32338e-006
e^2:	3.77176e-006
e^2:	1.76846e-006
e^2:	3.85349e-006
e^2:	3.6138e-006
e^2:	4.17893e-006
e^2:	6.7539e-006
e^2:	3.9519e-006
e^2:	3.79993e-006
e^2:	3.81315e-006
e^2:	5.88437e-006
e^2:	3.92022e-006
e^2:	3.8247e-006
e^2:	5.8558e-007
e^2:	5.34715e-007
e^2:	6.62718e-006
e^2:	1.94373e-006
e^2:	3.70843e-006
e^2:	6.20194e-006
e^2:	5.39363e-006
e^2:	4.31455e-006
e^2:	1.46549e-006
e^2:	1.40859e-006
e^2:	1.26549e-006
e^2:	4.587e-006
e^2:	9.89768e-007
e^2:	5.67637e-006
e^2:	7.86931e-007
e^2:	7.06043e-007
e^2:	8.99726e-006
e^2:	3.19252e-006
e^2:	5.37981e-006
e^2:	5.67601e-006
e^2:	3.09099e-006
e^2:	5.27013e-006
e^2:	3.83055e-006
e^2:	2.85053e-006
e^2:	3.35817e-006
e^2:	4.29914e-007
e^2:	4.79635e-006
e^2:	1.85649e-006
e^2:	1.7416e-006
e^2:	3.13066e-006
e^2:	2.94936e-006
e^2:	5.49142e-006
e^2:	9.81777e-006
e^2:	4.85297e-006
e^2:	1.66221e-006
e^2:	9.45781e-006
e^2:	5.1016e-006
e^2:	6.14455e-006
e^2:	3.72589e-006
e^2:	3.52818e-006
e^2:	2.98697e-006
e^2:	2.88752e-006
e^2:	5.10695e-006
e^2:	4.56354e-007
e^2:	4.98482e-006
e^2:	6.13515e-006
e^2:	5.61995e-006
e^2:	5.0171e-006
e^2:	4.47843e-006
e^2:	3.99889e-006
e^2:	1.19867e-006
e^2:	3.56158e-006
e^2:	8.71767e-006
e^2:	6.26998e-006
e^2:	3.58195e-006
e^2:	8.62024e-006
e^2:	6.40699e-007
e^2:	6.10954e-006
e^2:	8.3825e-006
e^2:	5.98904e-006
e^2:	5.06079e-006
e^2:	4.39241e-006
e^2:	4.31905e-006
e^2:	3.70977e-006
e^2:	3.64215e-006
e^2:	4.0947e-006
e^2:	5.79871e-007
e^2:	6.21426e-006
e^2:	1.51087e-006
e^2:	3.57956e-006
e^2:	1.43777e-006
e^2:	3.57562e-006
e^2:	5.9058e-006
e^2:	4.85374e-006
e^2:	7.934e-007
e^2:	1.05891e-006
e^2:	4.01439e-006
e^2:	7.0991e-007
e^2:	4.43944e-006
e^2:	3.43225e-006
e^2:	6.02645e-006
e^2:	5.01181e-006
e^2:	3.42964e-006
e^2:	5.89108e-006
e^2:	4.47719e-006
e^2:	4.40335e-006
e^2:	5.96156e-006
e^2:	5.82216e-007
e^2:	3.29043e-006
e^2:	3.48616e-006
e^2:	5.1234e-006
e^2:	4.72165e-006
e^2:	4.52624e-006
e^2:	1.20198e-006
e^2:	4.45951e-006
e^2:	8.72731e-006
e^2:	3.42548e-006
e^2:	3.3991e-006
e^2:	6.47686e-007
e^2:	4.81648e-006
e^2:	6.06343e-006
e^2:	4.30249e-006
e^2:	1.09233e-006
e^2:	3.74494e-006
e^2:	3.43552e-006
e^2:	9.33707e-006
e^2:	1.09901e-006
e^2:	9.00094e-006
e^2:	3.35439e-006
e^2:	3.62637e-006
e^2:	8.94174e-006
e^2:	3.30485e-006
e^2:	3.44778e-006
e^2:	4.37066e-006
e^2:	7.85316e-007
e^2:	8.96758e-006
e^2:	9.70029e-007
e^2:	5.90615e-006
e^2:	8.84356e-007
e^2:	8.65727e-006
e^2:	7.35e-007
e^2:	8.2816e-006
e^2:	4.20099e-006
e^2:	6.14956e-006
e^2:	3.73979e-006
e^2:	1.02231e-006
e^2:	8.126e-006
e^2:	7.9366e-006
e^2:	4.68438e-006
e^2:	4.00907e-006
e^2:	4.46335e-006
e^2:	9.611e-007
e^2:	4.17628e-006
e^2:	7.85498e-006
e^2:	3.94331e-006
e^2:	6.3315e-006
e^2:	3.94314e-006
e^2:	4.04973e-006
e^2:	5.79513e-007
e^2:	3.59467e-006
e^2:	4.25903e-007
e^2:	7.41594e-006
e^2:	4.19527e-006
e^2:	1.417e-006
e^2:	3.75306e-006
e^2:	6.4207e-006
e^2:	7.29799e-006
e^2:	4.08653e-006
e^2:	6.24617e-006
e^2:	3.87925e-006
e^2:	7.43597e-006
e^2:	3.8582e-006
e^2:	7.16032e-006
e^2:	3.57971e-006
e^2:	1.59348e-006
e^2:	4.15098e-006
e^2:	5.80862e-006
e^2:	3.73119e-006
e^2:	3.51958e-006
e^2:	5.59829e-006
e^2:	1.39941e-006
e^2:	3.9746e-006
e^2:	7.43148e-006
e^2:	5.0163e-006
e^2:	7.35634e-006
e^2:	7.22803e-006
e^2:	5.13281e-006
e^2:	4.10163e-006
e^2:	1.06043e-006
e^2:	6.12419e-006
e^2:	7.38943e-006
e^2:	9.03054e-007
e^2:	3.79279e-006
e^2:	9.00196e-007
e^2:	4.35805e-006
e^2:	7.07174e-006
e^2:	6.86999e-006
e^2:	3.43068e-006
e^2:	4.3969e-006
e^2:	1.21512e-006
e^2:	1.11483e-006
e^2:	6.27066e-006
e^2:	4.30412e-006
e^2:	6.1529e-006
e^2:	3.607e-006
e^2:	5.16629e-007
e^2:	5.36335e-006
e^2:	9.38134e-007
e^2:	4.32603e-006
e^2:	4.03835e-006
e^2:	3.54297e-006
e^2:	6.45713e-006
e^2:	5.29948e-006
e^2:	9.60734e-007
e^2:	4.63794e-006
e^2:	3.9957e-006
e^2:	3.86229e-006
e^2:	7.45864e-006
e^2:	3.78192e-006
e^2:	4.10151e-006
e^2:	4.8501e-006
e^2:	3.68545e-006
e^2:	9.37757e-007
e^2:	3.87311e-006
e^2:	3.63079e-006
e^2:	5.68713e-006
e^2:	5.08649e-006
e^2:	4.77785e-006
e^2:	6.11421e-007
e^2:	4.13331e-006
e^2:	3.63847e-006
e^2:	4.23739e-006
e^2:	5.92438e-006
e^2:	7.90741e-006
e^2:	7.7403e-006
e^2:	3.76464e-006
e^2:	3.86695e-006
e^2:	5.96614e-006
e^2:	5.84801e-006
e^2:	3.51649e-006
e^2:	4.56253e-006
e^2:	5.58282e-006
e^2:	8.91613e-007
e^2:	4.15548e-006
e^2:	9.13527e-007
e^2:	3.87029e-006
e^2:	3.62759e-006
e^2:	5.34756e-006
e^2:	4.47321e-006
e^2:	5.23021e-006
e^2:	4.50347e-007
e^2:	1.2631e-006
e^2:	5.15745e-006
e^2:	8.1727e-006
e^2:	3.64351e-006
e^2:	5.34734e-006
e^2:	5.19086e-006
e^2:	5.1296e-006
e^2:	1.01138e-006
e^2:	8.12598e-006
e^2:	3.385e-006
e^2:	4.50605e-006
e^2:	7.46954e-007
e^2:	7.12723e-007
e^2:	4.03715e-006
e^2:	4.11849e-006
e^2:	3.79955e-006
e^2:	7.32864e-007
e^2:	5.88445e-007
e^2:	5.54755e-007
e^2:	4.29898e-006
e^2:	4.18575e-006
e^2:	4.35766e-006
e^2:	8.58739e-007
e^2:	7.58699e-007
e^2:	5.9496e-007
e^2:	3.79753e-006
e^2:	3.66436e-006
e^2:	5.63445e-007
e^2:	7.58573e-007
e^2:	8.09882e-006
e^2:	5.78531e-007
e^2:	5.62607e-006
e^2:	6.67579e-007
e^2:	3.99275e-006
e^2:	5.56786e-006
e^2:	7.89537e-006
e^2:	5.49719e-006
e^2:	4.40506e-006
e^2:	5.42597e-006
e^2:	3.96154e-006
e^2:	4.71893e-007
e^2:	3.5444e-006
e^2:	4.2543e-006
e^2:	8.62969e-007
e^2:	7.4082e-006
e^2:	8.5617e-007
e^2:	4.73615e-006
e^2:	4.35747e-006
e^2:	4.45741e-007
e^2:	3.85808e-006
e^2:	4.76477e-007
e^2:	3.76211e-006
e^2:	3.69213e-006
e^2:	4.34809e-006
e^2:	4.07977e-006
e^2:	4.66165e-007
e^2:	6.43975e-007
e^2:	7.74246e-006
e^2:	3.86401e-006
e^2:	4.22242e-006
e^2:	7.51729e-006
e^2:	4.24258e-006
e^2:	4.0291e-006
e^2:	3.4215e-006
e^2:	7.20659e-006
e^2:	4.18537e-006
e^2:	9.15708e-007
e^2:	4.05224e-006
e^2:	4.31357e-007
e^2:	7.23812e-006
e^2:	4.46798e-006
e^2:	4.22853e-006
e^2:	3.93445e-006
e^2:	5.8675e-007
e^2:	5.77769e-006
e^2:	3.83776e-006
e^2:	7.49991e-006
e^2:	3.43285e-006
e^2:	7.16415e-006
e^2:	2.95949e-007
e^2:	9.51566e-007
e^2:	8.89941e-007
e^2:	3.09709e-006
e^2:	8.543e-007
e^2:	2.88596e-006
e^2:	6.2367e-006
e^2:	6.11704e-006
e^2:	7.07815e-006
e^2:	2.36642e-007
e^2:	5.96469e-006
e^2:	5.81647e-006
e^2:	2.55758e-007
e^2:	4.66362e-006
e^2:	3.44292e-006
e^2:	6.30034e-007
e^2:	3.21481e-006
e^2:	5.71023e-006
e^2:	4.20512e-006
e^2:	2.28994e-007
e^2:	7.05922e-006
e^2:	1.67252e-007
e^2:	3.93204e-006
e^2:	5.16217e-006
e^2:	4.84264e-006
e^2:	6.97696e-006
e^2:	5.89812e-006
e^2:	4.44205e-006
e^2:	5.41243e-007
e^2:	7.11659e-006
e^2:	4.06844e-006
e^2:	3.63987e-006
e^2:	4.21859e-006
e^2:	7.09293e-006
e^2:	5.21867e-007
e^2:	3.44908e-006
e^2:	3.21582e-006
e^2:	6.00573e-006
e^2:	6.25234e-007
e^2:	2.24255e-007
e^2:	3.0586e-006
e^2:	2.81234e-006
e^2:	6.05826e-006
e^2:	4.56901e-006
e^2:	7.03966e-006
e^2:	4.39537e-006
e^2:	6.94897e-006
e^2:	4.01343e-006
e^2:	1.42213e-007
e^2:	6.04374e-006
e^2:	2.81813e-006
e^2:	5.93355e-006
e^2:	5.82043e-006
e^2:	6.29602e-007
e^2:	1.71306e-007
e^2:	4.18349e-006
e^2:	6.76144e-006
e^2:	2.88659e-006
e^2:	3.84823e-006
e^2:	6.00028e-006
e^2:	4.52892e-006
e^2:	3.87118e-006
e^2:	6.44662e-006
e^2:	9.27689e-007
e^2:	8.21681e-008
e^2:	8.63898e-007
e^2:	3.72462e-006
e^2:	5.58938e-006
e^2:	6.27389e-006
e^2:	1.1028e-007
e^2:	8.00197e-007
e^2:	5.93108e-006
e^2:	1.21872e-007
e^2:	4.49725e-006
e^2:	6.31397e-006
e^2:	3.21674e-006
e^2:	3.66212e-006
e^2:	5.97779e-006
e^2:	2.70533e-006
e^2:	5.69e-006
e^2:	3.24938e-006
e^2:	3.13538e-006
e^2:	5.28004e-006
e^2:	5.11333e-006
e^2:	7.57666e-006
e^2:	1.36352e-006
e^2:	9.43177e-009
e^2:	6.60554e-006
e^2:	1.62459e-008
e^2:	1.06675e-006
e^2:	3.13646e-006
e^2:	2.63471e-006
e^2:	3.00288e-006
e^2:	5.04697e-006
e^2:	2.21191e-006
e^2:	7.49967e-006
e^2:	4.93987e-006
e^2:	5.63388e-006
e^2:	4.19081e-009
e^2:	2.82352e-006
e^2:	4.88705e-006
e^2:	1.44161e-006
e^2:	6.93411e-006
e^2:	2.39507e-006
e^2:	1.28615e-006
e^2:	7.15648e-006
e^2:	2.48677e-006
e^2:	2.36387e-006
e^2:	2.85081e-006
e^2:	2.76418e-006
e^2:	1.39741e-006
e^2:	1.32421e-006
e^2:	6.80954e-006
e^2:	2.06171e-008
e^2:	5.05549e-006
e^2:	2.29317e-006
e^2:	6.54319e-006
e^2:	1.59637e-008
e^2:	5.69188e-006
e^2:	2.89726e-006
e^2:	5.53191e-006
e^2:	2.40744e-006
e^2:	5.16397e-006
e^2:	1.13765e-006
e^2:	2.77361e-006
e^2:	7.0875e-006
e^2:	6.19025e-006
e^2:	5.37071e-006
e^2:	5.43028e-006
e^2:	6.54512e-006
e^2:	6.35071e-006
e^2:	5.34782e-007
e^2:	3.51594e-006
e^2:	3.27826e-006
e^2:	4.90391e-006
e^2:	3.33142e-006
e^2:	4.86681e-006
e^2:	5.83905e-006
e^2:	4.81029e-006
e^2:	5.7707e-006
e^2:	4.77644e-006
e^2:	4.79248e-006
e^2:	3.29951e-006
e^2:	4.58611e-006
e^2:	3.94809e-007
e^2:	6.06386e-006
e^2:	3.35057e-006
e^2:	4.03247e-007
e^2:	3.55033e-006
e^2:	3.01605e-007
e^2:	2.59683e-007
e^2:	5.72608e-006
e^2:	5.12388e-006
e^2:	4.83498e-006
e^2:	3.31236e-006
e^2:	3.21291e-006
e^2:	4.52801e-006
e^2:	6.48163e-007
e^2:	3.20796e-006
e^2:	3.18706e-006
e^2:	3.08871e-006
e^2:	4.88423e-006
e^2:	6.63312e-006
e^2:	3.10067e-006
e^2:	3.05636e-006
e^2:	6.55778e-006
e^2:	4.49047e-006
e^2:	6.29955e-006
e^2:	4.92948e-007
e^2:	3.54494e-006
e^2:	4.16772e-006
e^2:	3.23955e-006
e^2:	3.90942e-006
e^2:	5.62753e-007
e^2:	4.34481e-006
e^2:	6.07939e-006
e^2:	3.28582e-006
e^2:	3.9817e-006
e^2:	4.29364e-006
e^2:	2.9681e-006
e^2:	8.67021e-007
e^2:	2.79935e-006
e^2:	6.87204e-006
e^2:	2.97053e-007
e^2:	3.60861e-006
e^2:	5.9002e-006
e^2:	6.64665e-006
e^2:	4.01726e-006
e^2:	3.07172e-007
e^2:	4.38119e-006
e^2:	3.28557e-007
e^2:	4.00141e-006
e^2:	8.63455e-007
e^2:	6.65396e-006
e^2:	5.7976e-006
e^2:	3.53792e-006
e^2:	3.97434e-006
e^2:	5.64799e-006
e^2:	5.46473e-006
e^2:	3.63019e-006
e^2:	6.81921e-006
e^2:	5.16705e-006
e^2:	2.36055e-007
e^2:	3.47142e-006
e^2:	6.83464e-006
e^2:	3.43453e-006
e^2:	6.71877e-006
e^2:	4.93031e-006
e^2:	4.83189e-006
e^2:	3.2877e-006
e^2:	3.0735e-006
e^2:	2.8249e-006
e^2:	7.10924e-006
e^2:	2.61673e-006
e^2:	1.51555e-006
e^2:	4.08067e-006
e^2:	3.96917e-006
e^2:	3.26148e-006
e^2:	6.25171e-006
e^2:	6.73942e-006
e^2:	3.12647e-006
e^2:	2.96646e-006
e^2:	1.33421e-006
e^2:	3.33701e-006
e^2:	2.65247e-006
e^2:	6.93464e-006
e^2:	1.27569e-007
e^2:	6.74306e-006
e^2:	4.86968e-006
e^2:	3.34732e-006
e^2:	3.22709e-006
e^2:	1.51764e-006
e^2:	1.43665e-006
e^2:	3.20782e-006
e^2:	3.89143e-006
e^2:	6.7092e-006
e^2:	3.00895e-006
e^2:	6.31446e-006
e^2:	2.06366e-007
e^2:	6.51338e-006
e^2:	3.11127e-006
e^2:	4.90645e-006
e^2:	1.60117e-007
e^2:	4.6962e-006
e^2:	2.70056e-006
e^2:	6.72235e-006
e^2:	2.56862e-006
e^2:	3.91868e-006
e^2:	3.84526e-006
e^2:	3.30571e-006
e^2:	3.23573e-006
e^2:	3.1151e-006
e^2:	1.27763e-007
e^2:	2.95986e-006
e^2:	1.76405e-006
e^2:	4.45687e-006
e^2:	2.86002e-006
e^2:	6.9873e-006
e^2:	1.63191e-006
e^2:	3.93874e-006
e^2:	2.97829e-006
e^2:	2.70109e-006
e^2:	1.56487e-006
e^2:	1.82551e-007
e^2:	1.46274e-006
e^2:	2.9451e-006
e^2:	3.94442e-006
e^2:	7.02678e-006
e^2:	6.8079e-006
e^2:	3.08389e-006
e^2:	1.23236e-006
e^2:	2.93394e-006
e^2:	2.75831e-006
e^2:	3.7698e-006
e^2:	4.71425e-006
e^2:	3.03434e-006
e^2:	6.92607e-006
e^2:	1.4627e-006
e^2:	6.65168e-006
e^2:	3.57049e-006
e^2:	3.26787e-006
e^2:	3.04094e-007
e^2:	3.49278e-006
e^2:	3.05408e-007
e^2:	3.40496e-006
e^2:	6.08152e-006
e^2:	5.57924e-006
e^2:	6.05141e-006
e^2:	3.03598e-006
e^2:	7.4861e-007
e^2:	6.85604e-007
e^2:	6.14397e-007
e^2:	3.86342e-006
e^2:	8.02416e-007
e^2:	4.4928e-006
e^2:	2.89781e-006
e^2:	5.68642e-006
e^2:	5.59992e-006
e^2:	4.58293e-006
e^2:	4.32698e-006
e^2:	6.85355e-007
e^2:	3.85298e-006
e^2:	7.30844e-007
e^2:	5.95811e-007
e^2:	5.45225e-006
e^2:	3.63933e-006
e^2:	5.15539e-006
e^2:	4.10233e-007
e^2:	3.64087e-007
e^2:	9.92585e-007
e^2:	6.20159e-006
e^2:	3.48112e-006
e^2:	3.38482e-006
e^2:	3.11216e-006
e^2:	4.79286e-006
e^2:	3.59582e-006
e^2:	3.18109e-006
e^2:	4.6411e-006
e^2:	3.63521e-006
e^2:	3.01991e-006
e^2:	2.68535e-006
e^2:	2.881e-006
e^2:	7.02723e-006
e^2:	2.84941e-006
e^2:	4.43856e-006
e^2:	1.89452e-007
e^2:	2.36464e-006
e^2:	2.63617e-006
e^2:	7.23682e-006
e^2:	2.19485e-006
e^2:	1.75903e-006
e^2:	2.12865e-006
e^2:	6.62529e-006
e^2:	3.90639e-006
e^2:	5.87289e-006
e^2:	2.41349e-006
e^2:	4.72093e-006
e^2:	2.18261e-006
e^2:	7.32678e-006
e^2:	4.56594e-006
e^2:	2.10761e-006
e^2:	2.70386e-006
e^2:	6.34597e-006
e^2:	1.87054e-007
e^2:	1.95455e-007
e^2:	3.97013e-006
e^2:	2.72961e-006
e^2:	2.67384e-006
e^2:	1.91064e-006
e^2:	4.3267e-006
e^2:	4.10727e-006
e^2:	1.96567e-006
e^2:	1.80405e-006
e^2:	2.11549e-007
e^2:	1.58534e-006
e^2:	2.21587e-007
e^2:	1.45151e-006
e^2:	3.92585e-006
e^2:	5.5025e-006
e^2:	4.69136e-006
e^2:	2.85452e-006
e^2:	7.21126e-006
e^2:	5.21481e-006
e^2:	2.92588e-006
e^2:	4.57452e-007
e^2:	3.71447e-006
e^2:	4.69214e-006
e^2:	4.6031e-006
e^2:	2.64069e-006
e^2:	1.27547e-006
e^2:	4.37709e-006
e^2:	1.22712e-006
e^2:	2.65779e-006
e^2:	7.2928e-006
e^2:	7.13989e-006
e^2:	5.31171e-006
e^2:	4.51296e-006
e^2:	6.79882e-006
e^2:	3.6452e-006
e^2:	3.42298e-006
e^2:	5.03232e-007
e^2:	2.93966e-006
e^2:	2.96783e-006
e^2:	3.74384e-006
e^2:	5.35018e-006
e^2:	4.70422e-007
e^2:	2.92276e-006
e^2:	2.84037e-006
e^2:	4.17827e-007
e^2:	4.38153e-006
e^2:	3.33883e-007
e^2:	2.58752e-006
e^2:	3.93374e-006
e^2:	5.69602e-006
e^2:	7.0614e-006
e^2:	2.74284e-006
e^2:	6.86747e-006
e^2:	5.05964e-007
e^2:	6.68217e-006
e^2:	5.01905e-006
e^2:	3.50269e-006
e^2:	3.40472e-006
e^2:	5.97244e-007
e^2:	3.34614e-006
e^2:	3.34661e-006
e^2:	2.98807e-006
e^2:	2.98363e-006
e^2:	5.08907e-006
e^2:	6.70828e-006
e^2:	9.7775e-007
e^2:	8.76253e-007
e^2:	3.13534e-006
e^2:	6.59128e-007
e^2:	3.30987e-006
e^2:	6.38604e-006
e^2:	3.16177e-006
e^2:	6.20748e-006
e^2:	3.59328e-006
e^2:	3.09097e-006
e^2:	3.03903e-006
e^2:	5.98255e-006
e^2:	5.24719e-006
e^2:	5.80488e-006
e^2:	8.3449e-007
e^2:	3.88454e-006
e^2:	2.90118e-006
e^2:	2.85412e-006
e^2:	7.79114e-007
e^2:	4.62565e-006
e^2:	8.1723e-007
e^2:	3.45939e-006
e^2:	3.36047e-006
e^2:	2.84593e-006
e^2:	3.23865e-006
e^2:	9.6167e-007
e^2:	4.57967e-006
e^2:	5.26722e-006
e^2:	4.23159e-006
e^2:	3.97973e-006
e^2:	1.10704e-006
e^2:	5.74075e-006
e^2:	5.46173e-006
e^2:	3.42074e-006
e^2:	4.17191e-006
e^2:	5.88661e-006
e^2:	4.0395e-006
e^2:	6.18554e-007
e^2:	4.27135e-006
e^2:	6.03469e-007
e^2:	3.41639e-006
e^2:	5.29957e-006
e^2:	3.81623e-006
e^2:	5.03071e-006
e^2:	3.08772e-006
e^2:	3.03912e-006
e^2:	4.24564e-006
e^2:	5.92488e-006
e^2:	5.75327e-006
e^2:	5.59815e-007
e^2:	1.14467e-006
e^2:	3.59412e-006
e^2:	5.4902e-006
e^2:	3.51053e-006
e^2:	3.38309e-006
e^2:	1.02142e-006
e^2:	6.5007e-007
e^2:	6.14163e-007
e^2:	4.2243e-006
e^2:	8.91555e-007
e^2:	3.74092e-006
e^2:	3.43593e-006
e^2:	4.41979e-006
e^2:	3.12531e-006
e^2:	8.47605e-007
e^2:	8.08422e-007
e^2:	3.1006e-006
e^2:	7.7539e-007
e^2:	3.02256e-006
e^2:	5.14354e-006
e^2:	3.16688e-006
e^2:	3.07237e-006
e^2:	3.0576e-006
e^2:	4.91028e-006
e^2:	3.10542e-006
e^2:	7.20779e-007
e^2:	4.77082e-006
e^2:	6.29142e-006
e^2:	6.15716e-006
e^2:	2.99221e-006
e^2:	5.95401e-006
e^2:	4.74198e-006
e^2:	8.49051e-007
e^2:	8.02324e-007
e^2:	5.75976e-006
e^2:	2.85994e-006
e^2:	5.46022e-006
e^2:	3.30083e-006
e^2:	4.59857e-006
e^2:	8.48691e-007
e^2:	7.41715e-007
e^2:	2.81374e-006
e^2:	3.19935e-006
e^2:	5.48331e-006
e^2:	4.83303e-006
e^2:	5.38127e-006
e^2:	3.18745e-006
e^2:	6.75992e-007
e^2:	6.4731e-007
e^2:	2.67012e-006
e^2:	2.59758e-006
e^2:	5.24065e-007
e^2:	1.11281e-006
e^2:	2.50452e-006
e^2:	4.97515e-006
e^2:	3.30535e-006
e^2:	5.09642e-006
e^2:	1.01989e-006
e^2:	3.24626e-006
e^2:	4.88115e-006
e^2:	5.22374e-006
e^2:	4.62937e-006
e^2:	3.07278e-006
e^2:	2.71016e-006
e^2:	5.20525e-006
e^2:	2.55827e-006
e^2:	5.38152e-006
e^2:	4.84302e-006
e^2:	4.69789e-006
e^2:	3.45598e-006
e^2:	4.93625e-006
e^2:	4.64581e-006
e^2:	5.74451e-006
e^2:	1.05494e-006
e^2:	4.69235e-006
e^2:	5.59212e-006
e^2:	4.63491e-006
e^2:	4.56688e-006
e^2:	4.40215e-006
e^2:	6.99985e-007
e^2:	5.75277e-006
e^2:	8.95206e-007
e^2:	5.34133e-006
e^2:	2.69843e-006
e^2:	4.87397e-006
e^2:	4.33623e-006
e^2:	5.91234e-006
e^2:	2.76299e-006
e^2:	3.04012e-006
e^2:	4.36535e-006
e^2:	4.22493e-006
e^2:	4.52233e-006
e^2:	4.17581e-006
e^2:	3.92877e-006
e^2:	6.6929e-006
