e^2:	5.57029e-006
e^2:	7.86372e-005
e^2:	7.70218e-005
e^2:	6.67114e-005
e^2:	2.78972e-005
e^2:	7.21664e-005
e^2:	6.17795e-005
e^2:	7.13583e-005
e^2:	7.0309e-005
e^2:	0.00010657
e^2:	2.46403e-005
e^2:	5.61266e-005
e^2:	2.59879e-005
e^2:	5.39839e-006
e^2:	5.61057e-005
e^2:	5.18029e-006
e^2:	2.26254e-005
e^2:	5.80038e-005
e^2:	1.9852e-005
e^2:	6.97677e-005
e^2:	6.86038e-005
e^2:	6.65365e-005
e^2:	5.5867e-005
e^2:	5.34748e-005
e^2:	3.9379e-006
e^2:	5.5799e-005
e^2:	4.90032e-005
e^2:	3.68689e-006
e^2:	1.66176e-005
e^2:	1.57437e-005
e^2:	6.98798e-005
e^2:	6.86723e-005
e^2:	0.000101815
e^2:	4.6192e-005
e^2:	5.30583e-005
e^2:	3.65824e-006
e^2:	7.44881e-005
e^2:	5.11427e-005
e^2:	7.13726e-005
e^2:	4.73806e-005
e^2:	6.19708e-005
e^2:	6.1039e-005
e^2:	4.67009e-005
e^2:	6.92911e-005
e^2:	4.69807e-005
e^2:	4.56608e-005
e^2:	5.71366e-005
e^2:	4.78235e-005
e^2:	4.36786e-005
e^2:	2.10019e-005
e^2:	5.5924e-005
e^2:	4.73031e-006
e^2:	4.50909e-005
e^2:	5.55592e-005
e^2:	4.2703e-005
e^2:	4.09207e-005
e^2:	4.43662e-005
e^2:	1.68386e-005
e^2:	4.39067e-005
e^2:	5.55813e-005
e^2:	3.8268e-005
e^2:	6.69409e-005
e^2:	8.1701e-005
e^2:	3.77888e-005
e^2:	1.6381e-005
e^2:	1.4658e-005
e^2:	1.47755e-005
e^2:	1.33699e-005
e^2:	8.22508e-005
e^2:	1.29282e-005
e^2:	1.25305e-005
e^2:	8.13898e-005
e^2:	7.98374e-005
e^2:	5.34379e-005
e^2:	1.46143e-005
e^2:	5.16675e-005
e^2:	6.42645e-005
e^2:	1.4441e-005
e^2:	6.23906e-005
e^2:	1.48121e-005
e^2:	3.78542e-005
e^2:	1.39249e-005
e^2:	6.07967e-005
e^2:	4.82497e-005
e^2:	3.90146e-006
e^2:	1.50408e-005
e^2:	3.63085e-005
e^2:	7.1115e-005
e^2:	3.39883e-005
e^2:	4.58089e-005
e^2:	4.51284e-005
e^2:	3.38613e-005
e^2:	4.29639e-005
e^2:	6.48999e-005
e^2:	1.58588e-005
e^2:	5.35723e-005
e^2:	1.66533e-005
e^2:	3.48527e-005
e^2:	5.37592e-005
e^2:	1.46346e-005
e^2:	6.29265e-005
e^2:	1.4198e-005
e^2:	6.15778e-005
e^2:	1.55721e-005
e^2:	3.94737e-005
e^2:	3.18668e-005
e^2:	5.99564e-005
e^2:	4.58144e-006
e^2:	3.85739e-005
e^2:	2.95677e-005
e^2:	1.35464e-005
e^2:	3.71271e-005
e^2:	2.87825e-005
e^2:	5.58093e-005
e^2:	3.19591e-005
e^2:	5.424e-005
e^2:	5.49916e-006
e^2:	5.38463e-006
e^2:	3.49756e-005
e^2:	3.43206e-005
e^2:	3.09726e-005
e^2:	1.25318e-005
e^2:	1.17117e-005
e^2:	1.5426e-005
e^2:	2.80573e-005
e^2:	4.22116e-006
e^2:	4.96123e-005
e^2:	1.4477e-005
e^2:	3.43295e-005
e^2:	2.73171e-005
e^2:	4.86603e-005
e^2:	2.6455e-005
e^2:	4.70422e-005
e^2:	2.49878e-005
e^2:	2.84366e-005
e^2:	4.28258e-006
e^2:	5.0558e-005
e^2:	2.6655e-005
e^2:	2.54763e-005
e^2:	3.93045e-006
e^2:	1.20038e-005
e^2:	5.08829e-005
e^2:	2.25647e-005
e^2:	3.36604e-005
e^2:	2.4696e-005
e^2:	9.60598e-006
e^2:	3.68904e-006
e^2:	1.1216e-005
e^2:	2.4683e-005
e^2:	1.05184e-005
e^2:	4.93868e-005
e^2:	3.28833e-005
e^2:	4.60839e-005
e^2:	4.66684e-005
e^2:	1.00012e-005
e^2:	3.86972e-006
e^2:	3.04357e-005
e^2:	4.53069e-005
e^2:	4.41314e-005
e^2:	4.28351e-005
e^2:	1.3149e-005
e^2:	4.59765e-006
e^2:	9.84941e-006
e^2:	4.23171e-005
e^2:	4.15813e-005
e^2:	4.14814e-006
e^2:	4.14875e-005
e^2:	9.9457e-006
e^2:	4.07812e-006
e^2:	3.81714e-006
e^2:	2.01041e-005
e^2:	3.98117e-005
e^2:	3.88211e-005
e^2:	2.54616e-005
e^2:	1.30765e-005
e^2:	1.82334e-005
e^2:	3.91013e-005
e^2:	3.61283e-005
e^2:	2.50011e-005
e^2:	1.69864e-005
e^2:	1.26172e-005
e^2:	1.05149e-005
e^2:	1.70609e-005
e^2:	3.75123e-005
e^2:	1.20358e-005
e^2:	1.16e-005
e^2:	2.17345e-005
e^2:	2.05012e-005
e^2:	3.31181e-006
e^2:	3.77128e-005
e^2:	3.78312e-005
e^2:	3.36983e-006
e^2:	2.47335e-005
e^2:	8.97889e-006
e^2:	3.64961e-005
e^2:	8.64185e-006
e^2:	1.00121e-005
e^2:	2.4112e-005
e^2:	8.05837e-006
e^2:	9.58361e-006
e^2:	1.66109e-005
e^2:	7.60719e-006
e^2:	7.34723e-006
e^2:	2.47827e-006
e^2:	3.66206e-005
e^2:	1.66565e-005
e^2:	1.76932e-005
e^2:	2.38552e-006
e^2:	6.59145e-006
e^2:	7.97459e-006
e^2:	1.56472e-005
e^2:	1.4775e-005
e^2:	1.74148e-005
e^2:	2.52156e-005
e^2:	1.40677e-005
e^2:	1.35264e-005
e^2:	3.8291e-005
e^2:	3.77044e-005
e^2:	6.53492e-006
e^2:	1.67159e-006
e^2:	1.63541e-005
e^2:	1.60636e-005
e^2:	1.56163e-005
e^2:	1.82388e-006
e^2:	5.78646e-006
e^2:	5.48695e-006
e^2:	5.95026e-006
e^2:	1.58225e-005
e^2:	2.40514e-005
e^2:	1.51828e-005
e^2:	3.47439e-005
e^2:	3.37593e-005
e^2:	5.96136e-006
e^2:	5.75303e-006
e^2:	3.30402e-005
e^2:	3.33281e-005
e^2:	1.39985e-005
e^2:	2.12619e-005
e^2:	1.89087e-006
e^2:	1.83386e-006
e^2:	3.2484e-005
e^2:	5.42388e-006
e^2:	3.18042e-005
e^2:	2.01956e-005
e^2:	6.99969e-006
e^2:	1.9738e-005
e^2:	1.69839e-006
e^2:	6.8572e-006
e^2:	1.28033e-005
e^2:	5.38362e-006
e^2:	1.48055e-006
e^2:	6.23126e-006
e^2:	1.26689e-006
e^2:	3.13456e-005
e^2:	5.88408e-006
e^2:	5.69479e-006
e^2:	2.01632e-005
e^2:	3.0785e-005
e^2:	1.30597e-005
e^2:	4.73848e-006
e^2:	1.9642e-005
e^2:	1.23906e-005
e^2:	1.89343e-005
e^2:	1.17994e-005
e^2:	1.14975e-005
e^2:	2.86088e-005
e^2:	1.59096e-006
e^2:	2.77377e-005
e^2:	1.05833e-005
e^2:	1.63115e-006
e^2:	1.68848e-005
e^2:	1.65707e-005
e^2:	2.63921e-005
e^2:	1.84633e-006
e^2:	1.50105e-005
e^2:	1.42714e-005
e^2:	9.9942e-006
e^2:	1.3197e-005
e^2:	9.91829e-006
e^2:	1.63893e-005
e^2:	1.67741e-006
e^2:	1.27951e-005
e^2:	2.55976e-005
e^2:	2.65482e-005
e^2:	2.58852e-005
e^2:	5.2626e-006
e^2:	1.69679e-006
e^2:	1.58511e-006
e^2:	9.20418e-006
e^2:	4.88393e-006
e^2:	5.89999e-006
e^2:	1.33123e-006
e^2:	1.19092e-005
e^2:	1.58395e-005
e^2:	1.1773e-006
e^2:	4.10322e-006
e^2:	9.52899e-006
e^2:	5.10639e-006
e^2:	1.56401e-005
e^2:	2.48109e-005
e^2:	1.12443e-005
e^2:	2.54622e-005
e^2:	1.15614e-006
e^2:	3.95942e-006
e^2:	4.94287e-006
e^2:	4.68761e-006
e^2:	1.01115e-005
e^2:	9.26829e-006
e^2:	2.45636e-005
e^2:	2.54749e-005
e^2:	1.49069e-005
e^2:	1.03464e-006
e^2:	4.61059e-006
e^2:	2.33149e-005
e^2:	1.00895e-005
e^2:	9.66169e-006
e^2:	2.29971e-005
e^2:	2.47841e-005
e^2:	9.28771e-006
e^2:	8.97434e-006
e^2:	8.13293e-006
e^2:	9.62598e-007
e^2:	3.75544e-006
e^2:	8.12005e-006
e^2:	1.49999e-005
e^2:	7.6974e-006
e^2:	8.12536e-006
e^2:	3.27093e-006
e^2:	2.51557e-005
e^2:	2.19422e-005
e^2:	7.5268e-006
e^2:	7.7451e-006
e^2:	2.10491e-005
e^2:	7.36304e-006
e^2:	2.05839e-005
e^2:	2.02044e-005
e^2:	1.35904e-005
e^2:	3.66583e-006
e^2:	1.92826e-005
e^2:	1.31002e-005
e^2:	1.27482e-005
e^2:	1.44389e-006
e^2:	1.23419e-005
e^2:	6.11964e-006
e^2:	4.17507e-006
e^2:	3.99648e-006
e^2:	1.22489e-005
e^2:	5.91559e-006
e^2:	3.88681e-006
e^2:	1.78451e-005
e^2:	3.48445e-006
e^2:	7.43043e-006
e^2:	1.19742e-005
e^2:	5.71144e-006
e^2:	3.22591e-006
e^2:	1.72481e-005
e^2:	1.69388e-005
e^2:	2.10961e-005
e^2:	1.08586e-005
e^2:	1.58317e-005
e^2:	3.58918e-006
e^2:	1.54058e-005
e^2:	4.54057e-006
e^2:	1.01767e-005
e^2:	7.56351e-006
e^2:	4.72397e-006
e^2:	1.00819e-005
e^2:	7.34912e-006
e^2:	9.91643e-006
e^2:	4.53503e-006
e^2:	1.43964e-005
e^2:	3.42543e-006
e^2:	4.30913e-006
e^2:	4.53535e-006
e^2:	6.97708e-006
e^2:	1.95713e-005
e^2:	1.81071e-006
e^2:	4.22719e-006
e^2:	1.75234e-006
e^2:	4.17695e-006
e^2:	4.11473e-006
e^2:	6.83074e-006
e^2:	3.87135e-006
e^2:	1.61225e-006
e^2:	2.95014e-006
e^2:	2.7921e-006
e^2:	5.82103e-006
e^2:	1.26523e-006
e^2:	2.35126e-006
e^2:	1.00988e-005
e^2:	9.91264e-006
e^2:	1.18808e-006
e^2:	1.96456e-005
e^2:	1.42001e-005
e^2:	5.78882e-006
e^2:	1.23997e-006
e^2:	3.21665e-006
e^2:	3.04531e-006
e^2:	2.09866e-006
e^2:	1.43385e-005
e^2:	1.40796e-005
e^2:	4.14289e-006
e^2:	1.16248e-006
e^2:	1.35133e-005
e^2:	1.87806e-005
e^2:	3.77531e-006
e^2:	1.28161e-005
e^2:	1.25227e-005
e^2:	3.4803e-006
e^2:	8.35223e-006
e^2:	2.54824e-006
e^2:	3.37729e-006
e^2:	3.33749e-006
e^2:	1.19062e-005
e^2:	1.5662e-006
e^2:	7.89711e-006
e^2:	3.097e-006
e^2:	5.73958e-006
e^2:	2.54588e-006
e^2:	3.12114e-006
e^2:	1.14505e-005
e^2:	5.34357e-006
e^2:	5.1196e-006
e^2:	4.79246e-006
e^2:	1.75919e-005
e^2:	1.44922e-006
e^2:	2.12599e-006
e^2:	1.12884e-005
e^2:	3.05884e-006
e^2:	1.72395e-005
e^2:	2.07582e-006
e^2:	1.68931e-005
e^2:	3.02764e-006
e^2:	1.65475e-005
e^2:	1.27497e-006
e^2:	2.11933e-006
e^2:	2.82226e-006
e^2:	2.0126e-006
e^2:	1.94042e-006
e^2:	4.40952e-006
e^2:	2.9506e-006
e^2:	4.13259e-006
e^2:	1.64502e-006
e^2:	1.54094e-006
e^2:	1.10891e-005
e^2:	1.69216e-005
e^2:	2.57665e-006
e^2:	1.64645e-005
e^2:	2.75623e-006
e^2:	1.00179e-006
e^2:	7.16476e-006
e^2:	2.63321e-006
e^2:	2.62701e-006
e^2:	2.56216e-006
e^2:	1.02594e-005
e^2:	2.56547e-006
e^2:	2.4213e-006
e^2:	6.88921e-006
e^2:	1.52118e-005
e^2:	4.33288e-006
e^2:	1.86412e-006
e^2:	2.48243e-006
e^2:	9.54964e-007
e^2:	1.52408e-005
e^2:	6.66634e-006
e^2:	6.479e-006
e^2:	2.52388e-006
e^2:	1.45006e-005
e^2:	1.42408e-005
e^2:	4.46977e-006
e^2:	2.46995e-006
e^2:	1.7896e-006
e^2:	1.69686e-006
e^2:	9.47779e-006
e^2:	8.25549e-007
e^2:	3.90551e-006
e^2:	1.49482e-006
e^2:	3.57627e-006
e^2:	6.41865e-006
e^2:	1.2995e-006
e^2:	1.24934e-006
e^2:	3.26953e-006
e^2:	6.40818e-006
e^2:	3.10653e-006
e^2:	9.40588e-006
e^2:	1.04849e-006
e^2:	2.93092e-006
e^2:	6.31288e-006
e^2:	1.86695e-006
e^2:	1.49488e-005
e^2:	2.83894e-006
e^2:	2.75974e-006
e^2:	8.77743e-007
e^2:	1.64183e-006
e^2:	6.36864e-006
e^2:	2.21335e-006
e^2:	2.49547e-006
e^2:	7.92448e-007
e^2:	7.40914e-007
e^2:	6.2927e-006
e^2:	4.72633e-007
e^2:	4.58891e-007
e^2:	1.52132e-006
e^2:	6.38162e-007
e^2:	1.40017e-006
e^2:	2.08737e-006
e^2:	1.53867e-005
e^2:	6.33065e-006
e^2:	1.48631e-005
e^2:	1.45093e-005
e^2:	2.42756e-006
e^2:	5.79404e-006
e^2:	5.70547e-006
e^2:	5.54912e-006
e^2:	1.84714e-006
e^2:	8.24648e-006
e^2:	5.21179e-006
e^2:	8.15043e-007
e^2:	1.32416e-005
e^2:	1.6312e-006
e^2:	1.57462e-006
e^2:	1.27395e-005
e^2:	2.98212e-006
e^2:	2.89344e-006
e^2:	2.71059e-006
e^2:	5.34632e-007
e^2:	5.03262e-007
e^2:	1.57382e-006
e^2:	2.46135e-006
e^2:	4.97855e-006
e^2:	7.59974e-006
e^2:	1.47905e-006
e^2:	7.31085e-006
e^2:	7.14983e-006
e^2:	4.51174e-006
e^2:	6.81941e-006
e^2:	4.28207e-006
e^2:	4.16905e-006
e^2:	2.75977e-006
e^2:	6.42271e-006
e^2:	8.82356e-007
e^2:	1.1328e-006
e^2:	2.59585e-006
e^2:	4.04103e-006
e^2:	3.984e-006
e^2:	8.23118e-007
e^2:	6.13753e-006
e^2:	1.0587e-006
e^2:	8.48639e-007
e^2:	2.5548e-006
e^2:	7.60203e-007
e^2:	7.65578e-007
e^2:	6.1016e-006
e^2:	1.17668e-005
e^2:	2.1511e-006
e^2:	7.52274e-007
e^2:	1.15094e-005
e^2:	2.03376e-006
e^2:	2.40792e-006
e^2:	1.13971e-005
e^2:	1.12169e-005
e^2:	1.09053e-005
e^2:	5.60627e-006
e^2:	5.46214e-006
e^2:	2.70516e-006
e^2:	2.59262e-006
e^2:	7.64573e-007
e^2:	7.21465e-007
e^2:	5.453e-006
e^2:	1.05693e-005
e^2:	1.03256e-005
e^2:	7.57676e-007
e^2:	2.60434e-006
e^2:	6.95667e-007
e^2:	3.24541e-006
e^2:	6.59555e-007
e^2:	2.44143e-006
e^2:	2.32348e-006
e^2:	6.38155e-007
e^2:	5.3087e-006
e^2:	3.27489e-006
e^2:	1.80273e-006
e^2:	5.14369e-006
e^2:	6.00306e-007
e^2:	1.73642e-006
e^2:	7.22331e-007
e^2:	2.02246e-006
e^2:	3.26935e-006
e^2:	1.02737e-005
e^2:	2.03877e-006
e^2:	4.97014e-006
e^2:	5.71958e-007
e^2:	4.88127e-006
e^2:	9.92776e-006
e^2:	6.25254e-007
e^2:	1.71059e-006
e^2:	2.97096e-006
e^2:	5.87257e-007
e^2:	4.69568e-006
e^2:	1.99123e-006
e^2:	9.68824e-006
e^2:	5.67177e-007
e^2:	1.95637e-006
e^2:	4.54927e-006
e^2:	5.44429e-007
e^2:	1.63509e-006
e^2:	5.23924e-007
e^2:	1.75817e-006
e^2:	4.58472e-007
e^2:	1.43098e-006
e^2:	4.56163e-007
e^2:	3.90022e-007
e^2:	4.05941e-007
e^2:	1.26383e-006
e^2:	3.55071e-007
e^2:	4.80326e-006
e^2:	3.05603e-006
e^2:	9.84038e-006
e^2:	3.71107e-007
e^2:	5.52802e-007
e^2:	1.29194e-006
e^2:	9.57979e-006
e^2:	9.40763e-006
e^2:	4.37124e-006
e^2:	4.45859e-007
e^2:	2.61579e-006
e^2:	4.14823e-007
e^2:	4.56305e-007
e^2:	4.38355e-007
e^2:	1.74934e-006
e^2:	2.59509e-006
e^2:	1.6653e-006
e^2:	1.6027e-006
e^2:	1.50203e-006
e^2:	1.40741e-006
e^2:	4.66901e-007
e^2:	4.23387e-006
e^2:	3.63931e-007
e^2:	9.19877e-006
e^2:	3.3327e-007
e^2:	4.10642e-007
e^2:	3.29558e-007
e^2:	8.98263e-006
e^2:	3.99567e-006
e^2:	2.42929e-006
e^2:	1.50151e-006
e^2:	8.63942e-006
e^2:	2.32757e-006
e^2:	1.54063e-006
e^2:	3.63334e-007
e^2:	3.71279e-006
e^2:	3.64694e-006
e^2:	2.91151e-007
e^2:	3.507e-006
e^2:	3.85414e-007
e^2:	1.39293e-006
e^2:	3.55231e-007
e^2:	3.49188e-006
e^2:	1.31626e-006
e^2:	2.16878e-006
e^2:	2.62659e-007
e^2:	1.37627e-006
e^2:	3.39685e-006
e^2:	1.26815e-006
e^2:	3.21847e-007
e^2:	1.23746e-006
e^2:	1.17469e-006
e^2:	2.56237e-007
e^2:	3.73118e-007
e^2:	2.90079e-007
e^2:	2.24714e-006
e^2:	2.20029e-006
e^2:	2.14093e-006
e^2:	2.51752e-007
e^2:	1.18081e-006
e^2:	2.08898e-006
e^2:	1.13006e-006
e^2:	1.11387e-006
e^2:	2.19189e-007
e^2:	2.54693e-007
e^2:	3.35357e-007
e^2:	1.00617e-006
e^2:	9.53559e-007
e^2:	2.76295e-007
e^2:	8.49217e-006
e^2:	3.4116e-006
e^2:	2.84574e-007
e^2:	9.16207e-007
e^2:	2.58827e-007
e^2:	2.41453e-007
e^2:	1.71894e-007
e^2:	8.29061e-006
e^2:	8.1353e-006
e^2:	2.09138e-007
e^2:	7.82956e-006
e^2:	1.79872e-007
e^2:	2.59016e-007
e^2:	2.39322e-007
e^2:	2.25887e-007
e^2:	2.27023e-007
e^2:	3.23159e-006
e^2:	1.79639e-007
e^2:	7.57976e-006
e^2:	1.55533e-007
e^2:	1.46756e-007
e^2:	2.55559e-007
e^2:	2.45243e-007
e^2:	1.49302e-007
e^2:	1.83247e-006
e^2:	2.36373e-007
e^2:	3.0451e-006
e^2:	2.99403e-006
e^2:	1.22075e-007
e^2:	2.71941e-007
e^2:	2.89861e-006
e^2:	1.67694e-006
e^2:	2.6738e-007
e^2:	1.05628e-007
e^2:	1.24293e-006
e^2:	1.18879e-006
e^2:	9.62075e-007
e^2:	1.71285e-006
e^2:	1.1452e-007
e^2:	1.67285e-006
e^2:	1.63882e-006
e^2:	7.0132e-006
e^2:	2.76395e-007
e^2:	6.81209e-006
e^2:	2.5596e-007
e^2:	2.66946e-007
e^2:	1.24497e-006
e^2:	2.38519e-007
e^2:	9.52297e-007
e^2:	1.12026e-006
e^2:	1.58287e-006
e^2:	1.56123e-006
e^2:	1.84417e-007
e^2:	1.07827e-006
e^2:	1.61635e-007
e^2:	8.50053e-007
e^2:	9.71366e-008
e^2:	1.67066e-007
e^2:	6.94142e-006
e^2:	8.72675e-008
e^2:	1.51612e-006
e^2:	1.62391e-007
e^2:	8.42829e-007
e^2:	1.50262e-006
e^2:	7.73663e-008
e^2:	1.63077e-007
e^2:	6.671e-006
e^2:	1.60969e-007
e^2:	1.58001e-007
e^2:	1.52299e-007
e^2:	1.03847e-006
e^2:	7.78934e-007
e^2:	1.22082e-007
e^2:	1.49678e-006
e^2:	9.42325e-007
e^2:	1.07586e-007
e^2:	1.48868e-006
e^2:	8.94447e-007
e^2:	1.06327e-007
e^2:	2.67141e-006
e^2:	7.72541e-008
e^2:	1.12921e-007
e^2:	6.65725e-006
e^2:	8.94119e-007
e^2:	1.09187e-007
e^2:	6.71945e-008
e^2:	8.52079e-007
e^2:	9.75624e-008
e^2:	6.62555e-006
e^2:	9.48019e-008
e^2:	9.25947e-008
e^2:	6.2083e-008
e^2:	8.62815e-008
e^2:	2.5656e-006
e^2:	5.72815e-008
e^2:	5.41668e-008
e^2:	8.58588e-007
e^2:	8.21175e-007
e^2:	8.60495e-008
e^2:	8.05842e-008
e^2:	6.21858e-008
e^2:	7.51291e-008
e^2:	1.41459e-006
e^2:	7.42798e-008
e^2:	7.60005e-007
e^2:	6.19948e-008
e^2:	2.53273e-006
e^2:	2.48213e-006
e^2:	2.41566e-006
e^2:	7.46632e-007
e^2:	4.31833e-008
e^2:	1.31733e-006
e^2:	4.02669e-008
e^2:	3.85022e-008
e^2:	6.31555e-006
e^2:	3.08469e-008
e^2:	8.40112e-008
e^2:	8.06993e-008
e^2:	2.2406e-006
e^2:	2.19986e-006
e^2:	6.06495e-006
e^2:	7.36334e-007
e^2:	8.2693e-007
e^2:	1.23142e-007
e^2:	5.99279e-006
e^2:	1.12892e-006
e^2:	2.04801e-006
e^2:	5.74178e-006
e^2:	5.85406e-009
e^2:	1.20966e-007
e^2:	1.45056e-007
e^2:	7.46905e-007
e^2:	6.62123e-009
e^2:	1.21625e-007
e^2:	1.16362e-007
e^2:	9.50315e-008
e^2:	6.67915e-007
e^2:	9.35741e-009
e^2:	2.04241e-006
e^2:	5.65034e-006
e^2:	1.94955e-006
e^2:	9.86724e-007
e^2:	9.60394e-007
e^2:	1.83744e-006
e^2:	1.21833e-007
e^2:	9.0497e-007
e^2:	1.45505e-007
e^2:	1.15273e-007
e^2:	5.28656e-006
e^2:	1.75228e-006
e^2:	9.75193e-007
e^2:	9.34821e-007
e^2:	8.61685e-007
e^2:	5.20624e-006
e^2:	7.87049e-007
e^2:	9.08591e-007
e^2:	1.03175e-007
e^2:	8.3316e-007
e^2:	7.92525e-007
e^2:	5.10565e-011
e^2:	1.71682e-006
e^2:	6.5635e-007
e^2:	1.96185e-013
e^2:	7.18194e-008
e^2:	1.70007e-006
e^2:	7.09479e-008
e^2:	6.92404e-008
e^2:	1.66627e-006
e^2:	1.17243e-007
e^2:	1.15231e-007
e^2:	3.24121e-011
e^2:	6.87838e-007
e^2:	5.51973e-008
e^2:	8.79822e-007
e^2:	1.00129e-007
e^2:	7.3592e-013
e^2:	9.51429e-008
e^2:	9.09031e-008
e^2:	6.37805e-007
e^2:	8.00284e-008
e^2:	7.50728e-008
e^2:	1.7069e-006
e^2:	1.6775e-006
e^2:	8.57085e-007
e^2:	9.08465e-008
e^2:	5.90135e-007
e^2:	5.60664e-007
e^2:	1.70297e-013
e^2:	5.15199e-007
e^2:	5.48527e-007
e^2:	5.17826e-007
e^2:	2.08174e-008
e^2:	1.87073e-008
e^2:	9.28256e-007
e^2:	4.48305e-007
e^2:	1.6909e-006
e^2:	4.99633e-011
e^2:	4.7027e-007
e^2:	1.62147e-008
e^2:	1.06692e-010
e^2:	1.42515e-008
e^2:	1.36386e-008
e^2:	9.16943e-007
e^2:	7.72219e-011
e^2:	4.31225e-011
e^2:	1.35936e-008
e^2:	1.3006e-008
e^2:	1.22103e-008
e^2:	4.3572e-007
e^2:	1.65654e-006
e^2:	8.93435e-007
e^2:	1.0909e-008
e^2:	5.37558e-006
e^2:	2.9709e-010
e^2:	8.22984e-007
e^2:	8.0808e-010
e^2:	8.01414e-007
e^2:	1.74763e-008
e^2:	1.27506e-009
e^2:	1.50823e-006
e^2:	1.47985e-006
e^2:	5.2812e-007
e^2:	5.09227e-006
e^2:	7.3283e-007
e^2:	8.05498e-008
e^2:	2.58054e-008
e^2:	4.93616e-006
e^2:	6.82541e-007
e^2:	1.34593e-006
e^2:	4.73991e-006
e^2:	6.19492e-007
e^2:	6.1363e-007
e^2:	1.80911e-008
e^2:	6.04887e-007
e^2:	5.7754e-007
e^2:	5.58527e-007
e^2:	7.92829e-008
e^2:	4.75728e-006
e^2:	6.28039e-007
e^2:	5.42342e-007
e^2:	7.42914e-008
e^2:	5.06503e-007
e^2:	4.81282e-007
e^2:	4.92854e-007
e^2:	4.71363e-006
e^2:	6.44733e-007
e^2:	5.55152e-008
e^2:	5.04703e-007
e^2:	4.81238e-007
e^2:	4.17117e-007
e^2:	4.67855e-006
e^2:	4.59431e-006
e^2:	4.71672e-008
e^2:	4.98673e-007
e^2:	4.75562e-007
e^2:	1.64008e-008
e^2:	3.81011e-007
e^2:	4.55095e-006
e^2:	2.88092e-008
e^2:	4.43868e-006
e^2:	4.35445e-006
e^2:	5.56317e-007
e^2:	4.73341e-008
e^2:	3.10386e-008
e^2:	1.15853e-006
e^2:	5.36829e-007
e^2:	1.13432e-006
e^2:	1.11506e-006
e^2:	1.08552e-006
e^2:	4.94973e-007
e^2:	6.3428e-008
e^2:	3.4467e-008
e^2:	4.08706e-006
e^2:	4.62766e-007
e^2:	4.97361e-007
e^2:	4.78447e-007
e^2:	3.99267e-006
e^2:	1.00736e-006
e^2:	3.86902e-006
e^2:	6.06043e-007
e^2:	9.47009e-007
e^2:	4.96002e-008
e^2:	4.82971e-008
e^2:	3.78925e-006
e^2:	5.99504e-007
e^2:	9.07128e-007
e^2:	3.8955e-007
e^2:	1.113e-007
e^2:	7.71597e-008
e^2:	3.81229e-007
e^2:	3.68357e-006
e^2:	5.30543e-008
e^2:	5.18096e-007
e^2:	4.93629e-007
e^2:	4.63376e-008
e^2:	5.8856e-008
e^2:	3.64655e-006
e^2:	3.64268e-007
e^2:	1.26702e-007
e^2:	3.50725e-007
e^2:	4.79024e-007
e^2:	4.60415e-007
e^2:	5.78262e-007
e^2:	3.7939e-008
e^2:	4.27574e-008
e^2:	3.61702e-006
e^2:	3.64463e-007
e^2:	4.03556e-008
e^2:	4.19995e-007
e^2:	4.00217e-007
e^2:	3.36098e-008
e^2:	3.14298e-008
e^2:	3.6367e-007
e^2:	9.02803e-007
e^2:	3.48216e-007
e^2:	2.65974e-008
e^2:	3.26613e-007
e^2:	4.70378e-007
e^2:	2.93488e-007
e^2:	1.1466e-007
e^2:	1.7069e-008
e^2:	1.38195e-008
e^2:	2.65745e-007
e^2:	2.53052e-007
e^2:	8.90504e-009
e^2:	3.70753e-006
e^2:	8.93003e-009
e^2:	9.42171e-007
e^2:	9.25146e-007
e^2:	2.5936e-007
e^2:	9.01812e-007
e^2:	3.98671e-007
e^2:	4.22972e-007
e^2:	1.4352e-008
e^2:	1.67561e-008
e^2:	8.80477e-007
e^2:	3.54221e-006
e^2:	3.69195e-007
e^2:	4.36556e-007
e^2:	1.52251e-007
e^2:	2.62106e-007
e^2:	1.69496e-008
e^2:	1.25771e-008
e^2:	1.1846e-008
e^2:	3.49323e-006
e^2:	1.2187e-008
e^2:	4.17626e-007
e^2:	1.60456e-008
e^2:	1.49569e-007
e^2:	3.45329e-006
e^2:	3.39051e-006
e^2:	2.56896e-007
e^2:	1.7192e-007
e^2:	9.67893e-009
e^2:	1.66273e-007
e^2:	4.24088e-007
e^2:	3.52009e-007
e^2:	3.33999e-006
e^2:	8.66066e-009
e^2:	2.44808e-007
e^2:	1.8109e-008
e^2:	1.69106e-008
e^2:	2.26505e-007
e^2:	2.15928e-007
e^2:	3.49605e-007
e^2:	2.0354e-007
e^2:	8.1991e-007
e^2:	1.72603e-007
e^2:	3.55637e-009
e^2:	3.83761e-007
e^2:	1.05698e-008
e^2:	8.16379e-007
e^2:	3.30341e-006
e^2:	3.82488e-007
e^2:	3.73696e-007
e^2:	1.8542e-007
e^2:	3.44873e-007
e^2:	3.2724e-006
e^2:	3.20329e-006
e^2:	3.93919e-009
e^2:	2.99269e-007
e^2:	2.03698e-007
e^2:	7.29394e-007
e^2:	1.67326e-008
e^2:	2.9043e-007
e^2:	3.0563e-006
e^2:	2.99213e-006
e^2:	2.25985e-007
e^2:	2.50894e-007
e^2:	2.58402e-007
e^2:	5.3055e-009
e^2:	6.70671e-007
e^2:	2.23482e-007
