e^2:	1.00926e-006
e^2:	3.07347e-005
e^2:	1.94444e-007
e^2:	2.98328e-005
e^2:	8.42714e-007
e^2:	2.89282e-005
e^2:	6.97622e-007
e^2:	2.80067e-005
e^2:	6.81639e-006
e^2:	4.62722e-007
e^2:	9.10029e-006
e^2:	5.92254e-007
e^2:	4.75528e-009
e^2:	5.04089e-006
e^2:	8.85659e-006
e^2:	6.37666e-007
e^2:	6.15126e-007
e^2:	2.79618e-005
e^2:	4.41764e-007
e^2:	2.71711e-005
e^2:	5.03883e-006
e^2:	4.84264e-006
e^2:	1.59385e-008
e^2:	2.87583e-007
e^2:	5.9192e-007
e^2:	6.8416e-006
e^2:	5.14972e-007
e^2:	4.29423e-006
e^2:	9.17762e-006
e^2:	3.78996e-006
e^2:	3.49873e-006
e^2:	2.87521e-005
e^2:	8.83712e-006
e^2:	8.81511e-006
e^2:	7.14958e-006
e^2:	8.59277e-006
e^2:	8.50498e-006
e^2:	1.84219e-007
e^2:	1.86307e-007
e^2:	1.66519e-007
e^2:	1.48417e-007
e^2:	7.04949e-007
e^2:	1.13524e-007
e^2:	9.86484e-008
e^2:	2.30582e-007
e^2:	2.16611e-007
e^2:	1.17294e-005
e^2:	2.88023e-005
e^2:	6.94074e-007
e^2:	1.17784e-005
e^2:	6.53913e-007
e^2:	8.60964e-006
e^2:	2.83992e-005
e^2:	6.41509e-007
e^2:	1.18228e-005
e^2:	3.93103e-008
e^2:	6.31073e-007
e^2:	1.16652e-005
e^2:	1.15309e-005
e^2:	7.31268e-006
e^2:	8.44514e-006
e^2:	1.12109e-005
e^2:	1.09775e-005
e^2:	8.00918e-006
e^2:	1.18071e-007
e^2:	1.21431e-007
e^2:	7.81617e-006
e^2:	1.22289e-007
e^2:	7.66415e-006
e^2:	3.60882e-006
e^2:	8.06545e-006
e^2:	1.10844e-006
e^2:	1.75531e-007
e^2:	1.41603e-007
e^2:	1.33823e-007
e^2:	7.8947e-006
e^2:	7.77227e-006
e^2:	1.36215e-007
e^2:	8.71356e-007
e^2:	2.11808e-007
e^2:	3.68602e-006
e^2:	8.33178e-007
e^2:	3.30509e-006
e^2:	2.96828e-005
e^2:	7.81723e-007
e^2:	7.07744e-007
e^2:	8.68658e-008
e^2:	8.27436e-006
e^2:	8.16032e-006
e^2:	1.94259e-007
e^2:	1.09774e-005
e^2:	7.83368e-007
e^2:	1.38967e-007
e^2:	7.16641e-007
e^2:	3.28016e-006
e^2:	1.22821e-007
e^2:	1.42811e-007
e^2:	7.83752e-006
e^2:	3.02403e-006
e^2:	2.99247e-005
e^2:	1.31569e-007
e^2:	1.04314e-007
e^2:	6.00807e-007
e^2:	8.24899e-006
e^2:	2.91986e-005
e^2:	5.52614e-007
e^2:	2.38888e-007
e^2:	2.84312e-005
e^2:	1.17344e-005
e^2:	2.94358e-008
e^2:	2.32765e-007
e^2:	1.15348e-005
e^2:	1.85761e-007
e^2:	3.55628e-006
e^2:	6.9278e-007
e^2:	7.0749e-008
e^2:	1.27235e-007
e^2:	1.12224e-005
e^2:	1.10385e-005
e^2:	7.86585e-007
e^2:	1.07469e-005
e^2:	7.96865e-006
e^2:	8.66661e-007
e^2:	8.30701e-007
e^2:	3.07402e-006
e^2:	1.0572e-005
e^2:	4.61827e-008
e^2:	8.58112e-007
e^2:	2.71941e-006
e^2:	3.053e-005
e^2:	7.8275e-007
e^2:	2.97406e-005
e^2:	6.06122e-008
e^2:	7.78566e-006
e^2:	8.35859e-006
e^2:	1.16046e-007
e^2:	1.04514e-007
e^2:	9.30193e-008
e^2:	2.88964e-005
e^2:	3.27111e-006
e^2:	3.17215e-006
e^2:	5.17078e-008
e^2:	8.22121e-006
e^2:	1.15341e-007
e^2:	3.22909e-008
e^2:	8.05211e-006
e^2:	7.92582e-006
e^2:	2.50048e-006
e^2:	1.0474e-005
e^2:	1.04756e-006
e^2:	3.04872e-005
e^2:	8.31538e-006
e^2:	2.93507e-005
e^2:	7.7656e-006
e^2:	8.2778e-006
e^2:	7.50719e-006
e^2:	1.11641e-005
e^2:	1.10591e-005
e^2:	1.41493e-007
e^2:	9.50787e-007
e^2:	1.08021e-005
e^2:	1.06879e-005
e^2:	7.88276e-006
e^2:	1.04387e-005
e^2:	2.88504e-005
e^2:	5.66157e-008
e^2:	7.60809e-006
e^2:	3.40871e-006
e^2:	7.51438e-006
e^2:	1.06836e-005
e^2:	1.05842e-005
e^2:	4.28742e-008
e^2:	1.0219e-005
e^2:	7.83747e-006
e^2:	1.97908e-007
e^2:	3.18561e-006
e^2:	2.06583e-007
e^2:	7.82352e-006
e^2:	2.90343e-008
e^2:	1.02783e-005
e^2:	2.8661e-005
e^2:	7.59576e-006
e^2:	2.77259e-005
e^2:	1.18082e-006
e^2:	3.80428e-006
e^2:	1.00362e-007
e^2:	1.1028e-007
e^2:	7.07344e-006
e^2:	1.09239e-005
e^2:	8.3952e-006
e^2:	1.06163e-005
e^2:	1.25186e-006
e^2:	2.75543e-005
e^2:	8.24401e-006
e^2:	2.68927e-005
e^2:	3.9539e-006
e^2:	6.9078e-006
e^2:	3.73873e-006
e^2:	6.89132e-006
e^2:	1.42484e-007
e^2:	8.64359e-008
e^2:	1.09644e-005
e^2:	6.88588e-006
e^2:	1.07883e-005
e^2:	3.55175e-006
e^2:	7.02318e-006
e^2:	4.21894e-008
e^2:	3.25825e-006
e^2:	3.02993e-006
e^2:	2.70384e-006
e^2:	2.41113e-006
e^2:	7.49111e-006
e^2:	1.56901e-006
e^2:	2.83284e-005
e^2:	3.48564e-007
e^2:	6.94728e-006
e^2:	1.22148e-006
e^2:	1.1173e-006
e^2:	2.69245e-005
e^2:	1.57496e-007
e^2:	1.27753e-007
e^2:	1.17947e-005
e^2:	6.41133e-006
e^2:	1.16209e-005
e^2:	9.63273e-007
e^2:	8.25594e-008
e^2:	8.91694e-006
e^2:	7.5684e-008
e^2:	1.00107e-006
e^2:	7.65362e-008
e^2:	8.77253e-006
e^2:	6.61312e-006
e^2:	8.62474e-006
e^2:	2.67003e-005
e^2:	2.63184e-005
e^2:	1.09452e-007
e^2:	1.17648e-005
e^2:	9.33271e-008
e^2:	8.91865e-006
e^2:	1.18946e-007
e^2:	8.70598e-006
e^2:	3.50174e-006
e^2:	1.93652e-007
e^2:	2.02541e-007
e^2:	3.18598e-006
e^2:	2.99262e-006
e^2:	2.68847e-007
e^2:	2.74465e-007
e^2:	2.45406e-007
e^2:	2.71111e-006
e^2:	2.44219e-007
e^2:	6.99652e-006
e^2:	8.45374e-006
e^2:	1.15433e-006
e^2:	2.461e-007
e^2:	3.0458e-008
e^2:	2.08246e-007
e^2:	1.12239e-005
e^2:	1.10666e-005
e^2:	1.07983e-005
e^2:	1.2955e-006
e^2:	7.27601e-006
e^2:	7.11908e-006
e^2:	1.10728e-006
e^2:	2.70551e-005
e^2:	1.34513e-007
e^2:	8.93936e-007
e^2:	8.23077e-007
e^2:	6.39363e-006
e^2:	1.39706e-007
e^2:	1.17522e-005
e^2:	6.33632e-006
e^2:	6.2852e-006
e^2:	9.04198e-006
e^2:	1.62775e-007
e^2:	2.58755e-005
e^2:	1.17127e-005
e^2:	1.16338e-005
e^2:	1.26784e-007
e^2:	8.76813e-006
e^2:	1.07461e-007
e^2:	6.41029e-006
e^2:	6.29301e-006
e^2:	9.28521e-008
e^2:	2.53832e-005
e^2:	8.54702e-007
e^2:	7.76432e-007
e^2:	2.45109e-005
e^2:	4.49157e-006
e^2:	2.6353e-007
e^2:	2.77855e-008
e^2:	4.07849e-006
e^2:	1.70851e-007
e^2:	1.38163e-007
e^2:	9.2918e-006
e^2:	9.14399e-006
e^2:	8.91964e-006
e^2:	9.10794e-008
e^2:	2.5774e-005
e^2:	6.13893e-006
e^2:	3.6155e-006
e^2:	1.25479e-007
e^2:	1.16353e-005
e^2:	1.03652e-006
e^2:	3.29548e-006
e^2:	8.76425e-006
e^2:	6.34595e-006
e^2:	2.07432e-007
e^2:	3.02689e-006
e^2:	2.15385e-007
e^2:	1.05306e-006
e^2:	2.81449e-006
e^2:	2.64633e-006
e^2:	2.71551e-007
e^2:	2.67154e-005
e^2:	6.37031e-006
e^2:	2.65647e-006
e^2:	1.18293e-005
e^2:	1.1624e-005
e^2:	2.64587e-005
e^2:	2.47712e-006
e^2:	2.41161e-006
e^2:	6.51898e-006
e^2:	3.47584e-009
e^2:	2.62656e-005
e^2:	1.04167e-008
e^2:	2.61682e-007
e^2:	6.13275e-006
e^2:	2.52561e-005
e^2:	3.77931e-008
e^2:	1.64874e-007
e^2:	9.46702e-006
e^2:	9.34124e-006
e^2:	2.72281e-006
e^2:	1.95372e-008
e^2:	1.17912e-005
e^2:	1.16072e-005
e^2:	8.62069e-006
e^2:	1.11133e-005
e^2:	6.63168e-006
e^2:	1.08795e-005
e^2:	8.18148e-006
e^2:	1.09046e-009
e^2:	6.77482e-006
e^2:	5.24102e-007
e^2:	2.19218e-010
e^2:	8.11557e-006
e^2:	1.73459e-006
e^2:	1.11109e-009
e^2:	2.48771e-009
e^2:	1.58545e-006
e^2:	8.10452e-006
e^2:	2.66022e-005
e^2:	8.12235e-006
e^2:	1.4825e-006
e^2:	1.4121e-006
e^2:	2.60618e-005
e^2:	5.17073e-008
e^2:	2.53296e-007
e^2:	2.90756e-006
e^2:	2.54537e-005
e^2:	4.3951e-008
e^2:	1.15981e-005
e^2:	2.50474e-005
e^2:	2.46853e-005
e^2:	3.30056e-006
e^2:	5.74648e-006
e^2:	1.18387e-005
e^2:	1.9513e-007
e^2:	3.14172e-006
e^2:	5.87436e-006
e^2:	2.33763e-007
e^2:	1.17441e-005
e^2:	1.15802e-005
e^2:	6.00182e-006
e^2:	8.74931e-006
e^2:	5.95965e-006
e^2:	2.72018e-008
e^2:	2.99421e-006
e^2:	5.94238e-006
e^2:	2.46999e-005
e^2:	3.23408e-008
e^2:	1.39705e-006
e^2:	1.30657e-006
e^2:	1.16244e-006
e^2:	9.23556e-006
e^2:	1.03474e-006
e^2:	9.11039e-006
e^2:	2.40556e-005
e^2:	2.37219e-005
e^2:	9.3394e-007
e^2:	2.27277e-005
e^2:	9.75838e-006
e^2:	1.26721e-005
e^2:	1.97449e-007
e^2:	3.88517e-006
e^2:	3.60059e-006
e^2:	8.40429e-008
e^2:	6.46577e-008
e^2:	3.01759e-006
e^2:	3.81123e-008
e^2:	9.00625e-006
e^2:	2.61182e-006
e^2:	5.86646e-006
e^2:	5.81396e-006
e^2:	2.38644e-008
e^2:	5.60031e-006
e^2:	1.20515e-005
e^2:	3.0682e-008
e^2:	5.61453e-006
e^2:	3.825e-007
e^2:	2.64545e-006
e^2:	5.5265e-006
e^2:	2.44888e-006
e^2:	5.5002e-006
e^2:	2.27975e-006
e^2:	4.91537e-007
e^2:	2.44136e-005
e^2:	9.14578e-006
e^2:	2.34381e-006
e^2:	4.88466e-007
e^2:	1.12828e-008
e^2:	1.30878e-006
e^2:	2.41293e-005
e^2:	2.33845e-006
e^2:	1.14302e-006
e^2:	1.08392e-006
e^2:	2.36166e-005
e^2:	8.88634e-007
e^2:	2.21578e-007
e^2:	9.92575e-006
e^2:	4.9628e-006
e^2:	2.61318e-006
e^2:	2.47181e-006
e^2:	5.06426e-006
e^2:	9.65437e-006
e^2:	1.31413e-005
e^2:	4.11793e-008
e^2:	4.24931e-007
e^2:	3.98035e-007
e^2:	2.37242e-005
e^2:	9.59381e-006
e^2:	5.39047e-008
e^2:	4.76048e-008
e^2:	9.85953e-007
e^2:	2.32993e-006
e^2:	2.3479e-005
e^2:	8.98946e-007
e^2:	8.17847e-007
e^2:	7.26636e-007
e^2:	9.86456e-008
e^2:	4.85059e-006
e^2:	1.0989e-007
e^2:	1.36879e-005
e^2:	2.02919e-007
e^2:	8.24349e-008
e^2:	7.83565e-008
e^2:	9.91218e-006
e^2:	2.37652e-006
e^2:	4.31911e-008
e^2:	1.30292e-005
e^2:	9.1994e-007
e^2:	8.96536e-007
e^2:	3.53662e-008
e^2:	9.5398e-006
e^2:	3.02519e-007
e^2:	5.36666e-006
e^2:	5.26579e-006
e^2:	9.5465e-006
e^2:	9.43992e-006
e^2:	8.41016e-007
e^2:	9.17849e-006
e^2:	2.41068e-005
e^2:	1.28462e-005
e^2:	9.14898e-006
e^2:	1.25176e-005
e^2:	4.35331e-008
e^2:	5.52825e-006
e^2:	2.42084e-005
e^2:	5.23799e-006
e^2:	9.10997e-006
e^2:	5.07152e-006
e^2:	1.25935e-005
e^2:	2.34094e-005
e^2:	9.8755e-008
e^2:	3.41242e-007
e^2:	9.14821e-006
e^2:	1.06936e-006
e^2:	2.29963e-005
e^2:	4.8225e-006
e^2:	2.21658e-005
e^2:	2.02815e-007
e^2:	1.32597e-005
e^2:	1.7792e-007
e^2:	4.5306e-006
e^2:	4.44674e-006
e^2:	1.32201e-005
e^2:	2.36692e-007
e^2:	9.60334e-006
e^2:	1.27773e-005
e^2:	4.65389e-006
e^2:	9.23097e-006
e^2:	1.15461e-006
e^2:	3.43005e-006
e^2:	4.70607e-006
e^2:	2.22765e-005
e^2:	3.36651e-006
e^2:	1.06256e-006
e^2:	3.14957e-006
e^2:	2.95964e-006
e^2:	1.06825e-007
e^2:	8.54574e-008
e^2:	1.26713e-005
e^2:	4.91958e-006
e^2:	2.28526e-005
e^2:	2.23541e-005
e^2:	3.29346e-007
e^2:	1.30397e-005
e^2:	1.28603e-005
e^2:	2.17801e-005
e^2:	2.93895e-007
e^2:	1.27106e-005
e^2:	1.25347e-005
e^2:	3.21543e-006
e^2:	1.20697e-005
e^2:	2.81509e-006
e^2:	2.25326e-005
e^2:	2.65614e-006
e^2:	5.03984e-006
e^2:	1.19403e-005
e^2:	1.77303e-006
e^2:	1.18231e-005
e^2:	4.71787e-007
e^2:	5.18185e-009
e^2:	1.71362e-006
e^2:	1.03152e-008
e^2:	1.53561e-006
e^2:	3.46905e-007
e^2:	5.00602e-006
e^2:	1.21383e-005
e^2:	2.98798e-007
e^2:	4.99369e-006
e^2:	1.20313e-005
e^2:	2.85422e-007
e^2:	9.15437e-006
e^2:	1.44493e-006
e^2:	2.94292e-006
e^2:	5.09516e-006
e^2:	2.25151e-005
e^2:	1.20467e-005
e^2:	3.99508e-008
e^2:	2.89884e-007
e^2:	1.39012e-006
e^2:	4.34339e-008
e^2:	3.05358e-006
e^2:	4.9781e-006
e^2:	2.76817e-007
e^2:	1.2303e-006
e^2:	2.19364e-005
e^2:	2.1508e-005
e^2:	1.26839e-005
e^2:	9.89707e-006
e^2:	1.53097e-007
e^2:	1.22949e-005
e^2:	5.98622e-008
e^2:	3.30639e-006
e^2:	2.14225e-007
e^2:	2.2216e-007
e^2:	1.28926e-006
e^2:	1.18646e-006
e^2:	3.16191e-006
e^2:	1.0459e-006
e^2:	2.18187e-005
e^2:	9.20928e-007
e^2:	3.21395e-006
e^2:	3.01835e-006
e^2:	8.90409e-007
e^2:	1.53581e-007
e^2:	1.27516e-005
e^2:	1.41965e-007
e^2:	4.96428e-006
e^2:	3.89393e-008
e^2:	1.26187e-005
e^2:	9.72374e-006
e^2:	1.21863e-005
e^2:	1.33337e-008
e^2:	9.15853e-009
e^2:	2.21338e-007
e^2:	2.06986e-007
e^2:	1.18561e-005
e^2:	5.32824e-006
e^2:	5.2904e-006
e^2:	1.56219e-008
e^2:	2.22029e-005
e^2:	2.90295e-006
e^2:	1.09631e-006
e^2:	1.04225e-006
e^2:	3.11291e-008
e^2:	3.38986e-008
e^2:	2.18256e-005
e^2:	9.87755e-006
e^2:	9.83006e-006
e^2:	9.58967e-006
e^2:	2.19368e-005
e^2:	2.9245e-006
e^2:	1.21603e-005
e^2:	9.30358e-006
e^2:	9.39206e-009
e^2:	2.56379e-006
e^2:	2.25361e-005
e^2:	3.1639e-009
e^2:	1.30876e-006
e^2:	5.10401e-006
e^2:	2.18033e-005
e^2:	2.13255e-005
e^2:	1.03238e-006
e^2:	6.7072e-008
e^2:	1.27454e-005
e^2:	5.35586e-008
e^2:	2.07002e-005
e^2:	4.54436e-006
e^2:	4.39259e-006
e^2:	4.26936e-006
e^2:	1.03463e-005
e^2:	1.02253e-005
e^2:	1.08138e-007
e^2:	3.55873e-006
e^2:	7.93273e-008
e^2:	1.59899e-007
e^2:	3.19062e-006
e^2:	9.75467e-006
e^2:	2.81339e-006
e^2:	2.59277e-006
e^2:	2.16337e-005
e^2:	1.23316e-005
e^2:	2.41951e-006
e^2:	2.23824e-006
e^2:	9.15579e-006
e^2:	1.18753e-005
e^2:	2.24797e-005
e^2:	5.24185e-007
e^2:	2.06212e-006
e^2:	1.95101e-006
e^2:	8.91612e-006
e^2:	2.87505e-008
e^2:	2.26802e-005
e^2:	1.16878e-005
e^2:	5.7906e-007
e^2:	8.81612e-006
e^2:	1.81347e-006
e^2:	3.81394e-008
e^2:	1.13315e-005
e^2:	5.61292e-006
e^2:	7.08928e-007
e^2:	1.69879e-006
e^2:	1.61368e-006
e^2:	1.44219e-006
e^2:	9.4498e-008
e^2:	8.4941e-007
e^2:	8.83097e-008
e^2:	2.31726e-005
e^2:	6.81245e-007
e^2:	1.15315e-005
e^2:	2.24977e-005
e^2:	1.14262e-005
e^2:	2.20862e-005
e^2:	5.09163e-007
e^2:	2.14596e-005
e^2:	9.27534e-006
e^2:	1.90688e-006
e^2:	1.96487e-008
e^2:	5.07543e-006
e^2:	2.31227e-006
e^2:	1.20615e-008
e^2:	2.10584e-006
e^2:	1.76298e-006
e^2:	4.20452e-007
e^2:	1.20439e-005
e^2:	2.06829e-008
e^2:	2.38789e-008
e^2:	1.98664e-006
e^2:	5.24046e-006
e^2:	1.18341e-005
e^2:	4.56912e-007
e^2:	1.16345e-005
e^2:	4.46687e-007
e^2:	1.83353e-006
e^2:	2.16732e-005
e^2:	1.17619e-005
e^2:	2.116e-005
e^2:	9.42293e-006
e^2:	2.83004e-007
e^2:	2.32231e-006
e^2:	2.18774e-006
e^2:	2.13429e-005
e^2:	3.47616e-007
e^2:	1.17946e-005
e^2:	1.16327e-005
e^2:	1.13504e-005
e^2:	8.44751e-008
e^2:	5.55008e-006
e^2:	3.71117e-007
e^2:	1.11774e-005
e^2:	2.15231e-006
e^2:	5.58489e-006
e^2:	5.53153e-006
e^2:	5.37611e-006
e^2:	5.2336e-008
e^2:	2.1802e-006
e^2:	1.12843e-005
e^2:	4.62462e-007
e^2:	1.10188e-005
e^2:	8.89033e-006
e^2:	1.1082e-007
e^2:	5.26123e-007
e^2:	1.93954e-006
e^2:	1.06486e-005
e^2:	5.78598e-006
e^2:	5.73932e-006
e^2:	2.38352e-006
e^2:	4.90834e-007
e^2:	5.41497e-006
e^2:	5.08283e-008
e^2:	3.92911e-007
e^2:	3.68517e-008
e^2:	2.12465e-005
e^2:	2.08514e-005
e^2:	4.85403e-006
e^2:	2.1137e-007
e^2:	1.17848e-005
e^2:	9.66657e-006
e^2:	4.83384e-006
e^2:	2.0123e-005
e^2:	2.10826e-007
e^2:	4.53382e-006
e^2:	1.67015e-006
e^2:	1.19823e-005
e^2:	1.55457e-006
e^2:	4.43156e-006
e^2:	3.35625e-006
e^2:	1.93175e-005
e^2:	1.42223e-006
e^2:	1.30292e-006
e^2:	2.14209e-008
e^2:	1.25521e-005
e^2:	1.89127e-005
e^2:	1.20664e-006
e^2:	3.10397e-008
e^2:	3.67909e-006
e^2:	1.1108e-006
e^2:	1.85166e-008
e^2:	1.05541e-005
e^2:	1.7534e-008
e^2:	1.90186e-005
e^2:	1.25938e-005
e^2:	1.04281e-005
e^2:	4.27439e-006
e^2:	1.01608e-005
e^2:	4.25432e-006
e^2:	1.97781e-008
e^2:	2.21472e-008
e^2:	1.09648e-007
e^2:	4.19334e-006
e^2:	1.2438e-006
e^2:	3.55098e-006
e^2:	1.88458e-005
e^2:	1.03198e-005
e^2:	1.16012e-006
e^2:	8.94291e-008
e^2:	1.86126e-005
e^2:	5.90861e-008
e^2:	1.00345e-006
e^2:	1.80454e-005
e^2:	3.94632e-006
e^2:	8.93603e-007
e^2:	1.78556e-005
e^2:	1.75115e-005
e^2:	1.70056e-005
e^2:	1.15817e-005
e^2:	1.38545e-005
e^2:	8.32695e-007
e^2:	1.67952e-005
e^2:	4.58278e-006
e^2:	4.37949e-006
e^2:	8.0936e-008
e^2:	2.22194e-008
e^2:	3.58895e-006
e^2:	3.52502e-006
e^2:	1.13795e-005
e^2:	8.57799e-007
e^2:	9.62178e-008
e^2:	1.70222e-005
e^2:	1.38719e-005
e^2:	1.25758e-008
e^2:	1.12746e-005
e^2:	1.34975e-005
e^2:	1.02164e-006
e^2:	6.87588e-008
e^2:	2.83179e-008
e^2:	9.6331e-007
e^2:	1.09773e-005
e^2:	9.01818e-007
e^2:	8.6795e-007
e^2:	3.6127e-006
e^2:	1.05862e-008
e^2:	9.10855e-009
e^2:	3.49202e-006
e^2:	1.36732e-005
e^2:	4.14891e-006
e^2:	8.0278e-007
e^2:	3.63025e-006
e^2:	3.55146e-006
e^2:	6.87055e-007
e^2:	3.39233e-006
e^2:	1.38977e-005
e^2:	1.3736e-005
e^2:	7.29016e-007
e^2:	3.51579e-006
e^2:	1.09761e-005
e^2:	3.46134e-006
e^2:	1.34048e-005
e^2:	1.73518e-007
e^2:	8.11991e-007
e^2:	3.5362e-006
e^2:	2.35523e-008
e^2:	3.4202e-006
e^2:	1.72978e-005
e^2:	3.22982e-006
e^2:	1.37881e-005
e^2:	1.11184e-005
e^2:	3.26446e-006
e^2:	2.51211e-007
e^2:	1.33742e-005
e^2:	1.31509e-005
e^2:	9.40919e-007
e^2:	3.47013e-006
e^2:	2.03707e-007
e^2:	1.05972e-005
e^2:	3.45161e-006
e^2:	9.31785e-007
e^2:	1.0484e-005
e^2:	4.34892e-006
e^2:	4.01331e-006
e^2:	3.57767e-006
e^2:	1.75843e-007
e^2:	9.87449e-006
e^2:	3.87784e-006
e^2:	9.7106e-006
e^2:	1.15328e-006
e^2:	1.90188e-005
e^2:	1.25916e-005
e^2:	1.86628e-007
e^2:	3.29912e-006
e^2:	3.86866e-006
e^2:	2.28355e-007
e^2:	2.09299e-007
e^2:	3.14985e-006
e^2:	2.95889e-006
e^2:	1.14307e-006
e^2:	2.73882e-007
e^2:	4.36989e-008
e^2:	4.20307e-008
e^2:	9.73422e-006
e^2:	3.21579e-008
e^2:	2.79333e-008
e^2:	9.48156e-006
e^2:	1.97333e-005
e^2:	1.18803e-006
e^2:	1.08625e-006
e^2:	3.9449e-006
e^2:	1.27275e-005
e^2:	6.93382e-008
e^2:	3.96267e-006
e^2:	9.66149e-006
e^2:	6.56399e-008
e^2:	5.82485e-008
e^2:	1.93439e-005
e^2:	3.88912e-006
e^2:	2.97645e-006
e^2:	2.44781e-007
e^2:	1.04004e-006
e^2:	1.88516e-005
e^2:	9.32308e-008
e^2:	1.602e-007
e^2:	1.30156e-005
e^2:	1.84024e-005
e^2:	1.41226e-007
e^2:	9.64147e-008
e^2:	9.10131e-007
e^2:	3.57231e-006
e^2:	1.03809e-005
e^2:	1.23633e-007
e^2:	1.79994e-005
e^2:	1.76883e-005
e^2:	1.33367e-005
e^2:	1.32214e-005
e^2:	1.03224e-005
e^2:	1.06556e-006
e^2:	1.04691e-007
e^2:	1.00914e-005
e^2:	1.78411e-005
e^2:	9.99649e-006
e^2:	9.93726e-006
e^2:	1.7838e-005
e^2:	1.12218e-007
e^2:	1.2531e-005
e^2:	1.23275e-005
e^2:	6.85438e-008
e^2:	1.82106e-007
e^2:	1.42851e-006
e^2:	3.69896e-006
e^2:	9.53167e-006
e^2:	1.83368e-005
e^2:	3.39938e-006
e^2:	2.15482e-007
e^2:	3.16792e-006
e^2:	1.84188e-005
e^2:	1.82184e-005
e^2:	3.78607e-006
e^2:	3.65853e-006
e^2:	6.08437e-008
e^2:	9.98069e-006
e^2:	1.73544e-005
e^2:	1.25325e-005
e^2:	1.69224e-007
e^2:	1.66981e-007
e^2:	5.56405e-008
e^2:	1.4453e-007
e^2:	5.25366e-008
e^2:	9.92352e-006
e^2:	9.76797e-006
e^2:	3.71437e-008
e^2:	3.79722e-006
e^2:	9.48776e-006
e^2:	2.35582e-007
e^2:	1.1908e-005
e^2:	3.06308e-008
e^2:	1.78102e-005
e^2:	1.7286e-006
e^2:	4.77423e-008
e^2:	1.53092e-006
e^2:	3.81809e-006
e^2:	1.6807e-007
e^2:	9.54176e-006
e^2:	1.76465e-005
e^2:	3.75766e-006
e^2:	6.19077e-008
e^2:	1.59148e-007
e^2:	1.70572e-005
e^2:	7.72005e-008
e^2:	1.65632e-005
e^2:	4.18227e-006
e^2:	1.03322e-007
e^2:	1.00577e-005
e^2:	3.50015e-006
e^2:	1.24911e-005
e^2:	3.51318e-006
e^2:	5.69637e-008
e^2:	3.47423e-006
e^2:	1.50816e-007
e^2:	7.43494e-008
e^2:	1.24637e-005
e^2:	3.92718e-006
e^2:	1.95616e-007
e^2:	2.05864e-007
e^2:	3.6316e-006
e^2:	3.56393e-006
e^2:	1.23331e-005
e^2:	1.67247e-005
e^2:	3.45502e-006
e^2:	1.36355e-007
e^2:	1.00504e-005
e^2:	9.91445e-006
e^2:	3.96446e-006
e^2:	3.6582e-006
e^2:	1.22516e-008
e^2:	1.1875e-005
e^2:	3.81377e-006
e^2:	1.16605e-005
e^2:	9.09704e-006
e^2:	3.93588e-006
e^2:	4.5414e-007
e^2:	1.76585e-005
e^2:	9.12743e-006
e^2:	7.60961e-009
e^2:	6.14963e-009
e^2:	3.30286e-006
e^2:	4.46939e-007
e^2:	8.91548e-006
e^2:	8.80903e-006
e^2:	2.88747e-006
e^2:	4.13962e-006
e^2:	8.4561e-006
e^2:	1.10004e-005
e^2:	1.07696e-005
e^2:	1.40812e-008
e^2:	7.95048e-006
e^2:	1.84995e-008
e^2:	4.48542e-006
e^2:	8.7108e-007
e^2:	2.55503e-006
e^2:	4.40072e-006
e^2:	8.61089e-007
e^2:	2.80387e-006
e^2:	2.57275e-006
e^2:	6.05977e-007
e^2:	1.24452e-009
e^2:	2.11069e-006
e^2:	4.66491e-007
e^2:	4.10029e-007
e^2:	1.77761e-006
e^2:	8.82566e-006
e^2:	1.14705e-005
e^2:	4.10597e-006
e^2:	4.08238e-006
e^2:	2.52552e-008
e^2:	3.93546e-006
e^2:	3.37798e-008
e^2:	8.73611e-006
e^2:	3.85692e-007
e^2:	1.82881e-005
e^2:	3.81311e-006
e^2:	3.68481e-006
e^2:	1.57891e-006
e^2:	3.64207e-006
e^2:	9.04702e-006
e^2:	3.66484e-006
e^2:	8.83049e-006
e^2:	1.17231e-005
e^2:	1.14786e-005
e^2:	1.83769e-005
e^2:	4.31606e-007
e^2:	3.76412e-007
e^2:	8.65579e-006
e^2:	1.78882e-005
e^2:	1.76127e-006
e^2:	8.82007e-008
e^2:	3.60356e-006
e^2:	1.5466e-006
e^2:	3.47741e-006
e^2:	3.93925e-006
e^2:	1.31004e-007
e^2:	1.19042e-005
e^2:	2.97252e-007
e^2:	3.48466e-006
e^2:	1.78098e-005
e^2:	1.16967e-005
e^2:	5.22311e-008
e^2:	1.14786e-005
e^2:	3.80724e-006
e^2:	3.51906e-007
e^2:	3.73744e-006
e^2:	1.14336e-005
e^2:	3.70359e-006
e^2:	1.12767e-005
e^2:	8.6365e-006
e^2:	1.98226e-006
e^2:	3.81162e-006
e^2:	1.77909e-005
e^2:	1.74079e-005
e^2:	8.95819e-006
e^2:	8.90827e-006
e^2:	3.50168e-006
e^2:	3.96162e-006
e^2:	1.83509e-006
e^2:	1.14068e-005
e^2:	1.13042e-005
e^2:	1.8999e-006
e^2:	1.10458e-005
e^2:	1.78215e-005
e^2:	8.44163e-006
e^2:	1.09514e-005
e^2:	3.79468e-006
e^2:	1.06967e-005
e^2:	3.72175e-006
e^2:	2.94325e-008
e^2:	1.82748e-005
