out:	0.102114
out:	0.101572
out:	0.101338
out:	0.101303
out:	0.896921
out:	0.100909
out:	0.101976
out:	0.101223
out:	0.101891
out:	0.897466
out:	0.10114
out:	0.101118
out:	0.101808
out:	0.897469
out:	0.101763
out:	0.896933
out:	0.101024
out:	0.101712
out:	0.897487
out:	0.101366
out:	0.896134
out:	0.101685
out:	0.101661
out:	0.100937
out:	0.101281
out:	0.897476
out:	0.898512
out:	0.10158
out:	0.10089
out:	0.100861
out:	0.897491
out:	0.100687
out:	0.100677
out:	0.101233
out:	0.100799
out:	0.101183
out:	0.101445
out:	0.896077
out:	0.897484
out:	0.896145
out:	0.896191
out:	0.101558
out:	0.897593
out:	0.897611
out:	0.897644
out:	0.898641
out:	0.897128
out:	0.897717
out:	0.100903
out:	0.896361
out:	0.898723
out:	0.898745
out:	0.896431
out:	0.101727
out:	0.101701
out:	0.101646
out:	0.100731
out:	0.100709
out:	0.898745
out:	0.101569
out:	0.897769
out:	0.897243
out:	0.898784
out:	0.897296
out:	0.897326
out:	0.897876
out:	0.897389
out:	0.897931
out:	0.897958
out:	0.101661
out:	0.897466
out:	0.100939
out:	0.898936
out:	0.101611
out:	0.89799
out:	0.898004
out:	0.100907
out:	0.897523
out:	0.898971
out:	0.100921
out:	0.101598
out:	0.100872
out:	0.100875
out:	0.89753
out:	0.89657
out:	0.101467
out:	0.100867
out:	0.896607
out:	0.101426
out:	0.101552
out:	0.896624
out:	0.896651
out:	0.896698
out:	0.897632
out:	0.897663
out:	0.101645
out:	0.10161
out:	0.100874
out:	0.100849
out:	0.897665
out:	0.896749
out:	0.896787
out:	0.10087
out:	0.101614
out:	0.100834
out:	0.898198
out:	0.100812
out:	0.101563
out:	0.101524
out:	0.100799
out:	0.897696
out:	0.89819
out:	0.101343
out:	0.897732
out:	0.100775
out:	0.101318
out:	0.89915
out:	0.101422
out:	0.898192
out:	0.896795
out:	0.101428
out:	0.897771
out:	0.100756
out:	0.897791
out:	0.896849
out:	0.100791
out:	0.101308
out:	0.898276
out:	0.100766
out:	0.897833
out:	0.101411
out:	0.896887
out:	0.100753
out:	0.101399
out:	0.897867
out:	0.899262
out:	0.101279
out:	0.100724
out:	0.101326
out:	0.100677
out:	0.101196
out:	0.100675
out:	0.100625
out:	0.100637
out:	0.101124
out:	0.100596
out:	0.897808
out:	0.898252
out:	0.896863
out:	0.100609
out:	0.899256
out:	0.101137
out:	0.896905
out:	0.896933
out:	0.897909
out:	0.899332
out:	0.898383
out:	0.899356
out:	0.100676
out:	0.100662
out:	0.101323
out:	0.898389
out:	0.10129
out:	0.101266
out:	0.101226
out:	0.101186
out:	0.899317
out:	0.897942
out:	0.100603
out:	0.896967
out:	0.100577
out:	0.899359
out:	0.100574
out:	0.897003
out:	0.898001
out:	0.898441
out:	0.101225
out:	0.897061
out:	0.898474
out:	0.101241
out:	0.100603
out:	0.898073
out:	0.89809
out:	0.89946
out:	0.898127
out:	0.100621
out:	0.10118
out:	0.100596
out:	0.898131
out:	0.101147
out:	0.898527
out:	0.899487
out:	0.101173
out:	0.898157
out:	0.101126
out:	0.100567
out:	0.101112
out:	0.101084
out:	0.100506
out:	0.100611
out:	0.899461
out:	0.898501
out:	0.898517
out:	0.898537
out:	0.899498
out:	0.101087
out:	0.898555
out:	0.101063
out:	0.101055
out:	0.100468
out:	0.899495
out:	0.100579
out:	0.101003
out:	0.100977
out:	0.100526
out:	0.897086
out:	0.898153
out:	0.100533
out:	0.100957
out:	0.100509
out:	0.100491
out:	0.100415
out:	0.897121
out:	0.897148
out:	0.899543
out:	0.897202
out:	0.899576
out:	0.100509
out:	0.100489
out:	0.100475
out:	0.100476
out:	0.898202
out:	0.899576
out:	0.897247
out:	0.899606
out:	0.899617
out:	0.100506
out:	0.100495
out:	0.899614
out:	0.898646
out:	0.100486
out:	0.898255
out:	0.89827
out:	0.899651
out:	0.100521
out:	0.898297
out:	0.898705
out:	0.100517
out:	0.899675
out:	0.101115
out:	0.10109
out:	0.100981
out:	0.898691
out:	0.899662
out:	0.898707
out:	0.89872
out:	0.897352
out:	0.100526
out:	0.89739
out:	0.100506
out:	0.100517
out:	0.101116
out:	0.100488
out:	0.100976
out:	0.101058
out:	0.898742
out:	0.898751
out:	0.100429
out:	0.101038
out:	0.100402
out:	0.100922
out:	0.899688
out:	0.100409
out:	0.897365
out:	0.899705
out:	0.898769
out:	0.100403
out:	0.100918
out:	0.898774
out:	0.899722
out:	0.100404
out:	0.897417
out:	0.100401
out:	0.100397
out:	0.10039
out:	0.101019
out:	0.100883
out:	0.100349
out:	0.898777
out:	0.100971
out:	0.100328
out:	0.89878
out:	0.100946
out:	0.100326
out:	0.898366
out:	0.899722
out:	0.100336
out:	0.89742
out:	0.100946
out:	0.10033
out:	0.899741
out:	0.100923
out:	0.100312
out:	0.897426
out:	0.100308
out:	0.100304
out:	0.899751
out:	0.100294
out:	0.898398
out:	0.899761
out:	0.899767
out:	0.100927
out:	0.100906
out:	0.100293
out:	0.100284
out:	0.899751
out:	0.100274
out:	0.898811
out:	0.100273
out:	0.100872
out:	0.899751
out:	0.898409
out:	0.898425
out:	0.898446
out:	0.100864
out:	0.899792
out:	0.898852
out:	0.899799
out:	0.899804
out:	0.897487
out:	0.899824
out:	0.10029
out:	0.100284
out:	0.898503
out:	0.898517
out:	0.897537
out:	0.100858
out:	0.100909
out:	0.100351
out:	0.897552
out:	0.898937
out:	0.898569
out:	0.897604
out:	0.899923
out:	0.100348
out:	0.100381
out:	0.100864
out:	0.899919
out:	0.100349
out:	0.100341
out:	0.100308
out:	0.100817
out:	0.899903
out:	0.898571
out:	0.897623
out:	0.898604
out:	0.899007
out:	0.89902
out:	0.898644
out:	0.100349
out:	0.899049
out:	0.100381
out:	0.10034
out:	0.897701
out:	0.898676
out:	0.100988
out:	0.100967
out:	0.899072
out:	0.897718
out:	0.100887
out:	0.100953
out:	0.100321
out:	0.100913
out:	0.10089
out:	0.899993
out:	0.89869
out:	0.10081
out:	0.9
out:	0.100268
out:	0.898696
out:	0.100266
out:	0.100263
out:	0.898709
out:	0.100342
out:	0.100339
out:	0.900006
out:	0.100829
out:	0.100235
out:	0.899062
out:	0.100316
out:	0.899999
out:	0.100308
out:	0.100302
out:	0.100799
out:	0.100283
out:	0.100274
out:	0.898694
out:	0.898705
out:	0.899074
out:	0.100301
out:	0.100768
out:	0.100749
out:	0.9
out:	0.100718
out:	0.100741
out:	0.10072
out:	0.100144
out:	0.100137
out:	0.899037
out:	0.10067
out:	0.8987
out:	0.899993
out:	0.100686
out:	0.100127
out:	0.89999
out:	0.100119
out:	0.100117
out:	0.899042
out:	0.899991
out:	0.899993
out:	0.100117
out:	0.100114
out:	0.100111
out:	0.10066
out:	0.898713
out:	0.899055
out:	0.100104
out:	0.897681
out:	0.900017
out:	0.899093
out:	0.900028
out:	0.899105
out:	0.100132
out:	0.900036
out:	0.898772
out:	0.898784
out:	0.100727
out:	0.897743
out:	0.899144
out:	0.100284
out:	0.100161
out:	0.897778
out:	0.899174
out:	0.89884
out:	0.897823
out:	0.100787
out:	0.899217
out:	0.900135
out:	0.100778
out:	0.10076
out:	0.100747
out:	0.100282
out:	0.897819
out:	0.899208
out:	0.100736
out:	0.100273
out:	0.100712
out:	0.100694
out:	0.100702
out:	0.897829
out:	0.899197
out:	0.100236
out:	0.10071
out:	0.100694
out:	0.100646
out:	0.897837
out:	0.897857
out:	0.100217
out:	0.100706
out:	0.10069
out:	0.100128
out:	0.100617
out:	0.897867
out:	0.90017
out:	0.897893
out:	0.897913
out:	0.899254
out:	0.900218
out:	0.100176
out:	0.898924
out:	0.100733
out:	0.898935
out:	0.898944
out:	0.898958
out:	0.899296
out:	0.900252
out:	0.100186
out:	0.897978
out:	0.89932
out:	0.100705
out:	0.100692
out:	0.898002
out:	0.898996
out:	0.898033
out:	0.100778
out:	0.899027
out:	0.100223
out:	0.10022
out:	0.898053
out:	0.100774
out:	0.899048
out:	0.899376
out:	0.900334
out:	0.100278
out:	0.899383
out:	0.898081
out:	0.10023
out:	0.10072
out:	0.100703
out:	0.100215
out:	0.100243
out:	0.89809
out:	0.899396
out:	0.900356
out:	0.899408
out:	0.100692
out:	0.100679
out:	0.10076
out:	0.100195
out:	0.100207
out:	0.898098
out:	0.899396
out:	0.100201
out:	0.100648
out:	0.100633
out:	0.100183
out:	0.100177
out:	0.100603
out:	0.89905
out:	0.10059
out:	0.100163
out:	0.100572
out:	0.100686
out:	0.100542
out:	0.900339
out:	0.100131
out:	0.100118
out:	0.100516
out:	0.100503
out:	0.100094
out:	0.898075
out:	0.100094
out:	0.899029
out:	0.899038
out:	0.100509
out:	0.89905
out:	0.899369
out:	0.10065
out:	0.10012
out:	0.100129
out:	0.899062
out:	0.898118
out:	0.899392
out:	0.100661
out:	0.90039
out:	0.100512
out:	0.10013
out:	0.100112
out:	0.100109
out:	0.898131
out:	0.10011
out:	0.100646
out:	0.100127
out:	0.900387
out:	0.898142
out:	0.898159
out:	0.100507
out:	0.900415
out:	0.100098
out:	0.900408
out:	0.100651
out:	0.899407
out:	0.898172
out:	0.100093
out:	0.100495
out:	0.100135
out:	0.10013
out:	0.100476
out:	0.100465
out:	0.899409
out:	0.100451
out:	0.899095
out:	0.900415
out:	0.10006
out:	0.100619
out:	0.100103
out:	0.899096
out:	0.898182
out:	0.100618
out:	0.100611
out:	0.100431
out:	0.899413
out:	0.898191
out:	0.89821
out:	0.100063
out:	0.899453
out:	0.100451
out:	0.899146
out:	0.100129
out:	0.899461
out:	0.898252
out:	0.89827
out:	0.100475
out:	0.900501
out:	0.899492
out:	0.100073
out:	0.899181
out:	0.100473
out:	0.100075
out:	0.899497
out:	0.100072
out:	0.100072
out:	0.898303
out:	0.100164
out:	0.899518
out:	0.100686
out:	0.100672
out:	0.900512
out:	0.899506
out:	0.89951
out:	0.899201
out:	0.100071
out:	0.100072
out:	0.100466
out:	0.100646
out:	0.899512
out:	0.899205
out:	0.100449
out:	0.100441
out:	0.900517
out:	0.100113
out:	0.10042
out:	0.899502
out:	0.8992
out:	0.899512
out:	0.100047
out:	0.100112
out:	0.100109
out:	0.100106
out:	0.899213
out:	0.100429
out:	0.899522
out:	0.899222
out:	0.100052
out:	0.899233
out:	0.10006
out:	0.89954
out:	0.899545
out:	0.100117
out:	0.100448
out:	0.900542
out:	0.100432
out:	0.898325
out:	0.100046
out:	0.900548
out:	0.100427
out:	0.100603
out:	0.100092
out:	0.10058
out:	0.899231
out:	0.100078
out:	0.100078
out:	0.899239
out:	0.100078
out:	0.100032
out:	0.900538
out:	0.898323
out:	0.100082
out:	0.898344
out:	0.100416
out:	0.10041
out:	0.100093
out:	0.898358
out:	0.898374
out:	0.89928
out:	0.900592
out:	0.899589
out:	0.100625
out:	0.100112
out:	0.100412
out:	0.100402
out:	0.899279
out:	0.100391
out:	0.100384
out:	0.900583
out:	0.900577
out:	0.899269
out:	0.100568
out:	0.100362
out:	0.100545
out:	0.898365
out:	0.89956
out:	0.899283
out:	0.899291
out:	0.898398
out:	0.900606
out:	0.898417
out:	0.898431
out:	0.899331
out:	0.899629
out:	0.10013
out:	0.10062
out:	0.900636
out:	0.898452
out:	0.899633
out:	0.900644
out:	0.89847
out:	0.899354
out:	0.899364
out:	0.100047
out:	0.100639
out:	0.898492
out:	0.900667
out:	0.100133
out:	0.100128
out:	0.100422
out:	0.100029
out:	0.100026
out:	0.899369
out:	0.8985
out:	0.900672
out:	0.90067
out:	0.899378
out:	0.899672
out:	0.100125
out:	0.100635
out:	0.899384
out:	0.100033
out:	0.100617
out:	0.899671
out:	0.1006
out:	0.100091
out:	0.10058
out:	0.898488
out:	0.100393
out:	0.100575
out:	0.900662
out:	0.100551
out:	0.900649
out:	0.100529
out:	0.100516
out:	0.100024
out:	0.899633
out:	0.100334
out:	0.899634
out:	0.100494
out:	0.100484
out:	0.100469
out:	0.900624
out:	0.899618
out:	0.89962
out:	0.899625
out:	0.899368
out:	0.100316
out:	0.899634
out:	0.100455
out:	0.898445
out:	0.899643
out:	0.899651
out:	0.899393
out:	0.100328
out:	0.100322
out:	0.10046
out:	0.898465
out:	0.100307
out:	0.0999991
out:	0.100301
out:	0.0999958
out:	0.100451
out:	0.0999505
out:	0.0999863
out:	0.0999869
out:	0.0999511
out:	0.900655
out:	0.899646
out:	0.899393
out:	0.100439
out:	0.10043
out:	0.0999704
out:	0.898462
out:	0.0999797
out:	0.89966
out:	0.100288
out:	0.900665
out:	0.899656
out:	0.89848
out:	0.899415
out:	0.899678
out:	0.899683
out:	0.0999981
out:	0.100459
out:	0.899431
out:	0.0999664
out:	0.0999934
out:	0.89851
out:	0.100004
out:	0.100466
out:	0.899448
out:	0.0999761
out:	0.100454
out:	0.0999753
out:	0.10044
out:	0.899694
out:	0.899453
out:	0.100301
out:	0.899459
out:	0.0999776
out:	0.0999801
out:	0.899703
out:	0.100431
out:	0.0999797
out:	0.899467
out:	0.898523
out:	0.90072
out:	0.0999873
out:	0.899479
out:	0.100311
out:	0.100432
out:	0.898534
out:	0.100301
out:	0.100297
out:	0.100425
out:	0.0999713
out:	0.0999849
out:	0.899483
out:	0.900726
out:	0.0999727
out:	0.100279
out:	0.899481
out:	0.0999802
out:	0.899713
out:	0.0999828
out:	0.899716
out:	0.899719
out:	0.0999786
out:	0.899724
out:	0.0999875
out:	0.900732
out:	0.900725
out:	0.899486
out:	0.899489
out:	0.100294
out:	0.0999762
out:	0.899495
out:	0.899726
out:	0.100294
out:	0.0999769
out:	0.100286
out:	0.898546
out:	0.899506
out:	0.100291
out:	0.900743
out:	0.898561
out:	0.900743
out:	0.898573
out:	0.898585
out:	0.100305
out:	0.10001
out:	0.899528
out:	0.0999802
out:	0.0999824
out:	0.899534
out:	0.100307
out:	0.899538
out:	0.900773
out:	0.100301
out:	0.100004
out:	0.0999742
out:	0.89976
out:	0.899534
out:	0.899539
out:	0.100302
out:	0.100009
out:	0.100439
out:	0.100429
out:	0.899759
out:	0.0999737
out:	0.0999748
out:	0.899542
out:	0.0999938
out:	0.0999949
out:	0.899766
out:	0.100418
out:	0.100281
out:	0.899546
out:	0.100273
out:	0.898601
out:	0.100409
out:	0.0999761
out:	0.900782
out:	0.0999833
out:	0.100264
out:	0.100258
out:	0.90077
out:	0.899539
out:	0.899753
out:	0.899756
out:	0.0999582
out:	0.899761
out:	0.898604
out:	0.90078
out:	0.0999624
out:	0.899772
out:	0.898618
out:	0.0999675
out:	0.0999932
out:	0.898637
out:	0.899575
out:	0.898658
out:	0.0999862
out:	0.900819
out:	0.899814
out:	0.898671
out:	0.899596
out:	0.89983
out:	0.899606
out:	0.0999975
out:	0.100479
out:	0.898692
out:	0.899616
out:	0.100482
out:	0.898705
out:	0.100039
out:	0.899632
out:	0.100007
out:	0.100044
out:	0.100484
out:	0.100322
out:	0.900849
out:	0.0999894
out:	0.100455
out:	0.100298
out:	0.0999777
out:	0.100006
out:	0.898695
out:	0.0999806
out:	0.0999827
out:	0.899844
out:	0.0999843
out:	0.900847
out:	0.899623
out:	0.899842
out:	0.0999823
out:	0.900841
out:	0.900833
out:	0.0999956
out:	0.100294
out:	0.899829
out:	0.0999611
out:	0.898694
out:	0.899618
out:	0.099972
out:	0.100454
out:	0.89871
out:	0.0999734
out:	0.898725
out:	0.100469
out:	0.100304
out:	0.900852
out:	0.100003
out:	0.898725
out:	0.100009
out:	0.89964
out:	0.899643
out:	0.900858
out:	0.100461
out:	0.898734
out:	0.100456
out:	0.0999643
out:	0.899647
out:	0.0999672
out:	0.899868
out:	0.10045
out:	0.0999979
out:	0.100288
out:	0.099993
out:	0.900853
out:	0.0999846
out:	0.0999818
out:	0.100425
out:	0.899639
out:	0.100269
out:	0.100264
out:	0.0999712
out:	0.898722
out:	0.10026
out:	0.900851
out:	0.898731
out:	0.900849
out:	0.100419
out:	0.898733
out:	0.898743
out:	0.89876
out:	0.898777
out:	0.100464
out:	0.898793
out:	0.898803
out:	0.100024
out:	0.89969
out:	0.100028
out:	0.900906
out:	0.898819
out:	0.900902
out:	0.0999455
out:	0.100295
out:	0.0999401
out:	0.899684
out:	0.100484
out:	0.100011
out:	0.900893
out:	0.100464
out:	0.900878
out:	0.099979
out:	0.100442
out:	0.900864
out:	0.10025
out:	0.899874
out:	0.100417
out:	0.100408
out:	0.100228
out:	0.10022
out:	0.899859
out:	0.0999323
out:	0.900844
out:	0.898757
out:	0.0998777
out:	0.900847
out:	0.100392
out:	0.89876
out:	0.899864
out:	0.898776
out:	0.899659
out:	0.100232
out:	0.90086
out:	0.100223
out:	0.0998697
out:	0.899654
out:	0.10022
out:	0.898785
out:	0.89988
out:	0.100412
out:	0.899666
out:	0.900862
out:	0.899664
out:	0.100217
out:	0.100393
out:	0.900852
out:	0.0999141
out:	0.899866
out:	0.899655
out:	0.900844
out:	0.0998575
out:	0.0999082
out:	0.898775
out:	0.900846
out:	0.899658
out:	0.898786
out:	0.100221
out:	0.0998649
out:	0.899884
out:	0.10022
out:	0.900853
out:	0.100211
out:	0.900841
out:	0.899869
out:	0.0999031
out:	0.100202
out:	0.100379
out:	0.900829
out:	0.898772
out:	0.899646
out:	0.899652
out:	0.899657
out:	0.0998463
out:	0.0999076
out:	0.899878
out:	0.900843
out:	0.100381
out:	0.898786
out:	0.100204
out:	0.0999038
out:	0.899878
out:	0.89988
out:	0.899881
out:	0.899883
out:	0.899884
out:	0.0999086
out:	0.0998515
out:	0.0998553
out:	0.899675
out:	0.900852
out:	0.100389
out:	0.0998538
out:	0.899882
out:	0.100212
out:	0.100207
out:	0.898795
out:	0.10038
out:	0.0998515
out:	0.100373
out:	0.899677
out:	0.900849
out:	0.89988
out:	0.898796
out:	0.900848
out:	0.898806
out:	0.899893
out:	0.898821
out:	0.90086
out:	0.899688
out:	0.89883
out:	0.899697
out:	0.0999215
out:	0.100413
out:	0.899702
out:	0.100225
out:	0.900869
out:	0.0999077
out:	0.899695
out:	0.100393
out:	0.0998502
out:	0.90086
out:	0.100379
out:	0.89969
out:	0.900848
out:	0.100202
out:	0.899891
out:	0.900838
out:	0.899679
out:	0.100194
out:	0.899887
out:	0.10019
out:	0.898807
out:	0.899893
out:	0.100194
out:	0.0998243
out:	0.900842
out:	0.10019
out:	0.898813
out:	0.100189
out:	0.899896
out:	0.900841
out:	0.899892
out:	0.899891
out:	0.900832
out:	0.100354
out:	0.100344
out:	0.899669
out:	0.899881
out:	0.90082
out:	0.100329
out:	0.0997897
out:	0.900809
out:	0.89879
out:	0.899877
out:	0.898805
out:	0.89989
out:	0.899894
out:	0.0998001
out:	0.898824
out:	0.100195
out:	0.0998597
out:	0.100192
out:	0.100361
out:	0.100352
out:	0.100173
out:	0.099845
out:	0.900833
out:	0.89989
out:	0.0997905
out:	0.100334
out:	0.898819
out:	0.899895
out:	0.10034
out:	0.89969
out:	0.100168
out:	0.900835
out:	0.899892
out:	0.100322
out:	0.900823
out:	0.898813
out:	0.0998233
out:	0.899686
out:	0.100327
out:	0.900826
out:	0.100313
out:	0.100304
out:	0.89988
out:	0.899679
out:	0.0997752
out:	0.899885
out:	0.900817
out:	0.0998048
out:	0.900809
out:	0.100147
out:	0.100143
out:	0.900798
out:	0.100135
out:	0.900787
out:	0.898785
out:	0.900785
out:	0.100282
out:	0.900776
out:	0.0997623
out:	0.100269
out:	0.899853
out:	0.10012
out:	0.0997609
out:	0.90077
out:	0.899644
out:	0.099735
out:	0.100264
out:	0.898775
out:	0.900773
out:	0.90077
out:	0.90076
out:	0.100119
out:	0.898768
out:	0.0997254
out:	0.100128
out:	0.0997595
out:	0.900763
out:	0.900757
out:	0.900747
out:	0.89984
out:	0.89984
out:	0.0997391
out:	0.899633
out:	0.898773
out:	0.898786
out:	0.898802
out:	0.898818
out:	0.100161
out:	0.900789
out:	0.898832
out:	0.100161
out:	0.899894
out:	0.90079
out:	0.0997894
out:	0.899889
out:	0.10016
out:	0.899889
out:	0.89989
out:	0.0997357
out:	0.100162
out:	0.900787
out:	0.0997351
out:	0.900779
out:	0.899663
out:	0.10016
out:	0.899664
out:	0.900774
out:	0.099733
out:	0.0997795
out:	0.898828
out:	0.900779
out:	0.0997434
out:	0.0997935
out:	0.899673
out:	0.0998031
out:	0.898845
out:	0.099818
out:	0.0997697
out:	0.0998304
out:	0.100199
out:	0.0998354
out:	0.898866
out:	0.900812
out:	0.899697
out:	0.900806
out:	0.0998358
out:	0.100379
out:	0.898866
out:	0.100378
out:	0.899698
out:	0.8997
out:	0.0997803
out:	0.898879
out:	0.100386
out:	0.0998476
out:	0.899716
out:	0.899928
out:	0.899721
out:	0.0998537
out:	0.100213
out:	0.100384
out:	0.100201
out:	0.100368
out:	0.898884
out:	0.900829
out:	0.0998421
out:	0.100366
out:	0.899921
out:	0.0998365
out:	0.0997849
out:	0.100361
out:	0.898886
out:	0.898895
out:	0.0998576
out:	0.0998007
out:	0.898916
out:	0.10021
out:	0.899951
out:	0.100394
out:	0.1002
out:	0.899944
out:	0.100192
out:	0.100375
out:	0.898917
out:	0.0998655
out:	0.0997989
out:	0.900864
out:	0.899944
out:	0.898925
out:	0.0998739
out:	0.0998798
out:	0.899756
out:	0.899759
out:	0.0998131
out:	0.100207
out:	0.0998903
out:	0.100396
out:	0.100388
out:	0.100376
out:	0.899946
out:	0.900866
out:	0.898924
out:	0.899757
out:	0.100369
out:	0.900865
out:	0.100174
out:	0.100169
out:	0.899936
out:	0.899936
out:	0.0998485
out:	0.899938
out:	0.100166
out:	0.899937
out:	0.898923
out:	0.898934
out:	0.898948
out:	0.899965
out:	0.100186
out:	0.898966
out:	0.0997998
out:	0.0998952
out:	0.899784
out:	0.0999007
out:	0.89998
out:	0.89998
out:	0.898984
out:	0.100202
out:	0.0999129
out:	0.900911
out:	0.899983
out:	0.899786
out:	0.100196
out:	0.899788
out:	0.099904
out:	0.0998105
out:	0.899793
out:	0.100412
out:	0.900905
out:	0.0998086
out:	0.900894
out:	0.899971
out:	0.0998032
out:	0.0998077
out:	0.899785
out:	0.90089
out:	0.900882
out:	0.0998761
out:	0.0998024
out:	0.899775
out:	0.900873
out:	0.899773
out:	0.100196
out:	0.100379
out:	0.100185
out:	0.0998615
out:	0.898948
out:	0.0998003
out:	0.0998786
out:	0.0998825
out:	0.100385
out:	0.0998099
out:	0.099882
out:	0.899962
out:	0.898963
out:	0.100196
out:	0.900887
out:	0.89897
out:	0.900882
out:	0.898975
out:	0.899973
out:	0.0998933
out:	0.1002
out:	0.899788
out:	0.0998955
out:	0.898989
out:	0.100202
out:	0.0998138
out:	0.100413
out:	0.100404
out:	0.100392
out:	0.898985
out:	0.899977
out:	0.0998097
out:	0.099814
out:	0.900902
out:	0.900894
out:	0.898984
out:	0.100189
out:	0.0998895
out:	0.900889
out:	0.900882
out:	0.10018
out:	0.100376
out:	0.900864
out:	0.100359
out:	0.898959
out:	0.900856
out:	0.898965
out:	0.100163
out:	0.898976
out:	0.100372
out:	0.899963
out:	0.899962
out:	0.100365
out:	0.0997634
out:	0.100356
out:	0.898976
out:	0.899964
out:	0.100359
out:	0.100351
out:	0.89898
out:	0.100346
out:	0.0998427
out:	0.900874
out:	0.899785
out:	0.900864
out:	0.900857
out:	0.0998173
out:	0.0997463
out:	0.0998236
out:	0.899775
out:	0.100146
out:	0.900852
out:	0.898965
out:	0.898973
out:	0.0997581
out:	0.898991
out:	0.0997702
out:	0.0997766
out:	0.0998636
out:	0.899009
out:	0.899987
out:	0.89999
out:	0.100389
out:	0.100179
out:	0.899016
out:	0.900892
out:	0.100381
out:	0.899982
out:	0.899981
out:	0.0998596
out:	0.0997786
out:	0.100171
out:	0.899808
out:	0.10037
out:	0.100362
out:	0.899008
out:	0.899016
out:	0.100369
out:	0.100365
out:	0.099779
out:	0.899821
out:	0.100158
out:	0.100351
out:	0.899019
out:	0.899027
out:	0.10036
out:	0.100356
out:	0.899994
out:	0.0998582
out:	0.899994
out:	0.100345
out:	0.899031
out:	0.899039
out:	0.899051
out:	0.899064
out:	0.0997956
out:	0.899863
out:	0.900944
out:	0.0998901
out:	0.10038
out:	0.0997949
out:	0.100371
out:	0.899066
out:	0.099799
out:	0.0998046
out:	0.89987
out:	0.899872
out:	0.0998977
out:	0.0999003
out:	0.900949
out:	0.0998134
out:	0.899868
out:	0.100377
out:	0.0998152
out:	0.899071
out:	0.100376
out:	0.900946
out:	0.100171
out:	0.899867
out:	0.900019
out:	0.899868
out:	0.100166
out:	0.900019
out:	0.100355
out:	0.899064
out:	0.100352
out:	0.899872
out:	0.100154
out:	0.900019
out:	0.900018
out:	0.099874
out:	0.900938
out:	0.899865
out:	0.899062
out:	0.89987
out:	0.10035
out:	0.900936
out:	0.899064
out:	0.900017
out:	0.90002
out:	0.10015
out:	0.099866
out:	0.899074
out:	0.100352
out:	0.900939
out:	0.899075
out:	0.899871
out:	0.900025
out:	0.900025
out:	0.10015
out:	0.899873
out:	0.100347
out:	0.0998636
out:	0.100339
out:	0.899078
out:	0.0997847
out:	0.100143
out:	0.899881
out:	0.899881
out:	0.899883
out:	0.099873
out:	0.100343
out:	0.100139
out:	0.899087
out:	0.899888
out:	0.0998781
out:	0.099881
out:	0.0998847
out:	0.899894
out:	0.899895
out:	0.900961
out:	0.100144
out:	0.0997939
out:	0.899095
out:	0.900035
out:	0.899896
out:	0.0998042
out:	0.899899
out:	0.100154
out:	0.899109
out:	0.100363
out:	0.900969
out:	0.899898
out:	0.899106
out:	0.900962
out:	0.099884
out:	0.100148
out:	0.099883
out:	0.899895
out:	0.899896
out:	0.899897
out:	0.0998881
out:	0.0998908
out:	0.0998043
out:	0.899116
out:	0.0998139
out:	0.100164
out:	0.900973
out:	0.899905
out:	0.0998085
out:	0.10016
out:	0.0998125
out:	0.0998157
out:	0.100368
out:	0.10036
out:	0.899112
out:	0.100354
out:	0.100349
out:	0.0998895
out:	0.0998898
out:	0.0998932
out:	0.900968
out:	0.10014
out:	0.90003
out:	0.100332
out:	0.0998027
out:	0.899902
out:	0.0998088
out:	0.100325
out:	0.100131
out:	0.899904
out:	0.900024
out:	0.0998778
out:	0.900956
out:	0.100311
out:	0.100302
out:	0.100292
out:	0.899077
out:	0.900943
out:	0.900011
out:	0.0997875
out:	0.900935
out:	0.899073
out:	0.100111
out:	0.0997871
out:	0.0997912
out:	0.100295
out:	0.900935
out:	0.0998426
out:	0.899072
out:	0.900931
out:	0.899888
out:	0.899887
out:	0.0998429
out:	0.100116
out:	0.900007
out:	0.100113
out:	0.900005
out:	0.0998454
out:	0.899079
out:	0.100299
out:	0.0997914
out:	0.899896
out:	0.900936
out:	0.899892
out:	0.900925
out:	0.100285
out:	0.900912
out:	0.0997714
out:	0.100103
out:	0.100102
out:	0.100266
out:	0.899987
out:	0.0997688
out:	0.900901
out:	0.900894
out:	0.100249
out:	0.899858
out:	0.10024
out:	0.900877
out:	0.100228
out:	0.900864
out:	0.100069
out:	0.100212
out:	0.0997315
out:	0.89901
out:	0.899848
out:	0.899852
out:	0.100076
out:	0.899853
out:	0.0997471
out:	0.899027
out:	0.899037
out:	0.099763
out:	0.900889
out:	0.899048
out:	0.899988
out:	0.0998015
out:	0.899991
out:	0.899061
out:	0.899998
out:	0.899885
out:	0.899074
out:	0.899892
out:	0.100286
out:	0.900009
out:	0.100116
out:	0.900907
out:	0.0998123
out:	0.0998132
out:	0.899077
out:	0.900007
out:	0.100288
out:	0.100281
out:	0.100108
out:	0.900904
out:	0.1001
out:	0.899994
out:	0.89988
out:	0.900893
out:	0.099755
out:	0.899065
out:	0.100264
out:	0.899996
out:	0.0997614
out:	0.100262
out:	0.899072
out:	0.900898
out:	0.900892
out:	0.899068
out:	0.899996
out:	0.100105
out:	0.899997
out:	0.899997
out:	0.0997541
out:	0.100265
out:	0.899997
out:	0.100257
out:	0.899072
out:	0.89908
